:id,:from,:to
t-3014321-id_02-421546.0,t-3014321,id_02-421546.0
t-3014339-id_02-105015.0,t-3014339,id_02-105015.0
t-3014466-id_02-137565.0,t-3014466,id_02-137565.0
t-3015188-id_02-71772.0,t-3015188,id_02-71772.0
t-3015200-id_02-187941.0,t-3015200,id_02-187941.0
t-3015451-id_02-108746.0,t-3015451,id_02-108746.0
t-3015921-id_02-1738.0,t-3015921,id_02-1738.0
t-3016094-id_02-118469.0,t-3016094,id_02-118469.0
t-3017196-id_02-73531.0,t-3017196,id_02-73531.0
t-3017370-id_02-71727.0,t-3017370,id_02-71727.0
t-3017419-id_02-84172.0,t-3017419,id_02-84172.0
t-3017915-id_02-336694.0,t-3017915,id_02-336694.0
t-3017976-id_02-61056.0,t-3017976,id_02-61056.0
t-3018275-id_02-257425.0,t-3018275,id_02-257425.0
t-3019485-id_02-176733.0,t-3019485,id_02-176733.0
t-3021070-id_02-151626.0,t-3021070,id_02-151626.0
t-3022089-id_02-17864.0,t-3022089,id_02-17864.0
t-3023602-id_02-128036.0,t-3023602,id_02-128036.0
t-3024131-id_02-195306.0,t-3024131,id_02-195306.0
t-3024258-id_02-11313.0,t-3024258,id_02-11313.0
t-3024558-id_02-193473.0,t-3024558,id_02-193473.0
t-3024976-id_02-37950.0,t-3024976,id_02-37950.0
t-3025043-id_02-238242.0,t-3025043,id_02-238242.0
t-3025646-id_02-137157.0,t-3025646,id_02-137157.0
t-3025937-id_02-36109.0,t-3025937,id_02-36109.0
t-3026061-id_02-167294.0,t-3026061,id_02-167294.0
t-3026789-id_02-37481.0,t-3026789,id_02-37481.0
t-3026955-id_02-39893.0,t-3026955,id_02-39893.0
t-3027559-id_02-71618.0,t-3027559,id_02-71618.0
t-3029095-id_02-60277.0,t-3029095,id_02-60277.0
t-3029309-id_02-24942.0,t-3029309,id_02-24942.0
t-3029733-id_02-99346.0,t-3029733,id_02-99346.0
t-3029795-id_02-76980.0,t-3029795,id_02-76980.0
t-3030492-id_02-66528.0,t-3030492,id_02-66528.0
t-3030989-id_02-40206.0,t-3030989,id_02-40206.0
t-3031331-id_02-29597.0,t-3031331,id_02-29597.0
t-3031561-id_02-62666.0,t-3031561,id_02-62666.0
t-3032479-id_02-125903.0,t-3032479,id_02-125903.0
t-3033380-id_02-187179.0,t-3033380,id_02-187179.0
t-3034482-id_02-99463.0,t-3034482,id_02-99463.0
t-3034494-id_02-271911.0,t-3034494,id_02-271911.0
t-3035775-id_02-128480.0,t-3035775,id_02-128480.0
t-3036679-id_02-51620.0,t-3036679,id_02-51620.0
t-3036940-id_02-88464.0,t-3036940,id_02-88464.0
t-2987266-id_02-235745.0,t-2987266,id_02-235745.0
t-2987504-id_02-78385.0,t-2987504,id_02-78385.0
t-2987517-id_02-263724.0,t-2987517,id_02-263724.0
t-2991291-id_02-20724.0,t-2991291,id_02-20724.0
t-2993052-id_02-288649.0,t-2993052,id_02-288649.0
t-2994699-id_02-817455.0,t-2994699,id_02-817455.0
t-2994837-id_02-119982.0,t-2994837,id_02-119982.0
t-2995258-id_02-162663.0,t-2995258,id_02-162663.0
t-2995646-id_02-124921.0,t-2995646,id_02-124921.0
t-2995708-id_02-115337.0,t-2995708,id_02-115337.0
t-2995711-id_02-460882.0,t-2995711,id_02-460882.0
t-2996258-id_02-35259.0,t-2996258,id_02-35259.0
t-2996377-id_02-226157.0,t-2996377,id_02-226157.0
t-2996521-id_02-116546.0,t-2996521,id_02-116546.0
t-2996590-id_02-45120.0,t-2996590,id_02-45120.0
t-2997475-id_02-110756.0,t-2997475,id_02-110756.0
t-2997731-id_02-41522.0,t-2997731,id_02-41522.0
t-2997850-id_02-181968.0,t-2997850,id_02-181968.0
t-2997894-id_02-151479.0,t-2997894,id_02-151479.0
t-2998389-id_02-45808.0,t-2998389,id_02-45808.0
t-2998742-id_02-80579.0,t-2998742,id_02-80579.0
t-2999416-id_02-111628.0,t-2999416,id_02-111628.0
t-2999675-id_02-206052.0,t-2999675,id_02-206052.0
t-3000494-id_02-20753.0,t-3000494,id_02-20753.0
t-3001477-id_02-50082.0,t-3001477,id_02-50082.0
t-3001788-id_02-107721.0,t-3001788,id_02-107721.0
t-3002512-id_02-84120.0,t-3002512,id_02-84120.0
t-3003452-id_02-96729.0,t-3003452,id_02-96729.0
t-3003994-id_02-600308.0,t-3003994,id_02-600308.0
t-3005136-id_02-48313.0,t-3005136,id_02-48313.0
t-3005756-id_02-102485.0,t-3005756,id_02-102485.0
t-3005924-id_02-70096.0,t-3005924,id_02-70096.0
t-3007030-id_02-27317.0,t-3007030,id_02-27317.0
t-3007039-id_02-128070.0,t-3007039,id_02-128070.0
t-3007160-id_02-172441.0,t-3007160,id_02-172441.0
t-3007951-id_02-143975.0,t-3007951,id_02-143975.0
t-3008142-id_02-285238.0,t-3008142,id_02-285238.0
t-3010121-id_02-52907.0,t-3010121,id_02-52907.0
t-3010790-id_02-133492.0,t-3010790,id_02-133492.0
t-3012765-id_02-516680.0,t-3012765,id_02-516680.0
t-3013201-id_02-18258.0,t-3013201,id_02-18258.0
t-3014014-id_02-69504.0,t-3014014,id_02-69504.0
t-3014825-id_02-202878.0,t-3014825,id_02-202878.0
t-3014838-id_02-28188.0,t-3014838,id_02-28188.0
t-3014973-id_02-217640.0,t-3014973,id_02-217640.0
t-3016136-id_02-165890.0,t-3016136,id_02-165890.0
t-3017081-id_02-129367.0,t-3017081,id_02-129367.0
t-3017109-id_02-37056.0,t-3017109,id_02-37056.0
t-3018201-id_02-228443.0,t-3018201,id_02-228443.0
t-3019653-id_02-38571.0,t-3019653,id_02-38571.0
t-3019738-id_02-106020.0,t-3019738,id_02-106020.0
t-3019882-id_02-230114.0,t-3019882,id_02-230114.0
t-3019930-id_02-564279.0,t-3019930,id_02-564279.0
t-3020241-id_02-2915.0,t-3020241,id_02-2915.0
t-3020892-id_02-16008.0,t-3020892,id_02-16008.0
t-3020922-id_02-304128.0,t-3020922,id_02-304128.0
t-3021300-id_02-27976.0,t-3021300,id_02-27976.0
t-3021356-id_02-33593.0,t-3021356,id_02-33593.0
t-3022065-id_02-137125.0,t-3022065,id_02-137125.0
t-3022165-id_02-165170.0,t-3022165,id_02-165170.0
t-3022449-id_02-74894.0,t-3022449,id_02-74894.0
t-3022469-id_02-17390.0,t-3022469,id_02-17390.0
t-3022980-id_02-116017.0,t-3022980,id_02-116017.0
t-3023526-id_02-244603.0,t-3023526,id_02-244603.0
t-3023973-id_02-111447.0,t-3023973,id_02-111447.0
t-3024836-id_02-129977.0,t-3024836,id_02-129977.0
t-3025856-id_02-23951.0,t-3025856,id_02-23951.0
t-3025964-id_02-20319.0,t-3025964,id_02-20319.0
t-3027281-id_02-43967.0,t-3027281,id_02-43967.0
t-3028549-id_02-243605.0,t-3028549,id_02-243605.0
t-3028971-id_02-210953.0,t-3028971,id_02-210953.0
t-3028985-id_02-127479.0,t-3028985,id_02-127479.0
t-3029147-id_02-38977.0,t-3029147,id_02-38977.0
t-3029178-id_02-110573.0,t-3029178,id_02-110573.0
t-3030006-id_02-103736.0,t-3030006,id_02-103736.0
t-3031097-id_02-369198.0,t-3031097,id_02-369198.0
t-3031344-id_02-149593.0,t-3031344,id_02-149593.0
t-3031415-id_02-144343.0,t-3031415,id_02-144343.0
t-3031485-id_02-28230.0,t-3031485,id_02-28230.0
t-3032034-id_02-66100.0,t-3032034,id_02-66100.0
t-3033078-id_02-64447.0,t-3033078,id_02-64447.0
t-3033493-id_02-18302.0,t-3033493,id_02-18302.0
t-3033887-id_02-185942.0,t-3033887,id_02-185942.0
t-3033888-id_02-73425.0,t-3033888,id_02-73425.0
t-3033928-id_02-156619.0,t-3033928,id_02-156619.0
t-3034504-id_02-33084.0,t-3034504,id_02-33084.0
t-3034603-id_02-204994.0,t-3034603,id_02-204994.0
t-3034928-id_02-226036.0,t-3034928,id_02-226036.0
t-3035519-id_02-60298.0,t-3035519,id_02-60298.0
t-3036027-id_02-50667.0,t-3036027,id_02-50667.0
t-3036190-id_02-27660.0,t-3036190,id_02-27660.0
t-3036743-id_02-219941.0,t-3036743,id_02-219941.0
t-3036786-id_02-32251.0,t-3036786,id_02-32251.0
t-2987074-id_02-419136.0,t-2987074,id_02-419136.0
t-2988080-id_02-32732.0,t-2988080,id_02-32732.0
t-2989468-id_02-75528.0,t-2989468,id_02-75528.0
t-2991295-id_02-90945.0,t-2991295,id_02-90945.0
t-2992205-id_02-36007.0,t-2992205,id_02-36007.0
t-2993109-id_02-448725.0,t-2993109,id_02-448725.0
t-2993296-id_02-89379.0,t-2993296,id_02-89379.0
t-2995166-id_02-139101.0,t-2995166,id_02-139101.0
t-2996919-id_02-4129.0,t-2996919,id_02-4129.0
t-2996947-id_02-87809.0,t-2996947,id_02-87809.0
t-2997504-id_02-54940.0,t-2997504,id_02-54940.0
t-2997989-id_02-56585.0,t-2997989,id_02-56585.0
t-2998296-id_02-104284.0,t-2998296,id_02-104284.0
t-2999961-id_02-174191.0,t-2999961,id_02-174191.0
t-3000509-id_02-145284.0,t-3000509,id_02-145284.0
t-3000695-id_02-46789.0,t-3000695,id_02-46789.0
t-3000702-id_02-67394.0,t-3000702,id_02-67394.0
t-3001391-id_02-109640.0,t-3001391,id_02-109640.0
t-3001874-id_02-130753.0,t-3001874,id_02-130753.0
t-3004092-id_02-440157.0,t-3004092,id_02-440157.0
t-3004446-id_02-262795.0,t-3004446,id_02-262795.0
t-3004676-id_02-100212.0,t-3004676,id_02-100212.0
t-3005264-id_02-190613.0,t-3005264,id_02-190613.0
t-3006171-id_02-82513.0,t-3006171,id_02-82513.0
t-3006267-id_02-38638.0,t-3006267,id_02-38638.0
t-3007979-id_02-135954.0,t-3007979,id_02-135954.0
t-3009001-id_02-148388.0,t-3009001,id_02-148388.0
t-3009027-id_02-163941.0,t-3009027,id_02-163941.0
t-3009311-id_02-70472.0,t-3009311,id_02-70472.0
t-3009494-id_02-4512.0,t-3009494,id_02-4512.0
t-3010098-id_02-32658.0,t-3010098,id_02-32658.0
t-3010135-id_02-14888.0,t-3010135,id_02-14888.0
t-3010572-id_02-146586.0,t-3010572,id_02-146586.0
t-3011899-id_02-46681.0,t-3011899,id_02-46681.0
t-3012102-id_02-87613.0,t-3012102,id_02-87613.0
t-3012261-id_02-41780.0,t-3012261,id_02-41780.0
t-3012328-id_02-204320.0,t-3012328,id_02-204320.0
t-3013011-id_02-81093.0,t-3013011,id_02-81093.0
t-3013061-id_02-83258.0,t-3013061,id_02-83258.0
t-3013253-id_02-54587.0,t-3013253,id_02-54587.0
t-3013279-id_02-90911.0,t-3013279,id_02-90911.0
t-3013430-id_02-513395.0,t-3013430,id_02-513395.0
t-3013605-id_02-21049.0,t-3013605,id_02-21049.0
t-3015395-id_02-385452.0,t-3015395,id_02-385452.0
t-3016051-id_02-111962.0,t-3016051,id_02-111962.0
t-3016579-id_02-11560.0,t-3016579,id_02-11560.0
t-3016887-id_02-133539.0,t-3016887,id_02-133539.0
t-3016962-id_02-105932.0,t-3016962,id_02-105932.0
t-3017669-id_02-34443.0,t-3017669,id_02-34443.0
t-3018211-id_02-2493.0,t-3018211,id_02-2493.0
t-3019343-id_02-102800.0,t-3019343,id_02-102800.0
t-3019618-id_02-14943.0,t-3019618,id_02-14943.0
t-3020047-id_02-132059.0,t-3020047,id_02-132059.0
t-3021007-id_02-320463.0,t-3021007,id_02-320463.0
t-3021608-id_02-11980.0,t-3021608,id_02-11980.0
t-3022332-id_02-108306.0,t-3022332,id_02-108306.0
t-3023804-id_02-26229.0,t-3023804,id_02-26229.0
t-3025443-id_02-19837.0,t-3025443,id_02-19837.0
t-3026688-id_02-449539.0,t-3026688,id_02-449539.0
t-3027882-id_02-52145.0,t-3027882,id_02-52145.0
t-3028310-id_02-33016.0,t-3028310,id_02-33016.0
t-3028513-id_02-44707.0,t-3028513,id_02-44707.0
t-3028832-id_02-221614.0,t-3028832,id_02-221614.0
t-3030842-id_02-26010.0,t-3030842,id_02-26010.0
t-3031047-id_02-163669.0,t-3031047,id_02-163669.0
t-3031189-id_02-126128.0,t-3031189,id_02-126128.0
t-3032697-id_02-95639.0,t-3032697,id_02-95639.0
t-3033154-id_02-20817.0,t-3033154,id_02-20817.0
t-3033449-id_02-191193.0,t-3033449,id_02-191193.0
t-3034734-id_02-198160.0,t-3034734,id_02-198160.0
t-3034889-id_02-39181.0,t-3034889,id_02-39181.0
t-3034986-id_02-238201.0,t-3034986,id_02-238201.0
t-3035235-id_02-174038.0,t-3035235,id_02-174038.0
t-3035331-id_02-234876.0,t-3035331,id_02-234876.0
t-3036279-id_02-89640.0,t-3036279,id_02-89640.0
t-2987236-id_02-52546.0,t-2987236,id_02-52546.0
t-2987387-id_02-68658.0,t-2987387,id_02-68658.0
t-2987508-id_02-980093.0,t-2987508,id_02-980093.0
t-2987521-id_02-4810.0,t-2987521,id_02-4810.0
t-2989962-id_02-27266.0,t-2989962,id_02-27266.0
t-2990305-id_02-130830.0,t-2990305,id_02-130830.0
t-2992188-id_02-38346.0,t-2992188,id_02-38346.0
t-2992906-id_02-203577.0,t-2992906,id_02-203577.0
t-2993157-id_02-308905.0,t-2993157,id_02-308905.0
t-2993187-id_02-123008.0,t-2993187,id_02-123008.0
t-2994000-id_02-201322.0,t-2994000,id_02-201322.0
t-2994928-id_02-44156.0,t-2994928,id_02-44156.0
t-2995570-id_02-95345.0,t-2995570,id_02-95345.0
t-2995760-id_02-109024.0,t-2995760,id_02-109024.0
t-2996411-id_02-63303.0,t-2996411,id_02-63303.0
t-2996757-id_02-184475.0,t-2996757,id_02-184475.0
t-2996865-id_02-175803.0,t-2996865,id_02-175803.0
t-2996932-id_02-163281.0,t-2996932,id_02-163281.0
t-2997061-id_02-172108.0,t-2997061,id_02-172108.0
t-2997966-id_02-202682.0,t-2997966,id_02-202682.0
t-2998317-id_02-36174.0,t-2998317,id_02-36174.0
t-2998688-id_02-158433.0,t-2998688,id_02-158433.0
t-3000562-id_02-190626.0,t-3000562,id_02-190626.0
t-3000608-id_02-14436.0,t-3000608,id_02-14436.0
t-3000920-id_02-17719.0,t-3000920,id_02-17719.0
t-3001782-id_02-32088.0,t-3001782,id_02-32088.0
t-3002114-id_02-214312.0,t-3002114,id_02-214312.0
t-3002477-id_02-41201.0,t-3002477,id_02-41201.0
t-3002673-id_02-84716.0,t-3002673,id_02-84716.0
t-3002820-id_02-158788.0,t-3002820,id_02-158788.0
t-3005096-id_02-210934.0,t-3005096,id_02-210934.0
t-3005641-id_02-312657.0,t-3005641,id_02-312657.0
t-3006379-id_02-40972.0,t-3006379,id_02-40972.0
t-3006870-id_02-189141.0,t-3006870,id_02-189141.0
t-3007322-id_02-5846.0,t-3007322,id_02-5846.0
t-3007438-id_02-83648.0,t-3007438,id_02-83648.0
t-3007920-id_02-535036.0,t-3007920,id_02-535036.0
t-3008004-id_02-12358.0,t-3008004,id_02-12358.0
t-3008117-id_02-70519.0,t-3008117,id_02-70519.0
t-3008623-id_02-21811.0,t-3008623,id_02-21811.0
t-3009814-id_02-32589.0,t-3009814,id_02-32589.0
t-3010363-id_02-430862.0,t-3010363,id_02-430862.0
t-3010419-id_02-130472.0,t-3010419,id_02-130472.0
t-3011286-id_02-12366.0,t-3011286,id_02-12366.0
t-3011354-id_02-189682.0,t-3011354,id_02-189682.0
t-3011741-id_02-566661.0,t-3011741,id_02-566661.0
t-3011757-id_02-348324.0,t-3011757,id_02-348324.0
t-3011953-id_02-37517.0,t-3011953,id_02-37517.0
t-3012094-id_02-509689.0,t-3012094,id_02-509689.0
t-3012402-id_02-166087.0,t-3012402,id_02-166087.0
t-3013649-id_02-104197.0,t-3013649,id_02-104197.0
t-3015131-id_02-121858.0,t-3015131,id_02-121858.0
t-3015422-id_02-164079.0,t-3015422,id_02-164079.0
t-3015435-id_02-146003.0,t-3015435,id_02-146003.0
t-3015589-id_02-34944.0,t-3015589,id_02-34944.0
t-3015868-id_02-67060.0,t-3015868,id_02-67060.0
t-3015874-id_02-60192.0,t-3015874,id_02-60192.0
t-3015901-id_02-29892.0,t-3015901,id_02-29892.0
t-3016619-id_02-335200.0,t-3016619,id_02-335200.0
t-3017050-id_02-116236.0,t-3017050,id_02-116236.0
t-3017187-id_02-97175.0,t-3017187,id_02-97175.0
t-3017279-id_02-136782.0,t-3017279,id_02-136782.0
t-3018273-id_02-200674.0,t-3018273,id_02-200674.0
t-3019050-id_02-627208.0,t-3019050,id_02-627208.0
t-3019158-id_02-411739.0,t-3019158,id_02-411739.0
t-3019329-id_02-447332.0,t-3019329,id_02-447332.0
t-3019463-id_02-132304.0,t-3019463,id_02-132304.0
t-3019557-id_02-67768.0,t-3019557,id_02-67768.0
t-3019708-id_02-282054.0,t-3019708,id_02-282054.0
t-3020533-id_02-111587.0,t-3020533,id_02-111587.0
t-3020736-id_02-142946.0,t-3020736,id_02-142946.0
t-3020826-id_02-419698.0,t-3020826,id_02-419698.0
t-3021078-id_02-59647.0,t-3021078,id_02-59647.0
t-3021684-id_02-140032.0,t-3021684,id_02-140032.0
t-3021904-id_02-243279.0,t-3021904,id_02-243279.0
t-3023106-id_02-186403.0,t-3023106,id_02-186403.0
t-3024070-id_02-137016.0,t-3024070,id_02-137016.0
t-3024200-id_02-236668.0,t-3024200,id_02-236668.0
t-3024290-id_02-47933.0,t-3024290,id_02-47933.0
t-3024502-id_02-122577.0,t-3024502,id_02-122577.0
t-3025394-id_02-80898.0,t-3025394,id_02-80898.0
t-3025940-id_02-105075.0,t-3025940,id_02-105075.0
t-3026132-id_02-110038.0,t-3026132,id_02-110038.0
t-3026403-id_02-70561.0,t-3026403,id_02-70561.0
t-3026996-id_02-39206.0,t-3026996,id_02-39206.0
t-3028127-id_02-250238.0,t-3028127,id_02-250238.0
t-3028444-id_02-102691.0,t-3028444,id_02-102691.0
t-3028735-id_02-379621.0,t-3028735,id_02-379621.0
t-3028759-id_02-14030.0,t-3028759,id_02-14030.0
t-3028848-id_02-135086.0,t-3028848,id_02-135086.0
t-3029143-id_02-215122.0,t-3029143,id_02-215122.0
t-3030032-id_02-174471.0,t-3030032,id_02-174471.0
t-3030384-id_02-138488.0,t-3030384,id_02-138488.0
t-3030960-id_02-89756.0,t-3030960,id_02-89756.0
t-3031180-id_02-7685.0,t-3031180,id_02-7685.0
t-3033008-id_02-45592.0,t-3033008,id_02-45592.0
t-3033316-id_02-28195.0,t-3033316,id_02-28195.0
t-3033832-id_02-87854.0,t-3033832,id_02-87854.0
t-3033915-id_02-9429.0,t-3033915,id_02-9429.0
t-3034110-id_02-40045.0,t-3034110,id_02-40045.0
t-3034183-id_02-184780.0,t-3034183,id_02-184780.0
t-3035701-id_02-278172.0,t-3035701,id_02-278172.0
t-3035766-id_02-97330.0,t-3035766,id_02-97330.0
t-3036162-id_02-12866.0,t-3036162,id_02-12866.0
t-2987621-id_02-94260.0,t-2987621,id_02-94260.0
t-2988475-id_02-112536.0,t-2988475,id_02-112536.0
t-2989848-id_02-36104.0,t-2989848,id_02-36104.0
t-2989855-id_02-92137.0,t-2989855,id_02-92137.0
t-2991089-id_02-73951.0,t-2991089,id_02-73951.0
t-2993460-id_02-111231.0,t-2993460,id_02-111231.0
t-2993573-id_02-22849.0,t-2993573,id_02-22849.0
t-2994353-id_02-30375.0,t-2994353,id_02-30375.0
t-2995877-id_02-70915.0,t-2995877,id_02-70915.0
t-2996765-id_02-128870.0,t-2996765,id_02-128870.0
t-2997087-id_02-6847.0,t-2997087,id_02-6847.0
t-2997804-id_02-299957.0,t-2997804,id_02-299957.0
t-2999017-id_02-61791.0,t-2999017,id_02-61791.0
t-3002295-id_02-39285.0,t-3002295,id_02-39285.0
t-3002389-id_02-351553.0,t-3002389,id_02-351553.0
t-3002602-id_02-40727.0,t-3002602,id_02-40727.0
t-3003011-id_02-101745.0,t-3003011,id_02-101745.0
t-3003133-id_02-23820.0,t-3003133,id_02-23820.0
t-3004236-id_02-170786.0,t-3004236,id_02-170786.0
t-3004588-id_02-102044.0,t-3004588,id_02-102044.0
t-3004833-id_02-54897.0,t-3004833,id_02-54897.0
t-3005066-id_02-14239.0,t-3005066,id_02-14239.0
t-3005263-id_02-31957.0,t-3005263,id_02-31957.0
t-3005701-id_02-9133.0,t-3005701,id_02-9133.0
t-3006283-id_02-136984.0,t-3006283,id_02-136984.0
t-3006939-id_02-173735.0,t-3006939,id_02-173735.0
t-3007273-id_02-29363.0,t-3007273,id_02-29363.0
t-3008012-id_02-174022.0,t-3008012,id_02-174022.0
t-3008016-id_02-79388.0,t-3008016,id_02-79388.0
t-3009095-id_02-39045.0,t-3009095,id_02-39045.0
t-3009213-id_02-86569.0,t-3009213,id_02-86569.0
t-3009423-id_02-104812.0,t-3009423,id_02-104812.0
t-3009930-id_02-35195.0,t-3009930,id_02-35195.0
t-3010213-id_02-147740.0,t-3010213,id_02-147740.0
t-3010262-id_02-101756.0,t-3010262,id_02-101756.0
t-3010264-id_02-66996.0,t-3010264,id_02-66996.0
t-3010551-id_02-39602.0,t-3010551,id_02-39602.0
t-3011869-id_02-34011.0,t-3011869,id_02-34011.0
t-3012069-id_02-169297.0,t-3012069,id_02-169297.0
t-3012216-id_02-63411.0,t-3012216,id_02-63411.0
t-3012523-id_02-115182.0,t-3012523,id_02-115182.0
t-3012622-id_02-188729.0,t-3012622,id_02-188729.0
t-3012832-id_02-109472.0,t-3012832,id_02-109472.0
t-3013236-id_02-74425.0,t-3013236,id_02-74425.0
t-3013534-id_02-393469.0,t-3013534,id_02-393469.0
t-3014206-id_02-170332.0,t-3014206,id_02-170332.0
t-3016319-id_02-237439.0,t-3016319,id_02-237439.0
t-3016582-id_02-304054.0,t-3016582,id_02-304054.0
t-3016591-id_02-43497.0,t-3016591,id_02-43497.0
t-3017185-id_02-89310.0,t-3017185,id_02-89310.0
t-3019803-id_02-33514.0,t-3019803,id_02-33514.0
t-3019972-id_02-105573.0,t-3019972,id_02-105573.0
t-3020185-id_02-406250.0,t-3020185,id_02-406250.0
t-3020273-id_02-59425.0,t-3020273,id_02-59425.0
t-3020336-id_02-171802.0,t-3020336,id_02-171802.0
t-3020584-id_02-118783.0,t-3020584,id_02-118783.0
t-3020966-id_02-67905.0,t-3020966,id_02-67905.0
t-3021238-id_02-51764.0,t-3021238,id_02-51764.0
t-3021693-id_02-38398.0,t-3021693,id_02-38398.0
t-3021320-id_02-16863.0,t-3021320,id_02-16863.0
t-3022489-id_02-110106.0,t-3022489,id_02-110106.0
t-3022991-id_02-212569.0,t-3022991,id_02-212569.0
t-3023206-id_02-215104.0,t-3023206,id_02-215104.0
t-3023446-id_02-150771.0,t-3023446,id_02-150771.0
t-3024256-id_02-168114.0,t-3024256,id_02-168114.0
t-3024491-id_02-254443.0,t-3024491,id_02-254443.0
t-3025406-id_02-111726.0,t-3025406,id_02-111726.0
t-3025783-id_02-59623.0,t-3025783,id_02-59623.0
t-3026806-id_02-54403.0,t-3026806,id_02-54403.0
t-3026960-id_02-75089.0,t-3026960,id_02-75089.0
t-3027051-id_02-42592.0,t-3027051,id_02-42592.0
t-3030756-id_02-59188.0,t-3030756,id_02-59188.0
t-3032035-id_02-73855.0,t-3032035,id_02-73855.0
t-3032819-id_02-30694.0,t-3032819,id_02-30694.0
t-3033771-id_02-32026.0,t-3033771,id_02-32026.0
t-3034077-id_02-37403.0,t-3034077,id_02-37403.0
t-3036230-id_02-82774.0,t-3036230,id_02-82774.0
t-3036670-id_02-81669.0,t-3036670,id_02-81669.0
t-3036777-id_02-101617.0,t-3036777,id_02-101617.0
t-3036853-id_02-61722.0,t-3036853,id_02-61722.0
t-2987301-id_02-104992.0,t-2987301,id_02-104992.0
t-2987461-id_02-54951.0,t-2987461,id_02-54951.0
t-2987462-id_02-41532.0,t-2987462,id_02-41532.0
t-2988902-id_02-105244.0,t-2988902,id_02-105244.0
t-2990178-id_02-97757.0,t-2990178,id_02-97757.0
t-2991678-id_02-79557.0,t-2991678,id_02-79557.0
t-2992815-id_02-456457.0,t-2992815,id_02-456457.0
t-2992822-id_02-39696.0,t-2992822,id_02-39696.0
t-2993150-id_02-302093.0,t-2993150,id_02-302093.0
t-2993934-id_02-175775.0,t-2993934,id_02-175775.0
t-2994730-id_02-312282.0,t-2994730,id_02-312282.0
t-2997470-id_02-9793.0,t-2997470,id_02-9793.0
t-2998823-id_02-50524.0,t-2998823,id_02-50524.0
t-2999996-id_02-74362.0,t-2999996,id_02-74362.0
t-3000818-id_02-80757.0,t-3000818,id_02-80757.0
t-3001845-id_02-623002.0,t-3001845,id_02-623002.0
t-3001931-id_02-43032.0,t-3001931,id_02-43032.0
t-3002086-id_02-16794.0,t-3002086,id_02-16794.0
t-3003696-id_02-121742.0,t-3003696,id_02-121742.0
t-3003817-id_02-26294.0,t-3003817,id_02-26294.0
t-3003961-id_02-261182.0,t-3003961,id_02-261182.0
t-3004541-id_02-44089.0,t-3004541,id_02-44089.0
t-3004921-id_02-330554.0,t-3004921,id_02-330554.0
t-3004998-id_02-89262.0,t-3004998,id_02-89262.0
t-3005019-id_02-407269.0,t-3005019,id_02-407269.0
t-3005079-id_02-73415.0,t-3005079,id_02-73415.0
t-3005778-id_02-328423.0,t-3005778,id_02-328423.0
t-3006018-id_02-108714.0,t-3006018,id_02-108714.0
t-3006717-id_02-65523.0,t-3006717,id_02-65523.0
t-3006983-id_02-118144.0,t-3006983,id_02-118144.0
t-3007082-id_02-314639.0,t-3007082,id_02-314639.0
t-3007231-id_02-52807.0,t-3007231,id_02-52807.0
t-3007297-id_02-196029.0,t-3007297,id_02-196029.0
t-3007544-id_02-229149.0,t-3007544,id_02-229149.0
t-3009353-id_02-199431.0,t-3009353,id_02-199431.0
t-3009390-id_02-78375.0,t-3009390,id_02-78375.0
t-3009622-id_02-99650.0,t-3009622,id_02-99650.0
t-3011199-id_02-128027.0,t-3011199,id_02-128027.0
t-3011390-id_02-112386.0,t-3011390,id_02-112386.0
t-3011672-id_02-19655.0,t-3011672,id_02-19655.0
t-3011839-id_02-53750.0,t-3011839,id_02-53750.0
t-3011898-id_02-130332.0,t-3011898,id_02-130332.0
t-3012594-id_02-386223.0,t-3012594,id_02-386223.0
t-3012906-id_02-92823.0,t-3012906,id_02-92823.0
t-3014270-id_02-181630.0,t-3014270,id_02-181630.0
t-3015898-id_02-32344.0,t-3015898,id_02-32344.0
t-3015959-id_02-364614.0,t-3015959,id_02-364614.0
t-3016024-id_02-56436.0,t-3016024,id_02-56436.0
t-3017468-id_02-181866.0,t-3017468,id_02-181866.0
t-3017557-id_02-280266.0,t-3017557,id_02-280266.0
t-3017680-id_02-62156.0,t-3017680,id_02-62156.0
t-3017918-id_02-69777.0,t-3017918,id_02-69777.0
t-3018635-id_02-218135.0,t-3018635,id_02-218135.0
t-3019320-id_02-320149.0,t-3019320,id_02-320149.0
t-3019952-id_02-5298.0,t-3019952,id_02-5298.0
t-3020159-id_02-252196.0,t-3020159,id_02-252196.0
t-3020851-id_02-95333.0,t-3020851,id_02-95333.0
t-3021219-id_02-4141.0,t-3021219,id_02-4141.0
