:id,:from,:to
t-3527149-id_02-1262.0,t-3527149,id_02-1262.0
t-3527618-id_02-381989.0,t-3527618,id_02-381989.0
t-3528702-id_02-247955.0,t-3528702,id_02-247955.0
t-3529694-id_02-362769.0,t-3529694,id_02-362769.0
t-3530756-id_02-37355.0,t-3530756,id_02-37355.0
t-3531273-id_02-175620.0,t-3531273,id_02-175620.0
t-3485709-id_02-202018.0,t-3485709,id_02-202018.0
t-3485761-id_02-1210.0,t-3485761,id_02-1210.0
t-3485930-id_02-432879.0,t-3485930,id_02-432879.0
t-3489485-id_02-128098.0,t-3489485,id_02-128098.0
t-3490372-id_02-166498.0,t-3490372,id_02-166498.0
t-3491996-id_02-347630.0,t-3491996,id_02-347630.0
t-3492752-id_02-130473.0,t-3492752,id_02-130473.0
t-3494272-id_02-195775.0,t-3494272,id_02-195775.0
t-3495063-id_02-48744.0,t-3495063,id_02-48744.0
t-3498421-id_02-2032.0,t-3498421,id_02-2032.0
t-3501835-id_02-578462.0,t-3501835,id_02-578462.0
t-3502457-id_02-1030.0,t-3502457,id_02-1030.0
t-3505321-id_02-192553.0,t-3505321,id_02-192553.0
t-3505443-id_02-163316.0,t-3505443,id_02-163316.0
t-3506779-id_02-202314.0,t-3506779,id_02-202314.0
t-3509588-id_02-181691.0,t-3509588,id_02-181691.0
t-3510376-id_02-102499.0,t-3510376,id_02-102499.0
t-3510646-id_02-141902.0,t-3510646,id_02-141902.0
t-3510814-id_02-93392.0,t-3510814,id_02-93392.0
t-3512444-id_02-73900.0,t-3512444,id_02-73900.0
t-3513482-id_02-109967.0,t-3513482,id_02-109967.0
t-3514006-id_02-1138.0,t-3514006,id_02-1138.0
t-3515727-id_02-97315.0,t-3515727,id_02-97315.0
t-3515823-id_02-207144.0,t-3515823,id_02-207144.0
t-3515861-id_02-96193.0,t-3515861,id_02-96193.0
t-3517414-id_02-134678.0,t-3517414,id_02-134678.0
t-3518637-id_02-92823.0,t-3518637,id_02-92823.0
t-3519182-id_02-402660.0,t-3519182,id_02-402660.0
t-3520982-id_02-45804.0,t-3520982,id_02-45804.0
t-3521516-id_02-185419.0,t-3521516,id_02-185419.0
t-3521568-id_02-240226.0,t-3521568,id_02-240226.0
t-3521660-id_02-96230.0,t-3521660,id_02-96230.0
t-3522630-id_02-47679.0,t-3522630,id_02-47679.0
t-3522771-id_02-226184.0,t-3522771,id_02-226184.0
t-3523149-id_02-105828.0,t-3523149,id_02-105828.0
t-3523153-id_02-165543.0,t-3523153,id_02-165543.0
t-3524574-id_02-114980.0,t-3524574,id_02-114980.0
t-3524928-id_02-224562.0,t-3524928,id_02-224562.0
t-3525682-id_02-308271.0,t-3525682,id_02-308271.0
t-3525797-id_02-1488.0,t-3525797,id_02-1488.0
t-3526474-id_02-1386.0,t-3526474,id_02-1386.0
t-3526504-id_02-90201.0,t-3526504,id_02-90201.0
t-3526691-id_02-78916.0,t-3526691,id_02-78916.0
t-3527257-id_02-1710.0,t-3527257,id_02-1710.0
t-3527466-id_02-60968.0,t-3527466,id_02-60968.0
t-3527521-id_02-48622.0,t-3527521,id_02-48622.0
t-3527931-id_02-802927.0,t-3527931,id_02-802927.0
t-3528628-id_02-69123.0,t-3528628,id_02-69123.0
t-3532108-id_02-40059.0,t-3532108,id_02-40059.0
t-3486890-id_02-110301.0,t-3486890,id_02-110301.0
t-3488459-id_02-418000.0,t-3488459,id_02-418000.0
t-3489048-id_02-143541.0,t-3489048,id_02-143541.0
t-3489293-id_02-110987.0,t-3489293,id_02-110987.0
t-3489594-id_02-145252.0,t-3489594,id_02-145252.0
t-3490740-id_02-40958.0,t-3490740,id_02-40958.0
t-3491702-id_02-25248.0,t-3491702,id_02-25248.0
t-3492081-id_02-333080.0,t-3492081,id_02-333080.0
t-3494459-id_02-538258.0,t-3494459,id_02-538258.0
t-3494922-id_02-71529.0,t-3494922,id_02-71529.0
t-3495014-id_02-50116.0,t-3495014,id_02-50116.0
t-3495114-id_02-196987.0,t-3495114,id_02-196987.0
t-3495192-id_02-238257.0,t-3495192,id_02-238257.0
t-3495847-id_02-175129.0,t-3495847,id_02-175129.0
t-3496525-id_02-126703.0,t-3496525,id_02-126703.0
t-3501106-id_02-98561.0,t-3501106,id_02-98561.0
t-3501582-id_02-268881.0,t-3501582,id_02-268881.0
t-3502387-id_02-47990.0,t-3502387,id_02-47990.0
t-3503450-id_02-160936.0,t-3503450,id_02-160936.0
t-3507519-id_02-362546.0,t-3507519,id_02-362546.0
t-3508169-id_02-103928.0,t-3508169,id_02-103928.0
t-3509324-id_02-128956.0,t-3509324,id_02-128956.0
t-3510414-id_02-119649.0,t-3510414,id_02-119649.0
t-3510676-id_02-508909.0,t-3510676,id_02-508909.0
t-3510821-id_02-215417.0,t-3510821,id_02-215417.0
t-3511674-id_02-53883.0,t-3511674,id_02-53883.0
t-3515981-id_02-59787.0,t-3515981,id_02-59787.0
t-3516449-id_02-49262.0,t-3516449,id_02-49262.0
t-3518450-id_02-45479.0,t-3518450,id_02-45479.0
t-3519775-id_02-227953.0,t-3519775,id_02-227953.0
t-3520373-id_02-279754.0,t-3520373,id_02-279754.0
t-3522312-id_02-179691.0,t-3522312,id_02-179691.0
t-3524066-id_02-48231.0,t-3524066,id_02-48231.0
t-3525457-id_02-210005.0,t-3525457,id_02-210005.0
t-3525884-id_02-1116.0,t-3525884,id_02-1116.0
t-3527071-id_02-82727.0,t-3527071,id_02-82727.0
t-3527266-id_02-1429.0,t-3527266,id_02-1429.0
t-3531466-id_02-449964.0,t-3531466,id_02-449964.0
t-3484086-id_02-85938.0,t-3484086,id_02-85938.0
t-3484364-id_02-705236.0,t-3484364,id_02-705236.0
t-3484372-id_02-311419.0,t-3484372,id_02-311419.0
t-3486935-id_02-66241.0,t-3486935,id_02-66241.0
t-3488706-id_02-201558.0,t-3488706,id_02-201558.0
t-3488856-id_02-475091.0,t-3488856,id_02-475091.0
t-3494326-id_02-61546.0,t-3494326,id_02-61546.0
t-3494548-id_02-1187.0,t-3494548,id_02-1187.0
t-3496823-id_02-85280.0,t-3496823,id_02-85280.0
t-3497033-id_02-162663.0,t-3497033,id_02-162663.0
t-3501530-id_02-41992.0,t-3501530,id_02-41992.0
t-3503278-id_02-302512.0,t-3503278,id_02-302512.0
t-3503670-id_02-109553.0,t-3503670,id_02-109553.0
t-3506610-id_02-311888.0,t-3506610,id_02-311888.0
t-3508999-id_02-738088.0,t-3508999,id_02-738088.0
t-3509122-id_02-196287.0,t-3509122,id_02-196287.0
t-3509206-id_02-175369.0,t-3509206,id_02-175369.0
t-3511616-id_02-168965.0,t-3511616,id_02-168965.0
t-3516550-id_02-301042.0,t-3516550,id_02-301042.0
t-3516566-id_02-169458.0,t-3516566,id_02-169458.0
t-3518614-id_02-197346.0,t-3518614,id_02-197346.0
t-3519309-id_02-221488.0,t-3519309,id_02-221488.0
t-3519385-id_02-350150.0,t-3519385,id_02-350150.0
t-3519397-id_02-114674.0,t-3519397,id_02-114674.0
t-3520460-id_02-32008.0,t-3520460,id_02-32008.0
t-3521999-id_02-197084.0,t-3521999,id_02-197084.0
t-3523036-id_02-117209.0,t-3523036,id_02-117209.0
t-3524514-id_02-16796.0,t-3524514,id_02-16796.0
t-3525333-id_02-217935.0,t-3525333,id_02-217935.0
t-3525923-id_02-61701.0,t-3525923,id_02-61701.0
t-3526464-id_02-1314.0,t-3526464,id_02-1314.0
t-3526618-id_02-34138.0,t-3526618,id_02-34138.0
t-3527099-id_02-383590.0,t-3527099,id_02-383590.0
t-3527229-id_02-138225.0,t-3527229,id_02-138225.0
t-3528190-id_02-786508.0,t-3528190,id_02-786508.0
t-3528520-id_02-493166.0,t-3528520,id_02-493166.0
t-3529795-id_02-416960.0,t-3529795,id_02-416960.0
t-3530875-id_02-742785.0,t-3530875,id_02-742785.0
t-3483732-id_02-185128.0,t-3483732,id_02-185128.0
t-3483830-id_02-398588.0,t-3483830,id_02-398588.0
t-3484118-id_02-162649.0,t-3484118,id_02-162649.0
t-3485116-id_02-497898.0,t-3485116,id_02-497898.0
t-3488633-id_02-634150.0,t-3488633,id_02-634150.0
t-3489715-id_02-290147.0,t-3489715,id_02-290147.0
t-3489763-id_02-440.0,t-3489763,id_02-440.0
t-3490772-id_02-89822.0,t-3490772,id_02-89822.0
t-3491968-id_02-393696.0,t-3491968,id_02-393696.0
t-3492325-id_02-147540.0,t-3492325,id_02-147540.0
t-3495033-id_02-50914.0,t-3495033,id_02-50914.0
t-3495261-id_02-83005.0,t-3495261,id_02-83005.0
t-3496477-id_02-36928.0,t-3496477,id_02-36928.0
t-3500414-id_02-461920.0,t-3500414,id_02-461920.0
t-3500661-id_02-201104.0,t-3500661,id_02-201104.0
t-3500751-id_02-88612.0,t-3500751,id_02-88612.0
t-3503294-id_02-204868.0,t-3503294,id_02-204868.0
t-3504055-id_02-114089.0,t-3504055,id_02-114089.0
t-3504769-id_02-659493.0,t-3504769,id_02-659493.0
t-3505034-id_02-1073.0,t-3505034,id_02-1073.0
t-3505078-id_02-18104.0,t-3505078,id_02-18104.0
t-3505292-id_02-464062.0,t-3505292,id_02-464062.0
t-3506877-id_02-268047.0,t-3506877,id_02-268047.0
t-3507183-id_02-45971.0,t-3507183,id_02-45971.0
t-3507247-id_02-99937.0,t-3507247,id_02-99937.0
t-3507619-id_02-143849.0,t-3507619,id_02-143849.0
t-3508224-id_02-192944.0,t-3508224,id_02-192944.0
t-3514657-id_02-1314.0,t-3514657,id_02-1314.0
t-3517253-id_02-122557.0,t-3517253,id_02-122557.0
t-3518303-id_02-76480.0,t-3518303,id_02-76480.0
t-3519516-id_02-143695.0,t-3519516,id_02-143695.0
t-3520889-id_02-117298.0,t-3520889,id_02-117298.0
t-3520901-id_02-43587.0,t-3520901,id_02-43587.0
t-3522355-id_02-104929.0,t-3522355,id_02-104929.0
t-3522618-id_02-255410.0,t-3522618,id_02-255410.0
t-3523075-id_02-73788.0,t-3523075,id_02-73788.0
t-3523292-id_02-69893.0,t-3523292,id_02-69893.0
t-3523739-id_02-3697.0,t-3523739,id_02-3697.0
t-3524093-id_02-166436.0,t-3524093,id_02-166436.0
t-3524728-id_02-172987.0,t-3524728,id_02-172987.0
t-3524805-id_02-130890.0,t-3524805,id_02-130890.0
t-3524955-id_02-622705.0,t-3524955,id_02-622705.0
t-3525586-id_02-37857.0,t-3525586,id_02-37857.0
t-3525689-id_02-53749.0,t-3525689,id_02-53749.0
t-3526199-id_02-160579.0,t-3526199,id_02-160579.0
t-3526640-id_02-58750.0,t-3526640,id_02-58750.0
t-3527515-id_02-180493.0,t-3527515,id_02-180493.0
t-3527574-id_02-298256.0,t-3527574,id_02-298256.0
t-3528136-id_02-119245.0,t-3528136,id_02-119245.0
t-3528459-id_02-198121.0,t-3528459,id_02-198121.0
t-3530037-id_02-28930.0,t-3530037,id_02-28930.0
t-3530632-id_02-31237.0,t-3530632,id_02-31237.0
t-3531040-id_02-574706.0,t-3531040,id_02-574706.0
t-3484139-id_02-6006.0,t-3484139,id_02-6006.0
t-3486237-id_02-743650.0,t-3486237,id_02-743650.0
t-3486593-id_02-729382.0,t-3486593,id_02-729382.0
t-3487657-id_02-38348.0,t-3487657,id_02-38348.0
t-3488412-id_02-293319.0,t-3488412,id_02-293319.0
t-3488642-id_02-146783.0,t-3488642,id_02-146783.0
t-3489287-id_02-65143.0,t-3489287,id_02-65143.0
t-3490113-id_02-109838.0,t-3490113,id_02-109838.0
t-3490577-id_02-40530.0,t-3490577,id_02-40530.0
t-3493861-id_02-29306.0,t-3493861,id_02-29306.0
t-3494065-id_02-1651.0,t-3494065,id_02-1651.0
t-3495068-id_02-85864.0,t-3495068,id_02-85864.0
t-3495451-id_02-81176.0,t-3495451,id_02-81176.0
t-3495884-id_02-38493.0,t-3495884,id_02-38493.0
t-3495965-id_02-69729.0,t-3495965,id_02-69729.0
t-3496702-id_02-37760.0,t-3496702,id_02-37760.0
t-3499617-id_02-208250.0,t-3499617,id_02-208250.0
t-3500304-id_02-249414.0,t-3500304,id_02-249414.0
t-3502069-id_02-89434.0,t-3502069,id_02-89434.0
t-3502827-id_02-37181.0,t-3502827,id_02-37181.0
t-3506643-id_02-138211.0,t-3506643,id_02-138211.0
t-3508655-id_02-475461.0,t-3508655,id_02-475461.0
t-3508863-id_02-96123.0,t-3508863,id_02-96123.0
t-3509307-id_02-79172.0,t-3509307,id_02-79172.0
t-3511215-id_02-888257.0,t-3511215,id_02-888257.0
t-3511265-id_02-1752.0,t-3511265,id_02-1752.0
t-3511661-id_02-383048.0,t-3511661,id_02-383048.0
t-3511831-id_02-3697.0,t-3511831,id_02-3697.0
t-3512688-id_02-58873.0,t-3512688,id_02-58873.0
t-3513150-id_02-229543.0,t-3513150,id_02-229543.0
t-3514896-id_02-22518.0,t-3514896,id_02-22518.0
t-3515100-id_02-24795.0,t-3515100,id_02-24795.0
t-3516558-id_02-314719.0,t-3516558,id_02-314719.0
t-3517191-id_02-765.0,t-3517191,id_02-765.0
t-3517660-id_02-149587.0,t-3517660,id_02-149587.0
t-3518330-id_02-175929.0,t-3518330,id_02-175929.0
t-3520283-id_02-1946.0,t-3520283,id_02-1946.0
t-3521831-id_02-658.0,t-3521831,id_02-658.0
t-3521889-id_02-65127.0,t-3521889,id_02-65127.0
t-3523022-id_02-248353.0,t-3523022,id_02-248353.0
t-3523415-id_02-214372.0,t-3523415,id_02-214372.0
t-3524645-id_02-135950.0,t-3524645,id_02-135950.0
t-3524900-id_02-235469.0,t-3524900,id_02-235469.0
t-3525210-id_02-155911.0,t-3525210,id_02-155911.0
t-3525707-id_02-85400.0,t-3525707,id_02-85400.0
t-3527153-id_02-1166.0,t-3527153,id_02-1166.0
t-3527184-id_02-1333.0,t-3527184,id_02-1333.0
t-3527242-id_02-75197.0,t-3527242,id_02-75197.0
t-3528250-id_02-134036.0,t-3528250,id_02-134036.0
t-3528907-id_02-97914.0,t-3528907,id_02-97914.0
t-3530640-id_02-262921.0,t-3530640,id_02-262921.0
t-3531816-id_02-99829.0,t-3531816,id_02-99829.0
t-3532031-id_02-492301.0,t-3532031,id_02-492301.0
t-3483897-id_02-663919.0,t-3483897,id_02-663919.0
t-3484070-id_02-3523.0,t-3484070,id_02-3523.0
t-3484222-id_02-1751.0,t-3484222,id_02-1751.0
t-3485682-id_02-170057.0,t-3485682,id_02-170057.0
t-3486889-id_02-1766.0,t-3486889,id_02-1766.0
t-3487533-id_02-182475.0,t-3487533,id_02-182475.0
t-3487584-id_02-35638.0,t-3487584,id_02-35638.0
t-3487760-id_02-173395.0,t-3487760,id_02-173395.0
t-3488299-id_02-153901.0,t-3488299,id_02-153901.0
t-3490352-id_02-2902.0,t-3490352,id_02-2902.0
t-3492190-id_02-94354.0,t-3492190,id_02-94354.0
t-3492876-id_02-217.0,t-3492876,id_02-217.0
t-3493791-id_02-68919.0,t-3493791,id_02-68919.0
t-3494088-id_02-180361.0,t-3494088,id_02-180361.0
t-3494186-id_02-49179.0,t-3494186,id_02-49179.0
t-3498275-id_02-281251.0,t-3498275,id_02-281251.0
t-3498558-id_02-86368.0,t-3498558,id_02-86368.0
t-3499362-id_02-264574.0,t-3499362,id_02-264574.0
t-3499646-id_02-175501.0,t-3499646,id_02-175501.0
t-3501448-id_02-235427.0,t-3501448,id_02-235427.0
t-3501745-id_02-98016.0,t-3501745,id_02-98016.0
t-3505748-id_02-107669.0,t-3505748,id_02-107669.0
t-3506076-id_02-195727.0,t-3506076,id_02-195727.0
t-3510599-id_02-6566.0,t-3510599,id_02-6566.0
t-3511208-id_02-47173.0,t-3511208,id_02-47173.0
t-3513227-id_02-2275.0,t-3513227,id_02-2275.0
t-3516277-id_02-661475.0,t-3516277,id_02-661475.0
t-3516721-id_02-213657.0,t-3516721,id_02-213657.0
t-3518084-id_02-1609.0,t-3518084,id_02-1609.0
t-3520769-id_02-49671.0,t-3520769,id_02-49671.0
t-3522662-id_02-346928.0,t-3522662,id_02-346928.0
t-3524261-id_02-31472.0,t-3524261,id_02-31472.0
t-3525815-id_02-1215.0,t-3525815,id_02-1215.0
t-3526231-id_02-257786.0,t-3526231,id_02-257786.0
t-3526503-id_02-41796.0,t-3526503,id_02-41796.0
t-3526769-id_02-86651.0,t-3526769,id_02-86651.0
t-3527083-id_02-678.0,t-3527083,id_02-678.0
t-3527172-id_02-47069.0,t-3527172,id_02-47069.0
t-3527203-id_02-1183.0,t-3527203,id_02-1183.0
t-3527811-id_02-201721.0,t-3527811,id_02-201721.0
t-3528320-id_02-198439.0,t-3528320,id_02-198439.0
t-3529112-id_02-545268.0,t-3529112,id_02-545268.0
t-3531091-id_02-397329.0,t-3531091,id_02-397329.0
t-3482995-id_02-647360.0,t-3482995,id_02-647360.0
t-3483413-id_02-228776.0,t-3483413,id_02-228776.0
t-3485655-id_02-292684.0,t-3485655,id_02-292684.0
t-3486920-id_02-358471.0,t-3486920,id_02-358471.0
t-3489769-id_02-95155.0,t-3489769,id_02-95155.0
t-3489819-id_02-67170.0,t-3489819,id_02-67170.0
t-3491467-id_02-238843.0,t-3491467,id_02-238843.0
t-3492024-id_02-411110.0,t-3492024,id_02-411110.0
t-3493518-id_02-110702.0,t-3493518,id_02-110702.0
t-3495823-id_02-722532.0,t-3495823,id_02-722532.0
t-3498403-id_02-72592.0,t-3498403,id_02-72592.0
t-3498469-id_02-253048.0,t-3498469,id_02-253048.0
t-3501199-id_02-86223.0,t-3501199,id_02-86223.0
t-3502433-id_02-173802.0,t-3502433,id_02-173802.0
t-3503945-id_02-179813.0,t-3503945,id_02-179813.0
t-3504641-id_02-95164.0,t-3504641,id_02-95164.0
t-3505187-id_02-784052.0,t-3505187,id_02-784052.0
t-3505247-id_02-196062.0,t-3505247,id_02-196062.0
t-3505457-id_02-392214.0,t-3505457,id_02-392214.0
t-3506192-id_02-283081.0,t-3506192,id_02-283081.0
t-3506654-id_02-167511.0,t-3506654,id_02-167511.0
t-3507173-id_02-63684.0,t-3507173,id_02-63684.0
t-3508359-id_02-73496.0,t-3508359,id_02-73496.0
t-3510310-id_02-262706.0,t-3510310,id_02-262706.0
t-3512632-id_02-408398.0,t-3512632,id_02-408398.0
t-3513833-id_02-104828.0,t-3513833,id_02-104828.0
t-3515808-id_02-206876.0,t-3515808,id_02-206876.0
t-3517931-id_02-376025.0,t-3517931,id_02-376025.0
t-3520076-id_02-95880.0,t-3520076,id_02-95880.0
t-3522266-id_02-337695.0,t-3522266,id_02-337695.0
t-3522404-id_02-279987.0,t-3522404,id_02-279987.0
t-3523587-id_02-66269.0,t-3523587,id_02-66269.0
t-3524156-id_02-68521.0,t-3524156,id_02-68521.0
t-3524279-id_02-53359.0,t-3524279,id_02-53359.0
t-3524528-id_02-157538.0,t-3524528,id_02-157538.0
t-3524960-id_02-61651.0,t-3524960,id_02-61651.0
t-3526290-id_02-347.0,t-3526290,id_02-347.0
t-3527265-id_02-1191.0,t-3527265,id_02-1191.0
t-3528030-id_02-413610.0,t-3528030,id_02-413610.0
t-3528191-id_02-42360.0,t-3528191,id_02-42360.0
t-3531436-id_02-265482.0,t-3531436,id_02-265482.0
t-3531456-id_02-19425.0,t-3531456,id_02-19425.0
t-3483215-id_02-32315.0,t-3483215,id_02-32315.0
t-3483403-id_02-519489.0,t-3483403,id_02-519489.0
t-3486058-id_02-617201.0,t-3486058,id_02-617201.0
t-3486235-id_02-25964.0,t-3486235,id_02-25964.0
t-3486862-id_02-440104.0,t-3486862,id_02-440104.0
t-3488862-id_02-119172.0,t-3488862,id_02-119172.0
t-3490001-id_02-4198.0,t-3490001,id_02-4198.0
t-3490485-id_02-111637.0,t-3490485,id_02-111637.0
t-3494322-id_02-765559.0,t-3494322,id_02-765559.0
t-3494574-id_02-96.0,t-3494574,id_02-96.0
t-3496947-id_02-355425.0,t-3496947,id_02-355425.0
t-3498498-id_02-698890.0,t-3498498,id_02-698890.0
t-3499134-id_02-8433.0,t-3499134,id_02-8433.0
t-3499892-id_02-36902.0,t-3499892,id_02-36902.0
t-3501890-id_02-101092.0,t-3501890,id_02-101092.0
t-3504767-id_02-112641.0,t-3504767,id_02-112641.0
t-3504923-id_02-105308.0,t-3504923,id_02-105308.0
t-3506211-id_02-73935.0,t-3506211,id_02-73935.0
t-3507776-id_02-100511.0,t-3507776,id_02-100511.0
t-3509199-id_02-203535.0,t-3509199,id_02-203535.0
t-3510150-id_02-5224.0,t-3510150,id_02-5224.0
t-3512545-id_02-59127.0,t-3512545,id_02-59127.0
t-3513829-id_02-197589.0,t-3513829,id_02-197589.0
t-3513849-id_02-67325.0,t-3513849,id_02-67325.0
t-3514927-id_02-322152.0,t-3514927,id_02-322152.0
t-3516259-id_02-304929.0,t-3516259,id_02-304929.0
t-3516643-id_02-5546.0,t-3516643,id_02-5546.0
t-3519282-id_02-115527.0,t-3519282,id_02-115527.0
t-3519741-id_02-40462.0,t-3519741,id_02-40462.0
t-3521506-id_02-116900.0,t-3521506,id_02-116900.0
t-3521724-id_02-334511.0,t-3521724,id_02-334511.0
t-3522230-id_02-299631.0,t-3522230,id_02-299631.0
t-3522621-id_02-674725.0,t-3522621,id_02-674725.0
t-3523020-id_02-179470.0,t-3523020,id_02-179470.0
t-3523758-id_02-724066.0,t-3523758,id_02-724066.0
t-3525142-id_02-150277.0,t-3525142,id_02-150277.0
t-3525316-id_02-420202.0,t-3525316,id_02-420202.0
t-3525693-id_02-49680.0,t-3525693,id_02-49680.0
t-3526461-id_02-883.0,t-3526461,id_02-883.0
t-3526650-id_02-123482.0,t-3526650,id_02-123482.0
t-3526816-id_02-211619.0,t-3526816,id_02-211619.0
t-3530421-id_02-80952.0,t-3530421,id_02-80952.0
t-3530558-id_02-834787.0,t-3530558,id_02-834787.0
t-3531987-id_02-27417.0,t-3531987,id_02-27417.0
t-3485399-id_02-292831.0,t-3485399,id_02-292831.0
t-3486406-id_02-119126.0,t-3486406,id_02-119126.0
t-3487250-id_02-16593.0,t-3487250,id_02-16593.0
t-3487930-id_02-669507.0,t-3487930,id_02-669507.0
t-3490122-id_02-52127.0,t-3490122,id_02-52127.0
t-3490488-id_02-48283.0,t-3490488,id_02-48283.0
t-3491495-id_02-360981.0,t-3491495,id_02-360981.0
t-3493413-id_02-85304.0,t-3493413,id_02-85304.0
t-3494422-id_02-195749.0,t-3494422,id_02-195749.0
t-3495005-id_02-76744.0,t-3495005,id_02-76744.0
t-3495127-id_02-397968.0,t-3495127,id_02-397968.0
t-3495588-id_02-145157.0,t-3495588,id_02-145157.0
t-3498019-id_02-200988.0,t-3498019,id_02-200988.0
t-3499104-id_02-64720.0,t-3499104,id_02-64720.0
t-3499190-id_02-167043.0,t-3499190,id_02-167043.0
t-3499397-id_02-98265.0,t-3499397,id_02-98265.0
t-3499691-id_02-993065.0,t-3499691,id_02-993065.0
t-3500256-id_02-35767.0,t-3500256,id_02-35767.0
t-3500612-id_02-319508.0,t-3500612,id_02-319508.0
t-3500829-id_02-215260.0,t-3500829,id_02-215260.0
t-3504799-id_02-240699.0,t-3504799,id_02-240699.0
t-3505192-id_02-173891.0,t-3505192,id_02-173891.0
t-3506137-id_02-50176.0,t-3506137,id_02-50176.0
t-3508120-id_02-111884.0,t-3508120,id_02-111884.0
t-3508726-id_02-48149.0,t-3508726,id_02-48149.0
t-3508814-id_02-225140.0,t-3508814,id_02-225140.0
t-3509226-id_02-32875.0,t-3509226,id_02-32875.0
t-3509726-id_02-179168.0,t-3509726,id_02-179168.0
t-3510053-id_02-585788.0,t-3510053,id_02-585788.0
t-3510143-id_02-91926.0,t-3510143,id_02-91926.0
t-3510956-id_02-833605.0,t-3510956,id_02-833605.0
t-3512941-id_02-191794.0,t-3512941,id_02-191794.0
t-3513586-id_02-221653.0,t-3513586,id_02-221653.0
t-3513998-id_02-1120.0,t-3513998,id_02-1120.0
t-3514054-id_02-180825.0,t-3514054,id_02-180825.0
t-3514776-id_02-521152.0,t-3514776,id_02-521152.0
t-3515256-id_02-5858.0,t-3515256,id_02-5858.0
t-3516421-id_02-946924.0,t-3516421,id_02-946924.0
t-3517765-id_02-90868.0,t-3517765,id_02-90868.0
t-3517872-id_02-61212.0,t-3517872,id_02-61212.0
t-3519024-id_02-536252.0,t-3519024,id_02-536252.0
t-3520723-id_02-50144.0,t-3520723,id_02-50144.0
t-3521681-id_02-106680.0,t-3521681,id_02-106680.0
t-3522219-id_02-302413.0,t-3522219,id_02-302413.0
t-3523546-id_02-37262.0,t-3523546,id_02-37262.0
t-3523623-id_02-62729.0,t-3523623,id_02-62729.0
t-3525088-id_02-260515.0,t-3525088,id_02-260515.0
t-3525179-id_02-647718.0,t-3525179,id_02-647718.0
t-3525610-id_02-231422.0,t-3525610,id_02-231422.0
t-3526270-id_02-1521.0,t-3526270,id_02-1521.0
t-3528797-id_02-121877.0,t-3528797,id_02-121877.0
t-3530755-id_02-564401.0,t-3530755,id_02-564401.0
t-3484371-id_02-347240.0,t-3484371,id_02-347240.0
t-3485340-id_02-68776.0,t-3485340,id_02-68776.0
t-3487417-id_02-756673.0,t-3487417,id_02-756673.0
t-3487693-id_02-15871.0,t-3487693,id_02-15871.0
t-3488184-id_02-349559.0,t-3488184,id_02-349559.0
t-3489382-id_02-38648.0,t-3489382,id_02-38648.0
t-3490602-id_02-34094.0,t-3490602,id_02-34094.0
t-3490663-id_02-152174.0,t-3490663,id_02-152174.0
t-3492638-id_02-264835.0,t-3492638,id_02-264835.0
t-3494283-id_02-72123.0,t-3494283,id_02-72123.0
t-3494573-id_02-96.0,t-3494573,id_02-96.0
t-3495693-id_02-329020.0,t-3495693,id_02-329020.0
t-3498762-id_02-48394.0,t-3498762,id_02-48394.0
t-3500553-id_02-60445.0,t-3500553,id_02-60445.0
t-3501221-id_02-306376.0,t-3501221,id_02-306376.0
t-3502118-id_02-120668.0,t-3502118,id_02-120668.0
t-3503353-id_02-541576.0,t-3503353,id_02-541576.0
t-3503946-id_02-165745.0,t-3503946,id_02-165745.0
t-3504794-id_02-162232.0,t-3504794,id_02-162232.0
t-3505027-id_02-78995.0,t-3505027,id_02-78995.0
t-3508005-id_02-349981.0,t-3508005,id_02-349981.0
t-3509315-id_02-347.0,t-3509315,id_02-347.0
t-3515725-id_02-130581.0,t-3515725,id_02-130581.0
t-3516395-id_02-2596.0,t-3516395,id_02-2596.0
t-3517007-id_02-86778.0,t-3517007,id_02-86778.0
t-3518200-id_02-372316.0,t-3518200,id_02-372316.0
t-3518800-id_02-171858.0,t-3518800,id_02-171858.0
t-3518978-id_02-85372.0,t-3518978,id_02-85372.0
t-3520722-id_02-346422.0,t-3520722,id_02-346422.0
t-3521848-id_02-216420.0,t-3521848,id_02-216420.0
t-3522353-id_02-159300.0,t-3522353,id_02-159300.0
t-3523044-id_02-78085.0,t-3523044,id_02-78085.0
t-3526033-id_02-250086.0,t-3526033,id_02-250086.0
t-3527048-id_02-141548.0,t-3527048,id_02-141548.0
t-3527456-id_02-113822.0,t-3527456,id_02-113822.0
t-3527569-id_02-1623.0,t-3527569,id_02-1623.0
t-3528197-id_02-439622.0,t-3528197,id_02-439622.0
t-3529757-id_02-181636.0,t-3529757,id_02-181636.0
t-3530083-id_02-216823.0,t-3530083,id_02-216823.0
t-3530877-id_02-58629.0,t-3530877,id_02-58629.0
t-3531142-id_02-9469.0,t-3531142,id_02-9469.0
t-3487466-id_02-247.0,t-3487466,id_02-247.0
t-3487680-id_02-32631.0,t-3487680,id_02-32631.0
t-3487744-id_02-171072.0,t-3487744,id_02-171072.0
t-3490561-id_02-571877.0,t-3490561,id_02-571877.0
t-3493321-id_02-20655.0,t-3493321,id_02-20655.0
t-3498003-id_02-728184.0,t-3498003,id_02-728184.0
t-3501982-id_02-25356.0,t-3501982,id_02-25356.0
t-3502016-id_02-412674.0,t-3502016,id_02-412674.0
