:id,:from,:to
t-3563105-id_05-0.0,t-3563105,id_05-0.0
t-3563204-id_05--13.0,t-3563204,id_05--13.0
t-3563495-id_05-1.0,t-3563495,id_05-1.0
t-3563708-id_05-11.0,t-3563708,id_05-11.0
t-3564901-id_05-0.0,t-3564901,id_05-0.0
t-3567960-id_05-0.0,t-3567960,id_05-0.0
t-3569185-id_05-3.0,t-3569185,id_05-3.0
t-3569611-id_05-0.0,t-3569611,id_05-0.0
t-3571078-id_05-1.0,t-3571078,id_05-1.0
t-3576105-id_05-0.0,t-3576105,id_05-0.0
t-3533079-id_05-0.0,t-3533079,id_05-0.0
t-3534148-id_05-0.0,t-3534148,id_05-0.0
t-3535719-id_05-4.0,t-3535719,id_05-4.0
t-3537010-id_05-1.0,t-3537010,id_05-1.0
t-3539638-id_05-0.0,t-3539638,id_05-0.0
t-3540802-id_05-14.0,t-3540802,id_05-14.0
t-3541157-id_05-0.0,t-3541157,id_05-0.0
t-3542193-id_05-0.0,t-3542193,id_05-0.0
t-3543369-id_05-0.0,t-3543369,id_05-0.0
t-3545191-id_05-0.0,t-3545191,id_05-0.0
t-3545212-id_05-0.0,t-3545212,id_05-0.0
t-3545922-id_05-0.0,t-3545922,id_05-0.0
t-3546325-id_05-0.0,t-3546325,id_05-0.0
t-3547782-id_05-0.0,t-3547782,id_05-0.0
t-3549616-id_05-0.0,t-3549616,id_05-0.0
t-3553975-id_05-0.0,t-3553975,id_05-0.0
t-3554863-id_05-0.0,t-3554863,id_05-0.0
t-3556186-id_05-8.0,t-3556186,id_05-8.0
t-3556795-id_05-0.0,t-3556795,id_05-0.0
t-3558012-id_05-8.0,t-3558012,id_05-8.0
t-3558451-id_05-4.0,t-3558451,id_05-4.0
t-3559456-id_05-0.0,t-3559456,id_05-0.0
t-3560191-id_05-0.0,t-3560191,id_05-0.0
t-3560515-id_05-1.0,t-3560515,id_05-1.0
t-3561027-id_05-6.0,t-3561027,id_05-6.0
t-3561103-id_05-0.0,t-3561103,id_05-0.0
t-3562412-id_05-0.0,t-3562412,id_05-0.0
t-3563867-id_05-0.0,t-3563867,id_05-0.0
t-3564564-id_05-2.0,t-3564564,id_05-2.0
t-3564798-id_05-1.0,t-3564798,id_05-1.0
t-3567033-id_05-0.0,t-3567033,id_05-0.0
t-3569113-id_05-0.0,t-3569113,id_05-0.0
t-3569933-id_05-0.0,t-3569933,id_05-0.0
t-3570517-id_05-11.0,t-3570517,id_05-11.0
t-3570989-id_05-0.0,t-3570989,id_05-0.0
t-3572508-id_05--6.0,t-3572508,id_05--6.0
t-3573414-id_05-0.0,t-3573414,id_05-0.0
t-3574398-id_05-7.0,t-3574398,id_05-7.0
t-3574917-id_05-0.0,t-3574917,id_05-0.0
t-3575017-id_05-0.0,t-3575017,id_05-0.0
t-3576566-id_05-0.0,t-3576566,id_05-0.0
t-3533018-id_05-0.0,t-3533018,id_05-0.0
t-3533119-id_05-2.0,t-3533119,id_05-2.0
t-3535126-id_05-0.0,t-3535126,id_05-0.0
t-3535146-id_05--11.0,t-3535146,id_05--11.0
t-3535590-id_05-0.0,t-3535590,id_05-0.0
t-3536151-id_05-1.0,t-3536151,id_05-1.0
t-3537310-id_05-0.0,t-3537310,id_05-0.0
t-3538546-id_05-0.0,t-3538546,id_05-0.0
t-3543147-id_05-0.0,t-3543147,id_05-0.0
t-3543378-id_05-0.0,t-3543378,id_05-0.0
t-3544580-id_05-1.0,t-3544580,id_05-1.0
t-3544696-id_05-0.0,t-3544696,id_05-0.0
t-3544882-id_05-0.0,t-3544882,id_05-0.0
t-3545891-id_05-0.0,t-3545891,id_05-0.0
t-3546160-id_05-0.0,t-3546160,id_05-0.0
t-3546184-id_05-0.0,t-3546184,id_05-0.0
t-3547712-id_05-0.0,t-3547712,id_05-0.0
t-3548784-id_05-0.0,t-3548784,id_05-0.0
t-3548943-id_05-1.0,t-3548943,id_05-1.0
t-3549143-id_05-0.0,t-3549143,id_05-0.0
t-3550065-id_05-0.0,t-3550065,id_05-0.0
t-3550157-id_05-0.0,t-3550157,id_05-0.0
t-3551865-id_05-3.0,t-3551865,id_05-3.0
t-3552102-id_05-0.0,t-3552102,id_05-0.0
t-3552859-id_05-5.0,t-3552859,id_05-5.0
t-3553681-id_05-0.0,t-3553681,id_05-0.0
t-3554802-id_05-0.0,t-3554802,id_05-0.0
t-3555530-id_05-0.0,t-3555530,id_05-0.0
t-3555865-id_05-0.0,t-3555865,id_05-0.0
t-3557944-id_05-0.0,t-3557944,id_05-0.0
t-3558864-id_05-2.0,t-3558864,id_05-2.0
t-3561054-id_05-0.0,t-3561054,id_05-0.0
t-3563353-id_05-0.0,t-3563353,id_05-0.0
t-3564357-id_05-0.0,t-3564357,id_05-0.0
t-3564863-id_05--4.0,t-3564863,id_05--4.0
t-3565101-id_05-0.0,t-3565101,id_05-0.0
t-3566516-id_05-0.0,t-3566516,id_05-0.0
t-3569991-id_05-1.0,t-3569991,id_05-1.0
t-3570529-id_05-10.0,t-3570529,id_05-10.0
t-3571236-id_05-0.0,t-3571236,id_05-0.0
t-3532744-id_05-0.0,t-3532744,id_05-0.0
t-3537103-id_05-0.0,t-3537103,id_05-0.0
t-3537736-id_05--11.0,t-3537736,id_05--11.0
t-3538529-id_05-4.0,t-3538529,id_05-4.0
t-3539374-id_05-0.0,t-3539374,id_05-0.0
t-3539452-id_05-0.0,t-3539452,id_05-0.0
t-3540146-id_05-0.0,t-3540146,id_05-0.0
t-3541066-id_05-0.0,t-3541066,id_05-0.0
t-3541948-id_05-0.0,t-3541948,id_05-0.0
t-3542212-id_05-2.0,t-3542212,id_05-2.0
t-3542752-id_05-0.0,t-3542752,id_05-0.0
t-3544085-id_05-0.0,t-3544085,id_05-0.0
t-3544420-id_05-0.0,t-3544420,id_05-0.0
t-3544803-id_05-0.0,t-3544803,id_05-0.0
t-3545883-id_05-0.0,t-3545883,id_05-0.0
t-3545981-id_05-0.0,t-3545981,id_05-0.0
t-3548007-id_05-6.0,t-3548007,id_05-6.0
t-3548022-id_05-6.0,t-3548022,id_05-6.0
t-3548201-id_05-6.0,t-3548201,id_05-6.0
t-3548297-id_05-0.0,t-3548297,id_05-0.0
t-3549055-id_05-0.0,t-3549055,id_05-0.0
t-3549073-id_05-0.0,t-3549073,id_05-0.0
t-3549964-id_05-0.0,t-3549964,id_05-0.0
t-3551690-id_05-0.0,t-3551690,id_05-0.0
t-3551978-id_05-0.0,t-3551978,id_05-0.0
t-3552074-id_05-0.0,t-3552074,id_05-0.0
t-3552929-id_05-0.0,t-3552929,id_05-0.0
t-3553145-id_05--14.0,t-3553145,id_05--14.0
t-3554527-id_05-0.0,t-3554527,id_05-0.0
t-3554837-id_05--9.0,t-3554837,id_05--9.0
t-3555983-id_05-0.0,t-3555983,id_05-0.0
t-3556638-id_05-4.0,t-3556638,id_05-4.0
t-3558011-id_05--5.0,t-3558011,id_05--5.0
t-3558031-id_05-0.0,t-3558031,id_05-0.0
t-3560196-id_05-0.0,t-3560196,id_05-0.0
t-3561317-id_05-0.0,t-3561317,id_05-0.0
t-3562871-id_05-0.0,t-3562871,id_05-0.0
t-3565422-id_05-0.0,t-3565422,id_05-0.0
t-3566285-id_05-0.0,t-3566285,id_05-0.0
t-3566611-id_05-1.0,t-3566611,id_05-1.0
t-3567229-id_05-0.0,t-3567229,id_05-0.0
t-3567917-id_05-0.0,t-3567917,id_05-0.0
t-3570868-id_05-0.0,t-3570868,id_05-0.0
t-3571898-id_05--9.0,t-3571898,id_05--9.0
t-3572761-id_05-0.0,t-3572761,id_05-0.0
t-3575278-id_05-1.0,t-3575278,id_05-1.0
t-3576641-id_05-0.0,t-3576641,id_05-0.0
t-3566501-id_05--6.0,t-3566501,id_05--6.0
t-3532767-id_05--2.0,t-3532767,id_05--2.0
t-3533037-id_05--7.0,t-3533037,id_05--7.0
t-3534386-id_05-0.0,t-3534386,id_05-0.0
t-3537447-id_05--11.0,t-3537447,id_05--11.0
t-3537551-id_05-1.0,t-3537551,id_05-1.0
t-3538193-id_05-0.0,t-3538193,id_05-0.0
t-3538482-id_05-0.0,t-3538482,id_05-0.0
t-3540439-id_05-4.0,t-3540439,id_05-4.0
t-3541071-id_05-0.0,t-3541071,id_05-0.0
t-3541390-id_05-0.0,t-3541390,id_05-0.0
t-3541741-id_05-3.0,t-3541741,id_05-3.0
t-3543223-id_05-0.0,t-3543223,id_05-0.0
t-3545794-id_05-1.0,t-3545794,id_05-1.0
t-3546485-id_05-6.0,t-3546485,id_05-6.0
t-3546688-id_05-0.0,t-3546688,id_05-0.0
t-3548065-id_05-6.0,t-3548065,id_05-6.0
t-3548238-id_05-6.0,t-3548238,id_05-6.0
t-3548333-id_05-4.0,t-3548333,id_05-4.0
t-3549063-id_05-0.0,t-3549063,id_05-0.0
t-3549331-id_05-0.0,t-3549331,id_05-0.0
t-3550276-id_05-18.0,t-3550276,id_05-18.0
t-3552867-id_05-0.0,t-3552867,id_05-0.0
t-3553139-id_05--11.0,t-3553139,id_05--11.0
t-3559299-id_05-0.0,t-3559299,id_05-0.0
t-3560151-id_05-0.0,t-3560151,id_05-0.0
t-3560164-id_05-0.0,t-3560164,id_05-0.0
t-3561989-id_05-0.0,t-3561989,id_05-0.0
t-3562066-id_05-0.0,t-3562066,id_05-0.0
t-3563179-id_05-6.0,t-3563179,id_05-6.0
t-3563592-id_05-0.0,t-3563592,id_05-0.0
t-3563788-id_05--10.0,t-3563788,id_05--10.0
t-3564640-id_05-0.0,t-3564640,id_05-0.0
t-3566260-id_05-0.0,t-3566260,id_05-0.0
t-3566523-id_05-0.0,t-3566523,id_05-0.0
t-3568101-id_05-0.0,t-3568101,id_05-0.0
t-3568573-id_05-0.0,t-3568573,id_05-0.0
t-3569314-id_05-0.0,t-3569314,id_05-0.0
t-3569617-id_05-0.0,t-3569617,id_05-0.0
t-3570394-id_05-0.0,t-3570394,id_05-0.0
t-3570930-id_05-0.0,t-3570930,id_05-0.0
t-3571385-id_05-0.0,t-3571385,id_05-0.0
t-3572318-id_05-0.0,t-3572318,id_05-0.0
t-3575997-id_05-0.0,t-3575997,id_05-0.0
t-3576975-id_05-30.0,t-3576975,id_05-30.0
t-3577066-id_05-0.0,t-3577066,id_05-0.0
t-3534387-id_05-0.0,t-3534387,id_05-0.0
t-3535821-id_05-0.0,t-3535821,id_05-0.0
t-3538263-id_05-0.0,t-3538263,id_05-0.0
t-3541029-id_05-0.0,t-3541029,id_05-0.0
t-3541155-id_05-1.0,t-3541155,id_05-1.0
t-3542552-id_05-0.0,t-3542552,id_05-0.0
t-3542651-id_05-0.0,t-3542651,id_05-0.0
t-3543431-id_05-6.0,t-3543431,id_05-6.0
t-3545882-id_05--4.0,t-3545882,id_05--4.0
t-3546206-id_05-0.0,t-3546206,id_05-0.0
t-3546390-id_05-0.0,t-3546390,id_05-0.0
t-3547840-id_05-0.0,t-3547840,id_05-0.0
t-3548083-id_05-6.0,t-3548083,id_05-6.0
t-3548208-id_05-6.0,t-3548208,id_05-6.0
t-3548256-id_05-2.0,t-3548256,id_05-2.0
t-3548470-id_05-1.0,t-3548470,id_05-1.0
t-3549447-id_05-6.0,t-3549447,id_05-6.0
t-3550010-id_05-2.0,t-3550010,id_05-2.0
t-3550201-id_05-0.0,t-3550201,id_05-0.0
t-3551838-id_05-0.0,t-3551838,id_05-0.0
t-3552960-id_05--2.0,t-3552960,id_05--2.0
t-3553439-id_05-0.0,t-3553439,id_05-0.0
t-3556354-id_05-0.0,t-3556354,id_05-0.0
t-3556595-id_05-0.0,t-3556595,id_05-0.0
t-3557321-id_05-0.0,t-3557321,id_05-0.0
t-3557378-id_05-0.0,t-3557378,id_05-0.0
t-3557675-id_05-0.0,t-3557675,id_05-0.0
t-3557982-id_05-0.0,t-3557982,id_05-0.0
t-3558745-id_05-0.0,t-3558745,id_05-0.0
t-3558942-id_05-0.0,t-3558942,id_05-0.0
t-3560134-id_05-0.0,t-3560134,id_05-0.0
t-3561416-id_05-0.0,t-3561416,id_05-0.0
t-3563307-id_05--10.0,t-3563307,id_05--10.0
t-3564237-id_05--23.0,t-3564237,id_05--23.0
t-3564451-id_05-0.0,t-3564451,id_05-0.0
t-3566776-id_05-0.0,t-3566776,id_05-0.0
t-3569268-id_05-0.0,t-3569268,id_05-0.0
t-3570295-id_05-0.0,t-3570295,id_05-0.0
t-3570480-id_05-13.0,t-3570480,id_05-13.0
t-3571200-id_05-0.0,t-3571200,id_05-0.0
t-3571433-id_05-22.0,t-3571433,id_05-22.0
t-3571968-id_05-0.0,t-3571968,id_05-0.0
t-3572178-id_05-0.0,t-3572178,id_05-0.0
t-3572285-id_05-27.0,t-3572285,id_05-27.0
t-3572929-id_05-0.0,t-3572929,id_05-0.0
t-3573226-id_05-0.0,t-3573226,id_05-0.0
t-3573664-id_05-15.0,t-3573664,id_05-15.0
t-3532267-id_05--3.0,t-3532267,id_05--3.0
t-3532467-id_05-0.0,t-3532467,id_05-0.0
t-3536312-id_05-3.0,t-3536312,id_05-3.0
t-3537956-id_05-0.0,t-3537956,id_05-0.0
t-3538846-id_05--5.0,t-3538846,id_05--5.0
t-3539075-id_05-0.0,t-3539075,id_05-0.0
t-3539148-id_05-0.0,t-3539148,id_05-0.0
t-3539544-id_05-0.0,t-3539544,id_05-0.0
t-3540069-id_05-0.0,t-3540069,id_05-0.0
t-3541050-id_05-0.0,t-3541050,id_05-0.0
t-3541252-id_05-12.0,t-3541252,id_05-12.0
t-3542174-id_05-0.0,t-3542174,id_05-0.0
t-3543766-id_05-0.0,t-3543766,id_05-0.0
t-3543860-id_05-0.0,t-3543860,id_05-0.0
t-3543936-id_05-28.0,t-3543936,id_05-28.0
t-3544326-id_05-0.0,t-3544326,id_05-0.0
t-3544774-id_05-0.0,t-3544774,id_05-0.0
t-3545276-id_05-0.0,t-3545276,id_05-0.0
t-3546113-id_05-0.0,t-3546113,id_05-0.0
t-3546277-id_05-0.0,t-3546277,id_05-0.0
t-3546667-id_05-6.0,t-3546667,id_05-6.0
t-3547410-id_05--4.0,t-3547410,id_05--4.0
t-3548437-id_05-0.0,t-3548437,id_05-0.0
t-3548520-id_05-0.0,t-3548520,id_05-0.0
t-3552037-id_05-3.0,t-3552037,id_05-3.0
t-3553270-id_05-0.0,t-3553270,id_05-0.0
t-3553498-id_05-0.0,t-3553498,id_05-0.0
t-3554647-id_05-6.0,t-3554647,id_05-6.0
t-3558199-id_05-0.0,t-3558199,id_05-0.0
t-3558780-id_05-0.0,t-3558780,id_05-0.0
t-3561267-id_05-0.0,t-3561267,id_05-0.0
t-3561630-id_05-0.0,t-3561630,id_05-0.0
t-3562125-id_05-0.0,t-3562125,id_05-0.0
t-3563209-id_05-0.0,t-3563209,id_05-0.0
t-3564288-id_05-0.0,t-3564288,id_05-0.0
t-3565580-id_05-2.0,t-3565580,id_05-2.0
t-3565594-id_05-0.0,t-3565594,id_05-0.0
t-3565606-id_05-0.0,t-3565606,id_05-0.0
t-3566081-id_05-0.0,t-3566081,id_05-0.0
t-3566471-id_05--4.0,t-3566471,id_05--4.0
t-3567037-id_05-0.0,t-3567037,id_05-0.0
t-3569167-id_05-0.0,t-3569167,id_05-0.0
t-3570406-id_05-0.0,t-3570406,id_05-0.0
t-3572010-id_05-0.0,t-3572010,id_05-0.0
t-3573315-id_05-0.0,t-3573315,id_05-0.0
t-3574948-id_05-0.0,t-3574948,id_05-0.0
t-3575748-id_05-4.0,t-3575748,id_05-4.0
t-3576825-id_05-0.0,t-3576825,id_05-0.0
t-3532934-id_05-0.0,t-3532934,id_05-0.0
t-3534247-id_05-0.0,t-3534247,id_05-0.0
t-3534491-id_05-0.0,t-3534491,id_05-0.0
t-3535187-id_05--2.0,t-3535187,id_05--2.0
t-3536761-id_05-7.0,t-3536761,id_05-7.0
t-3537222-id_05-0.0,t-3537222,id_05-0.0
t-3539637-id_05-0.0,t-3539637,id_05-0.0
t-3543057-id_05-2.0,t-3543057,id_05-2.0
t-3543661-id_05-0.0,t-3543661,id_05-0.0
t-3545816-id_05-0.0,t-3545816,id_05-0.0
t-3546118-id_05-0.0,t-3546118,id_05-0.0
t-3546291-id_05-0.0,t-3546291,id_05-0.0
t-3546328-id_05-0.0,t-3546328,id_05-0.0
t-3546559-id_05-6.0,t-3546559,id_05-6.0
t-3547456-id_05-0.0,t-3547456,id_05-0.0
t-3556692-id_05-0.0,t-3556692,id_05-0.0
t-3557837-id_05-0.0,t-3557837,id_05-0.0
t-3558155-id_05-0.0,t-3558155,id_05-0.0
t-3559571-id_05-0.0,t-3559571,id_05-0.0
t-3561420-id_05-5.0,t-3561420,id_05-5.0
t-3561603-id_05-3.0,t-3561603,id_05-3.0
t-3562226-id_05-0.0,t-3562226,id_05-0.0
t-3563594-id_05-0.0,t-3563594,id_05-0.0
t-3565624-id_05-0.0,t-3565624,id_05-0.0
t-3565684-id_05-0.0,t-3565684,id_05-0.0
t-3565813-id_05-0.0,t-3565813,id_05-0.0
t-3567202-id_05-0.0,t-3567202,id_05-0.0
t-3570445-id_05-0.0,t-3570445,id_05-0.0
t-3571689-id_05-0.0,t-3571689,id_05-0.0
t-3573878-id_05-0.0,t-3573878,id_05-0.0
t-3573954-id_05--8.0,t-3573954,id_05--8.0
t-3533559-id_05-0.0,t-3533559,id_05-0.0
t-3534109-id_05-17.0,t-3534109,id_05-17.0
t-3534355-id_05-0.0,t-3534355,id_05-0.0
t-3534475-id_05-0.0,t-3534475,id_05-0.0
t-3535867-id_05-0.0,t-3535867,id_05-0.0
t-3537355-id_05-0.0,t-3537355,id_05-0.0
t-3538273-id_05-0.0,t-3538273,id_05-0.0
t-3539260-id_05-0.0,t-3539260,id_05-0.0
t-3539757-id_05-0.0,t-3539757,id_05-0.0
t-3541536-id_05-12.0,t-3541536,id_05-12.0
t-3541850-id_05-0.0,t-3541850,id_05-0.0
t-3546669-id_05-3.0,t-3546669,id_05-3.0
t-3546761-id_05-0.0,t-3546761,id_05-0.0
t-3547280-id_05-0.0,t-3547280,id_05-0.0
t-3548548-id_05-0.0,t-3548548,id_05-0.0
t-3549594-id_05-0.0,t-3549594,id_05-0.0
t-3550168-id_05-2.0,t-3550168,id_05-2.0
t-3552196-id_05-19.0,t-3552196,id_05-19.0
t-3552838-id_05-7.0,t-3552838,id_05-7.0
t-3554906-id_05-0.0,t-3554906,id_05-0.0
t-3559179-id_05-4.0,t-3559179,id_05-4.0
t-3560098-id_05-4.0,t-3560098,id_05-4.0
t-3560160-id_05-4.0,t-3560160,id_05-4.0
t-3560179-id_05-0.0,t-3560179,id_05-0.0
t-3562691-id_05-0.0,t-3562691,id_05-0.0
t-3562911-id_05-0.0,t-3562911,id_05-0.0
t-3563825-id_05-5.0,t-3563825,id_05-5.0
t-3564993-id_05-0.0,t-3564993,id_05-0.0
t-3566149-id_05-0.0,t-3566149,id_05-0.0
t-3566623-id_05-4.0,t-3566623,id_05-4.0
t-3567765-id_05-11.0,t-3567765,id_05-11.0
t-3569567-id_05-0.0,t-3569567,id_05-0.0
t-3569651-id_05-0.0,t-3569651,id_05-0.0
t-3571566-id_05-0.0,t-3571566,id_05-0.0
t-3573133-id_05-0.0,t-3573133,id_05-0.0
t-3573651-id_05-0.0,t-3573651,id_05-0.0
t-3574791-id_05-0.0,t-3574791,id_05-0.0
t-3576127-id_05-0.0,t-3576127,id_05-0.0
t-3532641-id_05-0.0,t-3532641,id_05-0.0
t-3533426-id_05-2.0,t-3533426,id_05-2.0
t-3533462-id_05-12.0,t-3533462,id_05-12.0
t-3534463-id_05-0.0,t-3534463,id_05-0.0
t-3534493-id_05--2.0,t-3534493,id_05--2.0
t-3537382-id_05-0.0,t-3537382,id_05-0.0
t-3537936-id_05-7.0,t-3537936,id_05-7.0
t-3537976-id_05-0.0,t-3537976,id_05-0.0
t-3538107-id_05-6.0,t-3538107,id_05-6.0
t-3538684-id_05-0.0,t-3538684,id_05-0.0
t-3539104-id_05-0.0,t-3539104,id_05-0.0
t-3539464-id_05-0.0,t-3539464,id_05-0.0
t-3539748-id_05-0.0,t-3539748,id_05-0.0
t-3540171-id_05-0.0,t-3540171,id_05-0.0
t-3540733-id_05-0.0,t-3540733,id_05-0.0
t-3542923-id_05-0.0,t-3542923,id_05-0.0
t-3543242-id_05-0.0,t-3543242,id_05-0.0
t-3544764-id_05-2.0,t-3544764,id_05-2.0
t-3544893-id_05--6.0,t-3544893,id_05--6.0
t-3545233-id_05--10.0,t-3545233,id_05--10.0
t-3546063-id_05-0.0,t-3546063,id_05-0.0
t-3546159-id_05-0.0,t-3546159,id_05-0.0
t-3546454-id_05-0.0,t-3546454,id_05-0.0
t-3546488-id_05-6.0,t-3546488,id_05-6.0
t-3546691-id_05-0.0,t-3546691,id_05-0.0
t-3546725-id_05-0.0,t-3546725,id_05-0.0
t-3547453-id_05-0.0,t-3547453,id_05-0.0
t-3547881-id_05-0.0,t-3547881,id_05-0.0
t-3548193-id_05-6.0,t-3548193,id_05-6.0
t-3548285-id_05-0.0,t-3548285,id_05-0.0
t-3548517-id_05-0.0,t-3548517,id_05-0.0
t-3549843-id_05-0.0,t-3549843,id_05-0.0
t-3549906-id_05-1.0,t-3549906,id_05-1.0
t-3551302-id_05-0.0,t-3551302,id_05-0.0
t-3551497-id_05-12.0,t-3551497,id_05-12.0
t-3551553-id_05-0.0,t-3551553,id_05-0.0
t-3551635-id_05-0.0,t-3551635,id_05-0.0
t-3553202-id_05-0.0,t-3553202,id_05-0.0
t-3553565-id_05-0.0,t-3553565,id_05-0.0
t-3553668-id_05-0.0,t-3553668,id_05-0.0
t-3553990-id_05-0.0,t-3553990,id_05-0.0
t-3554890-id_05-0.0,t-3554890,id_05-0.0
t-3555177-id_05-0.0,t-3555177,id_05-0.0
t-3556438-id_05-0.0,t-3556438,id_05-0.0
t-3559624-id_05-0.0,t-3559624,id_05-0.0
t-3561488-id_05-27.0,t-3561488,id_05-27.0
t-3561661-id_05-0.0,t-3561661,id_05-0.0
t-3563195-id_05-5.0,t-3563195,id_05-5.0
t-3567554-id_05-0.0,t-3567554,id_05-0.0
t-3571281-id_05-17.0,t-3571281,id_05-17.0
t-3573648-id_05-0.0,t-3573648,id_05-0.0
t-3574782-id_05-6.0,t-3574782,id_05-6.0
t-3575656-id_05-0.0,t-3575656,id_05-0.0
t-3575749-id_05-0.0,t-3575749,id_05-0.0
t-3576119-id_05-0.0,t-3576119,id_05-0.0
t-3576365-id_05-0.0,t-3576365,id_05-0.0
t-3576973-id_05-0.0,t-3576973,id_05-0.0
t-3577251-id_05-0.0,t-3577251,id_05-0.0
t-3532471-id_05-0.0,t-3532471,id_05-0.0
t-3533906-id_05-1.0,t-3533906,id_05-1.0
t-3534006-id_05-0.0,t-3534006,id_05-0.0
t-3534420-id_05-0.0,t-3534420,id_05-0.0
t-3535310-id_05-0.0,t-3535310,id_05-0.0
t-3536290-id_05-1.0,t-3536290,id_05-1.0
t-3536619-id_05-0.0,t-3536619,id_05-0.0
t-3537372-id_05-1.0,t-3537372,id_05-1.0
t-3537472-id_05-0.0,t-3537472,id_05-0.0
t-3539460-id_05-0.0,t-3539460,id_05-0.0
t-3540081-id_05--6.0,t-3540081,id_05--6.0
t-3540405-id_05-0.0,t-3540405,id_05-0.0
t-3540422-id_05-0.0,t-3540422,id_05-0.0
t-3541291-id_05-10.0,t-3541291,id_05-10.0
t-3543219-id_05-0.0,t-3543219,id_05-0.0
t-3544679-id_05-2.0,t-3544679,id_05-2.0
t-3546311-id_05-12.0,t-3546311,id_05-12.0
t-3546576-id_05-6.0,t-3546576,id_05-6.0
t-3547513-id_05--2.0,t-3547513,id_05--2.0
t-3547867-id_05-0.0,t-3547867,id_05-0.0
t-3547901-id_05-0.0,t-3547901,id_05-0.0
t-3547962-id_05-0.0,t-3547962,id_05-0.0
t-3548136-id_05-6.0,t-3548136,id_05-6.0
t-3550481-id_05-1.0,t-3550481,id_05-1.0
t-3552453-id_05-3.0,t-3552453,id_05-3.0
t-3553085-id_05-0.0,t-3553085,id_05-0.0
t-3553120-id_05-0.0,t-3553120,id_05-0.0
t-3553436-id_05-1.0,t-3553436,id_05-1.0
t-3553502-id_05-0.0,t-3553502,id_05-0.0
t-3558299-id_05-0.0,t-3558299,id_05-0.0
t-3559370-id_05-0.0,t-3559370,id_05-0.0
t-3559965-id_05-0.0,t-3559965,id_05-0.0
t-3560060-id_05--3.0,t-3560060,id_05--3.0
t-3562710-id_05-1.0,t-3562710,id_05-1.0
t-3563356-id_05-6.0,t-3563356,id_05-6.0
t-3564514-id_05-0.0,t-3564514,id_05-0.0
t-3564912-id_05-3.0,t-3564912,id_05-3.0
t-3565581-id_05-0.0,t-3565581,id_05-0.0
t-3570505-id_05-11.0,t-3570505,id_05-11.0
t-3571741-id_05-0.0,t-3571741,id_05-0.0
t-3572422-id_05-2.0,t-3572422,id_05-2.0
t-3573293-id_05-0.0,t-3573293,id_05-0.0
t-3574175-id_05-0.0,t-3574175,id_05-0.0
t-3575976-id_05-0.0,t-3575976,id_05-0.0
t-3534621-id_05-0.0,t-3534621,id_05-0.0
t-3535452-id_05-0.0,t-3535452,id_05-0.0
t-3537127-id_05-0.0,t-3537127,id_05-0.0
t-3538703-id_05-0.0,t-3538703,id_05-0.0
t-3539209-id_05-0.0,t-3539209,id_05-0.0
t-3539380-id_05-3.0,t-3539380,id_05-3.0
t-3539781-id_05-0.0,t-3539781,id_05-0.0
t-3539831-id_05-8.0,t-3539831,id_05-8.0
t-3540934-id_05-0.0,t-3540934,id_05-0.0
t-3544663-id_05-0.0,t-3544663,id_05-0.0
t-3545554-id_05-0.0,t-3545554,id_05-0.0
t-3546289-id_05-0.0,t-3546289,id_05-0.0
t-3547838-id_05-0.0,t-3547838,id_05-0.0
t-3549954-id_05-0.0,t-3549954,id_05-0.0
t-3551032-id_05-2.0,t-3551032,id_05-2.0
t-3551847-id_05-0.0,t-3551847,id_05-0.0
t-3552791-id_05-0.0,t-3552791,id_05-0.0
t-3552947-id_05-0.0,t-3552947,id_05-0.0
t-3553486-id_05-6.0,t-3553486,id_05-6.0
t-3554605-id_05-0.0,t-3554605,id_05-0.0
t-3554796-id_05-0.0,t-3554796,id_05-0.0
t-3555956-id_05-2.0,t-3555956,id_05-2.0
t-3557712-id_05-0.0,t-3557712,id_05-0.0
t-3557739-id_05-0.0,t-3557739,id_05-0.0
t-3559931-id_05--7.0,t-3559931,id_05--7.0
t-3560083-id_05-0.0,t-3560083,id_05-0.0
t-3560245-id_05-0.0,t-3560245,id_05-0.0
t-3562618-id_05-0.0,t-3562618,id_05-0.0
t-3563291-id_05-8.0,t-3563291,id_05-8.0
t-3565065-id_05-0.0,t-3565065,id_05-0.0
t-3565504-id_05-0.0,t-3565504,id_05-0.0
t-3565600-id_05-0.0,t-3565600,id_05-0.0
t-3565673-id_05-6.0,t-3565673,id_05-6.0
t-3566146-id_05-0.0,t-3566146,id_05-0.0
t-3566639-id_05--3.0,t-3566639,id_05--3.0
t-3571004-id_05-2.0,t-3571004,id_05-2.0
t-3571960-id_05-0.0,t-3571960,id_05-0.0
t-3572790-id_05-0.0,t-3572790,id_05-0.0
t-3573274-id_05-0.0,t-3573274,id_05-0.0
t-3573531-id_05-9.0,t-3573531,id_05-9.0
t-3573642-id_05-0.0,t-3573642,id_05-0.0
t-3573858-id_05-0.0,t-3573858,id_05-0.0
t-3575144-id_05-0.0,t-3575144,id_05-0.0
t-3535564-id_05-0.0,t-3535564,id_05-0.0
t-3536401-id_05-0.0,t-3536401,id_05-0.0
t-3537114-id_05-4.0,t-3537114,id_05-4.0
t-3537602-id_05-0.0,t-3537602,id_05-0.0
t-3539368-id_05-0.0,t-3539368,id_05-0.0
t-3539515-id_05-0.0,t-3539515,id_05-0.0
