:id,:from,:to
t-3401386-id_05-0.0,t-3401386,id_05-0.0
t-3401754-id_05--8.0,t-3401754,id_05--8.0
t-3401819-id_05-0.0,t-3401819,id_05-0.0
t-3402901-id_05-2.0,t-3402901,id_05-2.0
t-3403361-id_05-1.0,t-3403361,id_05-1.0
t-3403899-id_05-0.0,t-3403899,id_05-0.0
t-3404081-id_05-0.0,t-3404081,id_05-0.0
t-3404130-id_05-0.0,t-3404130,id_05-0.0
t-3405524-id_05-0.0,t-3405524,id_05-0.0
t-3406730-id_05-0.0,t-3406730,id_05-0.0
t-3409872-id_05-0.0,t-3409872,id_05-0.0
t-3410456-id_05-0.0,t-3410456,id_05-0.0
t-3412868-id_05-21.0,t-3412868,id_05-21.0
t-3414027-id_05-1.0,t-3414027,id_05-1.0
t-3414721-id_05-0.0,t-3414721,id_05-0.0
t-3415129-id_05-0.0,t-3415129,id_05-0.0
t-3417084-id_05-0.0,t-3417084,id_05-0.0
t-3417259-id_05-0.0,t-3417259,id_05-0.0
t-3417351-id_05-15.0,t-3417351,id_05-15.0
t-3417486-id_05-0.0,t-3417486,id_05-0.0
t-3419867-id_05-0.0,t-3419867,id_05-0.0
t-3420503-id_05-0.0,t-3420503,id_05-0.0
t-3420811-id_05-0.0,t-3420811,id_05-0.0
t-3422648-id_05-15.0,t-3422648,id_05-15.0
t-3422831-id_05-0.0,t-3422831,id_05-0.0
t-3424192-id_05-0.0,t-3424192,id_05-0.0
t-3424899-id_05--1.0,t-3424899,id_05--1.0
t-3427521-id_05-0.0,t-3427521,id_05-0.0
t-3428322-id_05-0.0,t-3428322,id_05-0.0
t-3428459-id_05-0.0,t-3428459,id_05-0.0
t-3429239-id_05-0.0,t-3429239,id_05-0.0
t-3431664-id_05-0.0,t-3431664,id_05-0.0
t-3432122-id_05-0.0,t-3432122,id_05-0.0
t-3383383-id_05-0.0,t-3383383,id_05-0.0
t-3386585-id_05-0.0,t-3386585,id_05-0.0
t-3387583-id_05--2.0,t-3387583,id_05--2.0
t-3388241-id_05-0.0,t-3388241,id_05-0.0
t-3388734-id_05-0.0,t-3388734,id_05-0.0
t-3388764-id_05--2.0,t-3388764,id_05--2.0
t-3389862-id_05-19.0,t-3389862,id_05-19.0
t-3392064-id_05-17.0,t-3392064,id_05-17.0
t-3392627-id_05-1.0,t-3392627,id_05-1.0
t-3394132-id_05-6.0,t-3394132,id_05-6.0
t-3395534-id_05-1.0,t-3395534,id_05-1.0
t-3396061-id_05-4.0,t-3396061,id_05-4.0
t-3396073-id_05-1.0,t-3396073,id_05-1.0
t-3397884-id_05-5.0,t-3397884,id_05-5.0
t-3400172-id_05--5.0,t-3400172,id_05--5.0
t-3405601-id_05-0.0,t-3405601,id_05-0.0
t-3405720-id_05-0.0,t-3405720,id_05-0.0
t-3405799-id_05--2.0,t-3405799,id_05--2.0
t-3406138-id_05-2.0,t-3406138,id_05-2.0
t-3406653-id_05-0.0,t-3406653,id_05-0.0
t-3407232-id_05-0.0,t-3407232,id_05-0.0
t-3408511-id_05-0.0,t-3408511,id_05-0.0
t-3408571-id_05-0.0,t-3408571,id_05-0.0
t-3410270-id_05-0.0,t-3410270,id_05-0.0
t-3410496-id_05-3.0,t-3410496,id_05-3.0
t-3411148-id_05-0.0,t-3411148,id_05-0.0
t-3417497-id_05-0.0,t-3417497,id_05-0.0
t-3418695-id_05-5.0,t-3418695,id_05-5.0
t-3423378-id_05-0.0,t-3423378,id_05-0.0
t-3426449-id_05-0.0,t-3426449,id_05-0.0
t-3426866-id_05-0.0,t-3426866,id_05-0.0
t-3426903-id_05-1.0,t-3426903,id_05-1.0
t-3427086-id_05-0.0,t-3427086,id_05-0.0
t-3428514-id_05-0.0,t-3428514,id_05-0.0
t-3428664-id_05-0.0,t-3428664,id_05-0.0
t-3429768-id_05-0.0,t-3429768,id_05-0.0
t-3432586-id_05-0.0,t-3432586,id_05-0.0
t-3383070-id_05-0.0,t-3383070,id_05-0.0
t-3383596-id_05-0.0,t-3383596,id_05-0.0
t-3387850-id_05-0.0,t-3387850,id_05-0.0
t-3388359-id_05-10.0,t-3388359,id_05-10.0
t-3388571-id_05-0.0,t-3388571,id_05-0.0
t-3388721-id_05-0.0,t-3388721,id_05-0.0
t-3388742-id_05-0.0,t-3388742,id_05-0.0
t-3388902-id_05-2.0,t-3388902,id_05-2.0
t-3392522-id_05-5.0,t-3392522,id_05-5.0
t-3392797-id_05-0.0,t-3392797,id_05-0.0
t-3393076-id_05-6.0,t-3393076,id_05-6.0
t-3393347-id_05-0.0,t-3393347,id_05-0.0
t-3394122-id_05-8.0,t-3394122,id_05-8.0
t-3394249-id_05-0.0,t-3394249,id_05-0.0
t-3394634-id_05--4.0,t-3394634,id_05--4.0
t-3394895-id_05-0.0,t-3394895,id_05-0.0
t-3396516-id_05-0.0,t-3396516,id_05-0.0
t-3396963-id_05--13.0,t-3396963,id_05--13.0
t-3397493-id_05-0.0,t-3397493,id_05-0.0
t-3397919-id_05--7.0,t-3397919,id_05--7.0
t-3397990-id_05-0.0,t-3397990,id_05-0.0
t-3398266-id_05-0.0,t-3398266,id_05-0.0
t-3400418-id_05-8.0,t-3400418,id_05-8.0
t-3401370-id_05-0.0,t-3401370,id_05-0.0
t-3402375-id_05-0.0,t-3402375,id_05-0.0
t-3403589-id_05-6.0,t-3403589,id_05-6.0
t-3404971-id_05-7.0,t-3404971,id_05-7.0
t-3405099-id_05-0.0,t-3405099,id_05-0.0
t-3405345-id_05-0.0,t-3405345,id_05-0.0
t-3405745-id_05-0.0,t-3405745,id_05-0.0
t-3406195-id_05-0.0,t-3406195,id_05-0.0
t-3408868-id_05-0.0,t-3408868,id_05-0.0
t-3409132-id_05-0.0,t-3409132,id_05-0.0
t-3411202-id_05-1.0,t-3411202,id_05-1.0
t-3411757-id_05-11.0,t-3411757,id_05-11.0
t-3413829-id_05-0.0,t-3413829,id_05-0.0
t-3415310-id_05-0.0,t-3415310,id_05-0.0
t-3418414-id_05-2.0,t-3418414,id_05-2.0
t-3418769-id_05-0.0,t-3418769,id_05-0.0
t-3418981-id_05-0.0,t-3418981,id_05-0.0
t-3420925-id_05-0.0,t-3420925,id_05-0.0
t-3421336-id_05-7.0,t-3421336,id_05-7.0
t-3423137-id_05-1.0,t-3423137,id_05-1.0
t-3425305-id_05--6.0,t-3425305,id_05--6.0
t-3425341-id_05-0.0,t-3425341,id_05-0.0
t-3425702-id_05-0.0,t-3425702,id_05-0.0
t-3427188-id_05-0.0,t-3427188,id_05-0.0
t-3428616-id_05-0.0,t-3428616,id_05-0.0
t-3429406-id_05-0.0,t-3429406,id_05-0.0
t-3429669-id_05-0.0,t-3429669,id_05-0.0
t-3431287-id_05-0.0,t-3431287,id_05-0.0
t-3431489-id_05-0.0,t-3431489,id_05-0.0
t-3431490-id_05-0.0,t-3431490,id_05-0.0
t-3383719-id_05-0.0,t-3383719,id_05-0.0
t-3384720-id_05-0.0,t-3384720,id_05-0.0
t-3385526-id_05--19.0,t-3385526,id_05--19.0
t-3385532-id_05-0.0,t-3385532,id_05-0.0
t-3385661-id_05-0.0,t-3385661,id_05-0.0
t-3387053-id_05-0.0,t-3387053,id_05-0.0
t-3388189-id_05-6.0,t-3388189,id_05-6.0
t-3388674-id_05-0.0,t-3388674,id_05-0.0
t-3388865-id_05--3.0,t-3388865,id_05--3.0
t-3393323-id_05-0.0,t-3393323,id_05-0.0
t-3394265-id_05-0.0,t-3394265,id_05-0.0
t-3394436-id_05-0.0,t-3394436,id_05-0.0
t-3394836-id_05-0.0,t-3394836,id_05-0.0
t-3395019-id_05-1.0,t-3395019,id_05-1.0
t-3395095-id_05-0.0,t-3395095,id_05-0.0
t-3395490-id_05-0.0,t-3395490,id_05-0.0
t-3398047-id_05-0.0,t-3398047,id_05-0.0
t-3398616-id_05-0.0,t-3398616,id_05-0.0
t-3399800-id_05-0.0,t-3399800,id_05-0.0
t-3399825-id_05-12.0,t-3399825,id_05-12.0
t-3400502-id_05-0.0,t-3400502,id_05-0.0
t-3401966-id_05-0.0,t-3401966,id_05-0.0
t-3403509-id_05-1.0,t-3403509,id_05-1.0
t-3405473-id_05-0.0,t-3405473,id_05-0.0
t-3406025-id_05-0.0,t-3406025,id_05-0.0
t-3409888-id_05-0.0,t-3409888,id_05-0.0
t-3410171-id_05-0.0,t-3410171,id_05-0.0
t-3410837-id_05-2.0,t-3410837,id_05-2.0
t-3411053-id_05-0.0,t-3411053,id_05-0.0
t-3411225-id_05-2.0,t-3411225,id_05-2.0
t-3413659-id_05-0.0,t-3413659,id_05-0.0
t-3415461-id_05-0.0,t-3415461,id_05-0.0
t-3418701-id_05-0.0,t-3418701,id_05-0.0
t-3420405-id_05-0.0,t-3420405,id_05-0.0
t-3422139-id_05-0.0,t-3422139,id_05-0.0
t-3425049-id_05-5.0,t-3425049,id_05-5.0
t-3425517-id_05-0.0,t-3425517,id_05-0.0
t-3427438-id_05-0.0,t-3427438,id_05-0.0
t-3428276-id_05-10.0,t-3428276,id_05-10.0
t-3431713-id_05-0.0,t-3431713,id_05-0.0
t-3383137-id_05-3.0,t-3383137,id_05-3.0
t-3383845-id_05-0.0,t-3383845,id_05-0.0
t-3384440-id_05-0.0,t-3384440,id_05-0.0
t-3384824-id_05-6.0,t-3384824,id_05-6.0
t-3386345-id_05--3.0,t-3386345,id_05--3.0
t-3387540-id_05-0.0,t-3387540,id_05-0.0
t-3388506-id_05-0.0,t-3388506,id_05-0.0
t-3391699-id_05-0.0,t-3391699,id_05-0.0
t-3392739-id_05-0.0,t-3392739,id_05-0.0
t-3393222-id_05-5.0,t-3393222,id_05-5.0
t-3394257-id_05-0.0,t-3394257,id_05-0.0
t-3394700-id_05-0.0,t-3394700,id_05-0.0
t-3394718-id_05-0.0,t-3394718,id_05-0.0
t-3395109-id_05-0.0,t-3395109,id_05-0.0
t-3395448-id_05-1.0,t-3395448,id_05-1.0
t-3395466-id_05-0.0,t-3395466,id_05-0.0
t-3397664-id_05-0.0,t-3397664,id_05-0.0
t-3401729-id_05-0.0,t-3401729,id_05-0.0
t-3401917-id_05-0.0,t-3401917,id_05-0.0
t-3405174-id_05-0.0,t-3405174,id_05-0.0
t-3405228-id_05-1.0,t-3405228,id_05-1.0
t-3405606-id_05-0.0,t-3405606,id_05-0.0
t-3405915-id_05-2.0,t-3405915,id_05-2.0
t-3406850-id_05-0.0,t-3406850,id_05-0.0
t-3406909-id_05-0.0,t-3406909,id_05-0.0
t-3408431-id_05-0.0,t-3408431,id_05-0.0
t-3408888-id_05-0.0,t-3408888,id_05-0.0
t-3408975-id_05-0.0,t-3408975,id_05-0.0
t-3411208-id_05-0.0,t-3411208,id_05-0.0
t-3415206-id_05--3.0,t-3415206,id_05--3.0
t-3415294-id_05--3.0,t-3415294,id_05--3.0
t-3415415-id_05-0.0,t-3415415,id_05-0.0
t-3416393-id_05-1.0,t-3416393,id_05-1.0
t-3416738-id_05-0.0,t-3416738,id_05-0.0
t-3417544-id_05-0.0,t-3417544,id_05-0.0
t-3418209-id_05-0.0,t-3418209,id_05-0.0
t-3418614-id_05-2.0,t-3418614,id_05-2.0
t-3418633-id_05-0.0,t-3418633,id_05-0.0
t-3420795-id_05-0.0,t-3420795,id_05-0.0
t-3421652-id_05-0.0,t-3421652,id_05-0.0
t-3423016-id_05-0.0,t-3423016,id_05-0.0
t-3423563-id_05-4.0,t-3423563,id_05-4.0
t-3424439-id_05-0.0,t-3424439,id_05-0.0
t-3424909-id_05-0.0,t-3424909,id_05-0.0
t-3425763-id_05--6.0,t-3425763,id_05--6.0
t-3426436-id_05-0.0,t-3426436,id_05-0.0
t-3426707-id_05-0.0,t-3426707,id_05-0.0
t-3427218-id_05-0.0,t-3427218,id_05-0.0
t-3427481-id_05-0.0,t-3427481,id_05-0.0
t-3428189-id_05-0.0,t-3428189,id_05-0.0
t-3429074-id_05-0.0,t-3429074,id_05-0.0
t-3429714-id_05-0.0,t-3429714,id_05-0.0
t-3431522-id_05-22.0,t-3431522,id_05-22.0
t-3431546-id_05-15.0,t-3431546,id_05-15.0
t-3431560-id_05-2.0,t-3431560,id_05-2.0
t-3432024-id_05-0.0,t-3432024,id_05-0.0
t-3385085-id_05-15.0,t-3385085,id_05-15.0
t-3385716-id_05-0.0,t-3385716,id_05-0.0
t-3386102-id_05-0.0,t-3386102,id_05-0.0
t-3386336-id_05-0.0,t-3386336,id_05-0.0
t-3386581-id_05-0.0,t-3386581,id_05-0.0
t-3389351-id_05-0.0,t-3389351,id_05-0.0
t-3390690-id_05-0.0,t-3390690,id_05-0.0
t-3391220-id_05-0.0,t-3391220,id_05-0.0
t-3391262-id_05-2.0,t-3391262,id_05-2.0
t-3391485-id_05-0.0,t-3391485,id_05-0.0
t-3394859-id_05-0.0,t-3394859,id_05-0.0
t-3394873-id_05--13.0,t-3394873,id_05--13.0
t-3394936-id_05-0.0,t-3394936,id_05-0.0
t-3395125-id_05-4.0,t-3395125,id_05-4.0
t-3396927-id_05-0.0,t-3396927,id_05-0.0
t-3398146-id_05-0.0,t-3398146,id_05-0.0
t-3398385-id_05-0.0,t-3398385,id_05-0.0
t-3401518-id_05-0.0,t-3401518,id_05-0.0
t-3401841-id_05-8.0,t-3401841,id_05-8.0
t-3402594-id_05-1.0,t-3402594,id_05-1.0
t-3403849-id_05-1.0,t-3403849,id_05-1.0
t-3403935-id_05-0.0,t-3403935,id_05-0.0
t-3403961-id_05-0.0,t-3403961,id_05-0.0
t-3405912-id_05-33.0,t-3405912,id_05-33.0
t-3406156-id_05--5.0,t-3406156,id_05--5.0
t-3409019-id_05-0.0,t-3409019,id_05-0.0
t-3409416-id_05--5.0,t-3409416,id_05--5.0
t-3409730-id_05-0.0,t-3409730,id_05-0.0
t-3410259-id_05-0.0,t-3410259,id_05-0.0
t-3413582-id_05-0.0,t-3413582,id_05-0.0
t-3414708-id_05-0.0,t-3414708,id_05-0.0
t-3417379-id_05-7.0,t-3417379,id_05-7.0
t-3420776-id_05-0.0,t-3420776,id_05-0.0
t-3424128-id_05-5.0,t-3424128,id_05-5.0
t-3430351-id_05-16.0,t-3430351,id_05-16.0
t-3430939-id_05-0.0,t-3430939,id_05-0.0
t-3431928-id_05-0.0,t-3431928,id_05-0.0
t-3383073-id_05-2.0,t-3383073,id_05-2.0
t-3383156-id_05-0.0,t-3383156,id_05-0.0
t-3384818-id_05-6.0,t-3384818,id_05-6.0
t-3385673-id_05-0.0,t-3385673,id_05-0.0
t-3391894-id_05-0.0,t-3391894,id_05-0.0
t-3394093-id_05-0.0,t-3394093,id_05-0.0
t-3395224-id_05-0.0,t-3395224,id_05-0.0
t-3395256-id_05-0.0,t-3395256,id_05-0.0
t-3396597-id_05-0.0,t-3396597,id_05-0.0
t-3396738-id_05-0.0,t-3396738,id_05-0.0
t-3397494-id_05-0.0,t-3397494,id_05-0.0
t-3397508-id_05-7.0,t-3397508,id_05-7.0
t-3399288-id_05--3.0,t-3399288,id_05--3.0
t-3399638-id_05-0.0,t-3399638,id_05-0.0
t-3400860-id_05-0.0,t-3400860,id_05-0.0
t-3402068-id_05-0.0,t-3402068,id_05-0.0
t-3402274-id_05-0.0,t-3402274,id_05-0.0
t-3403491-id_05--6.0,t-3403491,id_05--6.0
t-3403495-id_05--1.0,t-3403495,id_05--1.0
t-3405208-id_05--3.0,t-3405208,id_05--3.0
t-3405442-id_05-1.0,t-3405442,id_05-1.0
t-3405470-id_05-0.0,t-3405470,id_05-0.0
t-3406506-id_05-0.0,t-3406506,id_05-0.0
t-3406651-id_05-0.0,t-3406651,id_05-0.0
t-3407505-id_05-0.0,t-3407505,id_05-0.0
t-3411079-id_05-1.0,t-3411079,id_05-1.0
t-3411138-id_05-0.0,t-3411138,id_05-0.0
t-3411270-id_05-0.0,t-3411270,id_05-0.0
t-3413274-id_05-11.0,t-3413274,id_05-11.0
t-3413822-id_05-0.0,t-3413822,id_05-0.0
t-3414226-id_05-0.0,t-3414226,id_05-0.0
t-3415473-id_05-0.0,t-3415473,id_05-0.0
t-3416773-id_05-0.0,t-3416773,id_05-0.0
t-3416817-id_05-12.0,t-3416817,id_05-12.0
t-3418552-id_05-0.0,t-3418552,id_05-0.0
t-3420107-id_05-0.0,t-3420107,id_05-0.0
t-3422187-id_05-1.0,t-3422187,id_05-1.0
t-3423896-id_05-0.0,t-3423896,id_05-0.0
t-3425327-id_05-0.0,t-3425327,id_05-0.0
t-3426712-id_05-0.0,t-3426712,id_05-0.0
t-3426987-id_05-0.0,t-3426987,id_05-0.0
t-3427514-id_05-0.0,t-3427514,id_05-0.0
t-3427523-id_05-0.0,t-3427523,id_05-0.0
t-3429047-id_05-0.0,t-3429047,id_05-0.0
t-3429738-id_05-0.0,t-3429738,id_05-0.0
t-3431054-id_05-0.0,t-3431054,id_05-0.0
t-3431456-id_05-0.0,t-3431456,id_05-0.0
t-3432079-id_05-0.0,t-3432079,id_05-0.0
t-3432583-id_05-1.0,t-3432583,id_05-1.0
t-3383714-id_05-0.0,t-3383714,id_05-0.0
t-3384377-id_05-0.0,t-3384377,id_05-0.0
t-3387037-id_05-11.0,t-3387037,id_05-11.0
t-3387252-id_05-0.0,t-3387252,id_05-0.0
t-3388152-id_05-2.0,t-3388152,id_05-2.0
t-3389056-id_05--13.0,t-3389056,id_05--13.0
t-3389479-id_05-0.0,t-3389479,id_05-0.0
t-3389739-id_05-0.0,t-3389739,id_05-0.0
t-3390378-id_05-0.0,t-3390378,id_05-0.0
t-3391540-id_05--3.0,t-3391540,id_05--3.0
t-3391657-id_05-0.0,t-3391657,id_05-0.0
t-3391931-id_05--5.0,t-3391931,id_05--5.0
t-3393193-id_05-0.0,t-3393193,id_05-0.0
t-3395140-id_05-4.0,t-3395140,id_05-4.0
t-3396781-id_05-0.0,t-3396781,id_05-0.0
t-3397402-id_05-1.0,t-3397402,id_05-1.0
t-3398021-id_05-0.0,t-3398021,id_05-0.0
t-3401075-id_05-28.0,t-3401075,id_05-28.0
t-3401871-id_05-2.0,t-3401871,id_05-2.0
t-3403461-id_05-17.0,t-3403461,id_05-17.0
t-3406194-id_05-0.0,t-3406194,id_05-0.0
t-3406450-id_05-1.0,t-3406450,id_05-1.0
t-3406474-id_05-0.0,t-3406474,id_05-0.0
t-3407897-id_05-0.0,t-3407897,id_05-0.0
t-3407908-id_05-0.0,t-3407908,id_05-0.0
t-3409352-id_05-0.0,t-3409352,id_05-0.0
t-3413411-id_05-0.0,t-3413411,id_05-0.0
t-3414074-id_05-0.0,t-3414074,id_05-0.0
t-3414890-id_05-0.0,t-3414890,id_05-0.0
t-3415831-id_05-0.0,t-3415831,id_05-0.0
t-3416571-id_05-7.0,t-3416571,id_05-7.0
t-3417613-id_05-0.0,t-3417613,id_05-0.0
t-3419422-id_05-4.0,t-3419422,id_05-4.0
t-3420122-id_05-1.0,t-3420122,id_05-1.0
t-3420747-id_05-7.0,t-3420747,id_05-7.0
t-3421453-id_05-0.0,t-3421453,id_05-0.0
t-3421639-id_05-2.0,t-3421639,id_05-2.0
t-3421785-id_05-8.0,t-3421785,id_05-8.0
t-3421889-id_05-5.0,t-3421889,id_05-5.0
t-3422956-id_05-0.0,t-3422956,id_05-0.0
t-3423177-id_05-3.0,t-3423177,id_05-3.0
t-3424232-id_05-4.0,t-3424232,id_05-4.0
t-3425543-id_05-0.0,t-3425543,id_05-0.0
t-3425792-id_05-0.0,t-3425792,id_05-0.0
t-3425806-id_05-0.0,t-3425806,id_05-0.0
t-3426544-id_05-0.0,t-3426544,id_05-0.0
t-3427081-id_05-1.0,t-3427081,id_05-1.0
t-3429050-id_05-0.0,t-3429050,id_05-0.0
t-3430947-id_05-0.0,t-3430947,id_05-0.0
t-3431741-id_05-2.0,t-3431741,id_05-2.0
t-3420751-id_05-0.0,t-3420751,id_05-0.0
t-3383055-id_05-1.0,t-3383055,id_05-1.0
t-3383092-id_05-0.0,t-3383092,id_05-0.0
t-3384369-id_05-0.0,t-3384369,id_05-0.0
t-3386017-id_05-0.0,t-3386017,id_05-0.0
t-3386251-id_05-0.0,t-3386251,id_05-0.0
t-3388738-id_05-0.0,t-3388738,id_05-0.0
t-3389796-id_05-0.0,t-3389796,id_05-0.0
t-3390053-id_05-0.0,t-3390053,id_05-0.0
t-3391820-id_05-0.0,t-3391820,id_05-0.0
t-3393362-id_05-0.0,t-3393362,id_05-0.0
t-3394347-id_05-0.0,t-3394347,id_05-0.0
t-3394583-id_05-0.0,t-3394583,id_05-0.0
t-3396156-id_05-0.0,t-3396156,id_05-0.0
t-3397281-id_05-0.0,t-3397281,id_05-0.0
t-3398941-id_05-0.0,t-3398941,id_05-0.0
t-3399423-id_05-0.0,t-3399423,id_05-0.0
t-3400619-id_05-3.0,t-3400619,id_05-3.0
t-3401285-id_05-2.0,t-3401285,id_05-2.0
t-3405826-id_05-0.0,t-3405826,id_05-0.0
t-3406145-id_05-0.0,t-3406145,id_05-0.0
t-3407128-id_05-0.0,t-3407128,id_05-0.0
t-3407199-id_05--4.0,t-3407199,id_05--4.0
t-3407999-id_05-0.0,t-3407999,id_05-0.0
t-3409214-id_05-0.0,t-3409214,id_05-0.0
t-3409725-id_05-0.0,t-3409725,id_05-0.0
t-3410590-id_05-0.0,t-3410590,id_05-0.0
t-3410817-id_05-0.0,t-3410817,id_05-0.0
t-3414745-id_05-0.0,t-3414745,id_05-0.0
t-3415136-id_05--3.0,t-3415136,id_05--3.0
t-3415458-id_05-0.0,t-3415458,id_05-0.0
t-3416355-id_05-1.0,t-3416355,id_05-1.0
t-3418365-id_05-0.0,t-3418365,id_05-0.0
t-3419215-id_05-6.0,t-3419215,id_05-6.0
t-3420050-id_05--3.0,t-3420050,id_05--3.0
t-3422410-id_05-0.0,t-3422410,id_05-0.0
t-3422740-id_05-1.0,t-3422740,id_05-1.0
t-3422871-id_05-0.0,t-3422871,id_05-0.0
t-3422919-id_05-0.0,t-3422919,id_05-0.0
t-3424254-id_05-0.0,t-3424254,id_05-0.0
t-3424948-id_05-22.0,t-3424948,id_05-22.0
t-3424986-id_05-0.0,t-3424986,id_05-0.0
t-3427490-id_05-0.0,t-3427490,id_05-0.0
t-3428094-id_05-1.0,t-3428094,id_05-1.0
t-3430210-id_05-9.0,t-3430210,id_05-9.0
t-3430588-id_05-0.0,t-3430588,id_05-0.0
t-3382958-id_05-2.0,t-3382958,id_05-2.0
t-3383085-id_05-6.0,t-3383085,id_05-6.0
t-3383704-id_05-0.0,t-3383704,id_05-0.0
t-3384229-id_05--4.0,t-3384229,id_05--4.0
t-3386383-id_05-2.0,t-3386383,id_05-2.0
t-3386467-id_05-0.0,t-3386467,id_05-0.0
t-3388575-id_05-1.0,t-3388575,id_05-1.0
t-3388910-id_05-0.0,t-3388910,id_05-0.0
t-3389319-id_05-0.0,t-3389319,id_05-0.0
t-3391782-id_05--11.0,t-3391782,id_05--11.0
t-3392005-id_05-0.0,t-3392005,id_05-0.0
t-3394266-id_05--7.0,t-3394266,id_05--7.0
t-3394503-id_05-0.0,t-3394503,id_05-0.0
t-3395726-id_05-11.0,t-3395726,id_05-11.0
t-3396773-id_05-1.0,t-3396773,id_05-1.0
t-3397123-id_05-0.0,t-3397123,id_05-0.0
t-3400830-id_05-0.0,t-3400830,id_05-0.0
t-3401234-id_05-0.0,t-3401234,id_05-0.0
t-3402241-id_05-13.0,t-3402241,id_05-13.0
t-3404194-id_05--8.0,t-3404194,id_05--8.0
t-3405065-id_05-28.0,t-3405065,id_05-28.0
t-3405147-id_05-0.0,t-3405147,id_05-0.0
t-3408619-id_05-0.0,t-3408619,id_05-0.0
t-3409565-id_05-0.0,t-3409565,id_05-0.0
t-3410694-id_05-11.0,t-3410694,id_05-11.0
t-3410776-id_05--12.0,t-3410776,id_05--12.0
t-3411212-id_05-0.0,t-3411212,id_05-0.0
t-3412132-id_05-3.0,t-3412132,id_05-3.0
t-3413435-id_05--8.0,t-3413435,id_05--8.0
t-3417723-id_05-0.0,t-3417723,id_05-0.0
t-3418577-id_05--7.0,t-3418577,id_05--7.0
t-3418752-id_05-0.0,t-3418752,id_05-0.0
t-3419514-id_05-0.0,t-3419514,id_05-0.0
t-3419516-id_05-0.0,t-3419516,id_05-0.0
t-3420998-id_05-0.0,t-3420998,id_05-0.0
t-3421642-id_05-0.0,t-3421642,id_05-0.0
t-3422868-id_05--7.0,t-3422868,id_05--7.0
t-3424452-id_05-0.0,t-3424452,id_05-0.0
t-3424587-id_05-0.0,t-3424587,id_05-0.0
t-3424953-id_05-0.0,t-3424953,id_05-0.0
t-3425829-id_05-0.0,t-3425829,id_05-0.0
t-3431969-id_05-0.0,t-3431969,id_05-0.0
t-3432295-id_05-0.0,t-3432295,id_05-0.0
t-3382959-id_05-0.0,t-3382959,id_05-0.0
t-3383096-id_05-0.0,t-3383096,id_05-0.0
t-3383612-id_05-0.0,t-3383612,id_05-0.0
t-3387521-id_05-0.0,t-3387521,id_05-0.0
t-3391881-id_05-0.0,t-3391881,id_05-0.0
t-3391901-id_05-0.0,t-3391901,id_05-0.0
t-3393691-id_05--10.0,t-3393691,id_05--10.0
t-3394574-id_05--7.0,t-3394574,id_05--7.0
t-3395824-id_05-7.0,t-3395824,id_05-7.0
t-3396427-id_05-0.0,t-3396427,id_05-0.0
t-3396582-id_05-2.0,t-3396582,id_05-2.0
t-3397242-id_05-0.0,t-3397242,id_05-0.0
t-3399027-id_05-2.0,t-3399027,id_05-2.0
t-3399137-id_05-0.0,t-3399137,id_05-0.0
t-3399652-id_05-0.0,t-3399652,id_05-0.0
t-3399797-id_05-1.0,t-3399797,id_05-1.0
t-3399809-id_05-0.0,t-3399809,id_05-0.0
t-3399897-id_05-0.0,t-3399897,id_05-0.0
t-3400017-id_05-0.0,t-3400017,id_05-0.0
t-3402221-id_05-22.0,t-3402221,id_05-22.0
t-3403545-id_05-1.0,t-3403545,id_05-1.0
t-3404862-id_05-0.0,t-3404862,id_05-0.0
t-3406323-id_05-0.0,t-3406323,id_05-0.0
t-3409891-id_05-0.0,t-3409891,id_05-0.0
t-3411163-id_05-9.0,t-3411163,id_05-9.0
t-3411368-id_05-2.0,t-3411368,id_05-2.0
t-3412608-id_05-0.0,t-3412608,id_05-0.0
t-3413335-id_05-0.0,t-3413335,id_05-0.0
t-3415444-id_05-0.0,t-3415444,id_05-0.0
t-3416777-id_05-0.0,t-3416777,id_05-0.0
t-3416904-id_05--6.0,t-3416904,id_05--6.0
t-3417468-id_05-0.0,t-3417468,id_05-0.0
t-3421552-id_05-0.0,t-3421552,id_05-0.0
t-3423188-id_05-0.0,t-3423188,id_05-0.0
t-3425008-id_05-0.0,t-3425008,id_05-0.0
t-3426098-id_05-0.0,t-3426098,id_05-0.0
t-3428272-id_05-0.0,t-3428272,id_05-0.0
t-3431066-id_05-0.0,t-3431066,id_05-0.0
t-3432562-id_05-0.0,t-3432562,id_05-0.0
t-3432643-id_05-0.0,t-3432643,id_05-0.0
t-3383078-id_05-0.0,t-3383078,id_05-0.0
t-3384729-id_05-0.0,t-3384729,id_05-0.0
t-3387174-id_05-45.0,t-3387174,id_05-45.0
t-3388322-id_05--3.0,t-3388322,id_05--3.0
t-3388515-id_05-0.0,t-3388515,id_05-0.0
t-3388646-id_05-0.0,t-3388646,id_05-0.0
t-3391773-id_05-0.0,t-3391773,id_05-0.0
t-3394814-id_05-0.0,t-3394814,id_05-0.0
t-3394900-id_05-1.0,t-3394900,id_05-1.0
t-3395514-id_05-0.0,t-3395514,id_05-0.0
t-3396081-id_05-1.0,t-3396081,id_05-1.0
t-3397753-id_05-0.0,t-3397753,id_05-0.0
t-3397906-id_05-0.0,t-3397906,id_05-0.0
t-3398198-id_05-0.0,t-3398198,id_05-0.0
t-3398809-id_05-0.0,t-3398809,id_05-0.0
