:id,:from,:to
t-2991142-id_05-0.0,t-2991142,id_05-0.0
t-2992113-id_05-0.0,t-2992113,id_05-0.0
t-2993210-id_05-0.0,t-2993210,id_05-0.0
t-2993742-id_05-0.0,t-2993742,id_05-0.0
t-2994225-id_05-6.0,t-2994225,id_05-6.0
t-2995489-id_05-0.0,t-2995489,id_05-0.0
t-2995717-id_05-0.0,t-2995717,id_05-0.0
t-2996023-id_05-0.0,t-2996023,id_05-0.0
t-2996046-id_05-0.0,t-2996046,id_05-0.0
t-2997141-id_05-1.0,t-2997141,id_05-1.0
t-2999467-id_05-0.0,t-2999467,id_05-0.0
t-3000677-id_05-0.0,t-3000677,id_05-0.0
t-3001082-id_05-0.0,t-3001082,id_05-0.0
t-3002295-id_05-13.0,t-3002295,id_05-13.0
t-3004392-id_05-0.0,t-3004392,id_05-0.0
t-3005391-id_05-0.0,t-3005391,id_05-0.0
t-3007076-id_05-2.0,t-3007076,id_05-2.0
t-3007651-id_05-0.0,t-3007651,id_05-0.0
t-3008216-id_05-9.0,t-3008216,id_05-9.0
t-3009864-id_05-0.0,t-3009864,id_05-0.0
t-3009943-id_05-0.0,t-3009943,id_05-0.0
t-3011083-id_05-5.0,t-3011083,id_05-5.0
t-3011216-id_05-1.0,t-3011216,id_05-1.0
t-3011769-id_05-0.0,t-3011769,id_05-0.0
t-3013106-id_05-0.0,t-3013106,id_05-0.0
t-3014201-id_05-1.0,t-3014201,id_05-1.0
t-3015085-id_05-2.0,t-3015085,id_05-2.0
t-3015268-id_05-0.0,t-3015268,id_05-0.0
t-3016198-id_05-0.0,t-3016198,id_05-0.0
t-3016555-id_05-0.0,t-3016555,id_05-0.0
t-3017477-id_05-22.0,t-3017477,id_05-22.0
t-3017692-id_05-2.0,t-3017692,id_05-2.0
t-3017712-id_05-0.0,t-3017712,id_05-0.0
t-3018159-id_05-7.0,t-3018159,id_05-7.0
t-3018480-id_05-0.0,t-3018480,id_05-0.0
t-3019230-id_05-0.0,t-3019230,id_05-0.0
t-3019297-id_05-0.0,t-3019297,id_05-0.0
t-3019887-id_05-1.0,t-3019887,id_05-1.0
t-3022938-id_05-0.0,t-3022938,id_05-0.0
t-3023204-id_05-4.0,t-3023204,id_05-4.0
t-3024856-id_05-0.0,t-3024856,id_05-0.0
t-3025416-id_05-0.0,t-3025416,id_05-0.0
t-3025698-id_05-0.0,t-3025698,id_05-0.0
t-3026037-id_05--7.0,t-3026037,id_05--7.0
t-3026044-id_05-0.0,t-3026044,id_05-0.0
t-3026098-id_05-0.0,t-3026098,id_05-0.0
t-3026645-id_05-0.0,t-3026645,id_05-0.0
t-3026859-id_05-0.0,t-3026859,id_05-0.0
t-3027094-id_05-20.0,t-3027094,id_05-20.0
t-3027694-id_05-0.0,t-3027694,id_05-0.0
t-3027990-id_05-0.0,t-3027990,id_05-0.0
t-3028403-id_05-26.0,t-3028403,id_05-26.0
t-3029199-id_05-0.0,t-3029199,id_05-0.0
t-3029231-id_05-0.0,t-3029231,id_05-0.0
t-3030166-id_05-14.0,t-3030166,id_05-14.0
t-3030725-id_05-0.0,t-3030725,id_05-0.0
t-3031159-id_05-0.0,t-3031159,id_05-0.0
t-3032007-id_05-10.0,t-3032007,id_05-10.0
t-3032813-id_05-0.0,t-3032813,id_05-0.0
t-3033020-id_05-0.0,t-3033020,id_05-0.0
t-3033115-id_05-1.0,t-3033115,id_05-1.0
t-3033391-id_05-0.0,t-3033391,id_05-0.0
t-3033644-id_05-0.0,t-3033644,id_05-0.0
t-3033745-id_05-0.0,t-3033745,id_05-0.0
t-3034346-id_05-2.0,t-3034346,id_05-2.0
t-3034475-id_05-0.0,t-3034475,id_05-0.0
t-3035005-id_05-0.0,t-3035005,id_05-0.0
t-3035143-id_05-0.0,t-3035143,id_05-0.0
t-3036109-id_05-1.0,t-3036109,id_05-1.0
t-3036594-id_05-0.0,t-3036594,id_05-0.0
t-2987070-id_05-1.0,t-2987070,id_05-1.0
t-2987416-id_05-18.0,t-2987416,id_05-18.0
t-2989500-id_05-0.0,t-2989500,id_05-0.0
t-2990957-id_05--8.0,t-2990957,id_05--8.0
t-2991993-id_05-3.0,t-2991993,id_05-3.0
t-2992266-id_05-0.0,t-2992266,id_05-0.0
t-2992937-id_05-0.0,t-2992937,id_05-0.0
t-2993624-id_05-0.0,t-2993624,id_05-0.0
t-2994391-id_05-0.0,t-2994391,id_05-0.0
t-2995834-id_05-0.0,t-2995834,id_05-0.0
t-2996000-id_05-0.0,t-2996000,id_05-0.0
t-2997119-id_05-0.0,t-2997119,id_05-0.0
t-2997489-id_05-0.0,t-2997489,id_05-0.0
t-2997879-id_05-3.0,t-2997879,id_05-3.0
t-2998296-id_05-0.0,t-2998296,id_05-0.0
t-2999102-id_05-0.0,t-2999102,id_05-0.0
t-3000830-id_05-0.0,t-3000830,id_05-0.0
t-3001613-id_05-6.0,t-3001613,id_05-6.0
t-3003334-id_05--4.0,t-3003334,id_05--4.0
t-3003675-id_05-0.0,t-3003675,id_05-0.0
t-3004213-id_05-0.0,t-3004213,id_05-0.0
t-3006775-id_05-0.0,t-3006775,id_05-0.0
t-3007839-id_05-0.0,t-3007839,id_05-0.0
t-3008085-id_05-0.0,t-3008085,id_05-0.0
t-3009701-id_05-0.0,t-3009701,id_05-0.0
t-3010051-id_05-0.0,t-3010051,id_05-0.0
t-3010551-id_05-9.0,t-3010551,id_05-9.0
t-3011177-id_05-0.0,t-3011177,id_05-0.0
t-3011871-id_05-0.0,t-3011871,id_05-0.0
t-3012314-id_05--4.0,t-3012314,id_05--4.0
t-3012518-id_05-0.0,t-3012518,id_05-0.0
t-3012553-id_05-0.0,t-3012553,id_05-0.0
t-3013670-id_05-0.0,t-3013670,id_05-0.0
t-3013802-id_05-0.0,t-3013802,id_05-0.0
t-3014381-id_05-17.0,t-3014381,id_05-17.0
t-3014537-id_05-4.0,t-3014537,id_05-4.0
t-3015123-id_05-0.0,t-3015123,id_05-0.0
t-3016250-id_05-7.0,t-3016250,id_05-7.0
t-3016725-id_05-0.0,t-3016725,id_05-0.0
t-3016885-id_05-1.0,t-3016885,id_05-1.0
t-3019373-id_05-0.0,t-3019373,id_05-0.0
t-3019448-id_05-1.0,t-3019448,id_05-1.0
t-3020404-id_05-0.0,t-3020404,id_05-0.0
t-3022984-id_05-2.0,t-3022984,id_05-2.0
t-3023303-id_05-0.0,t-3023303,id_05-0.0
t-3024296-id_05-0.0,t-3024296,id_05-0.0
t-3024518-id_05-0.0,t-3024518,id_05-0.0
t-3024834-id_05-0.0,t-3024834,id_05-0.0
t-3025745-id_05-0.0,t-3025745,id_05-0.0
t-3025840-id_05-0.0,t-3025840,id_05-0.0
t-3025842-id_05-0.0,t-3025842,id_05-0.0
t-3026344-id_05-4.0,t-3026344,id_05-4.0
t-3027051-id_05-0.0,t-3027051,id_05-0.0
t-3027183-id_05-0.0,t-3027183,id_05-0.0
t-3027271-id_05-0.0,t-3027271,id_05-0.0
t-3027350-id_05-9.0,t-3027350,id_05-9.0
t-3027624-id_05-0.0,t-3027624,id_05-0.0
t-3027778-id_05-0.0,t-3027778,id_05-0.0
t-3027914-id_05-1.0,t-3027914,id_05-1.0
t-3028218-id_05-1.0,t-3028218,id_05-1.0
t-3028310-id_05-0.0,t-3028310,id_05-0.0
t-3028818-id_05-2.0,t-3028818,id_05-2.0
t-3028999-id_05-0.0,t-3028999,id_05-0.0
t-3029492-id_05-0.0,t-3029492,id_05-0.0
t-3030158-id_05-0.0,t-3030158,id_05-0.0
t-3030328-id_05-3.0,t-3030328,id_05-3.0
t-3030869-id_05-0.0,t-3030869,id_05-0.0
t-3031451-id_05-0.0,t-3031451,id_05-0.0
t-3031460-id_05-0.0,t-3031460,id_05-0.0
t-3031479-id_05-0.0,t-3031479,id_05-0.0
t-3032594-id_05-7.0,t-3032594,id_05-7.0
t-3032945-id_05-0.0,t-3032945,id_05-0.0
t-3033263-id_05-0.0,t-3033263,id_05-0.0
t-3033372-id_05-0.0,t-3033372,id_05-0.0
t-3033380-id_05-0.0,t-3033380,id_05-0.0
t-3034266-id_05-0.0,t-3034266,id_05-0.0
t-3034403-id_05-3.0,t-3034403,id_05-3.0
t-3034651-id_05-0.0,t-3034651,id_05-0.0
t-3034817-id_05-0.0,t-3034817,id_05-0.0
t-3034950-id_05-0.0,t-3034950,id_05-0.0
t-3035309-id_05-0.0,t-3035309,id_05-0.0
t-3036386-id_05-5.0,t-3036386,id_05-5.0
t-3036603-id_05-1.0,t-3036603,id_05-1.0
t-3036855-id_05-25.0,t-3036855,id_05-25.0
t-2989962-id_05-0.0,t-2989962,id_05-0.0
t-2991741-id_05-0.0,t-2991741,id_05-0.0
t-2991876-id_05-0.0,t-2991876,id_05-0.0
t-2992159-id_05-0.0,t-2992159,id_05-0.0
t-2992495-id_05-2.0,t-2992495,id_05-2.0
t-2992602-id_05-0.0,t-2992602,id_05-0.0
t-2992953-id_05-0.0,t-2992953,id_05-0.0
t-2993647-id_05-0.0,t-2993647,id_05-0.0
t-2993855-id_05-0.0,t-2993855,id_05-0.0
t-2994214-id_05--2.0,t-2994214,id_05--2.0
t-2994382-id_05-0.0,t-2994382,id_05-0.0
t-2994697-id_05-1.0,t-2994697,id_05-1.0
t-2999391-id_05-0.0,t-2999391,id_05-0.0
t-2999499-id_05-3.0,t-2999499,id_05-3.0
t-2999745-id_05-0.0,t-2999745,id_05-0.0
t-3000913-id_05-1.0,t-3000913,id_05-1.0
t-3001890-id_05-26.0,t-3001890,id_05-26.0
t-3001981-id_05-0.0,t-3001981,id_05-0.0
t-3002232-id_05-0.0,t-3002232,id_05-0.0
t-3002500-id_05-0.0,t-3002500,id_05-0.0
t-3002864-id_05-0.0,t-3002864,id_05-0.0
t-3003094-id_05-0.0,t-3003094,id_05-0.0
t-3003285-id_05-0.0,t-3003285,id_05-0.0
t-3004129-id_05-0.0,t-3004129,id_05-0.0
t-3004177-id_05-0.0,t-3004177,id_05-0.0
t-3007191-id_05-10.0,t-3007191,id_05-10.0
t-3008251-id_05-0.0,t-3008251,id_05-0.0
t-3009234-id_05-22.0,t-3009234,id_05-22.0
t-3009902-id_05-1.0,t-3009902,id_05-1.0
t-3010952-id_05-1.0,t-3010952,id_05-1.0
t-3011502-id_05-6.0,t-3011502,id_05-6.0
t-3011593-id_05-7.0,t-3011593,id_05-7.0
t-3012052-id_05-0.0,t-3012052,id_05-0.0
t-3012603-id_05-8.0,t-3012603,id_05-8.0
t-3012699-id_05-6.0,t-3012699,id_05-6.0
t-3013427-id_05-0.0,t-3013427,id_05-0.0
t-3013540-id_05-0.0,t-3013540,id_05-0.0
t-3014389-id_05-0.0,t-3014389,id_05-0.0
t-3014844-id_05-2.0,t-3014844,id_05-2.0
t-3015043-id_05-0.0,t-3015043,id_05-0.0
t-3015138-id_05-0.0,t-3015138,id_05-0.0
t-3015274-id_05-0.0,t-3015274,id_05-0.0
t-3016269-id_05-2.0,t-3016269,id_05-2.0
t-3018193-id_05-0.0,t-3018193,id_05-0.0
t-3018214-id_05-0.0,t-3018214,id_05-0.0
t-3018985-id_05-0.0,t-3018985,id_05-0.0
t-3019079-id_05-4.0,t-3019079,id_05-4.0
t-3019716-id_05-0.0,t-3019716,id_05-0.0
t-3020036-id_05-0.0,t-3020036,id_05-0.0
t-3020369-id_05-0.0,t-3020369,id_05-0.0
t-3020433-id_05-0.0,t-3020433,id_05-0.0
t-3021528-id_05-0.0,t-3021528,id_05-0.0
t-3021924-id_05-2.0,t-3021924,id_05-2.0
t-3022496-id_05-8.0,t-3022496,id_05-8.0
t-3022819-id_05-0.0,t-3022819,id_05-0.0
t-3023060-id_05-0.0,t-3023060,id_05-0.0
t-3023567-id_05--23.0,t-3023567,id_05--23.0
t-3024498-id_05-14.0,t-3024498,id_05-14.0
t-3024921-id_05-0.0,t-3024921,id_05-0.0
t-3025146-id_05-0.0,t-3025146,id_05-0.0
t-3025410-id_05-0.0,t-3025410,id_05-0.0
t-3025574-id_05-3.0,t-3025574,id_05-3.0
t-3025727-id_05-0.0,t-3025727,id_05-0.0
t-3026769-id_05-0.0,t-3026769,id_05-0.0
t-3027233-id_05-0.0,t-3027233,id_05-0.0
t-3027427-id_05-0.0,t-3027427,id_05-0.0
t-3027789-id_05-0.0,t-3027789,id_05-0.0
t-3028048-id_05-0.0,t-3028048,id_05-0.0
t-3028271-id_05-0.0,t-3028271,id_05-0.0
t-3028548-id_05-1.0,t-3028548,id_05-1.0
t-3028641-id_05-0.0,t-3028641,id_05-0.0
t-3029454-id_05-0.0,t-3029454,id_05-0.0
t-3031073-id_05-0.0,t-3031073,id_05-0.0
t-3031204-id_05-0.0,t-3031204,id_05-0.0
t-3031939-id_05-4.0,t-3031939,id_05-4.0
t-3032342-id_05-0.0,t-3032342,id_05-0.0
t-3032350-id_05-2.0,t-3032350,id_05-2.0
t-3032791-id_05-8.0,t-3032791,id_05-8.0
t-3033185-id_05-20.0,t-3033185,id_05-20.0
t-3033395-id_05-25.0,t-3033395,id_05-25.0
t-3033885-id_05-0.0,t-3033885,id_05-0.0
t-3034207-id_05-0.0,t-3034207,id_05-0.0
t-3034452-id_05-0.0,t-3034452,id_05-0.0
t-3034708-id_05-0.0,t-3034708,id_05-0.0
t-3035120-id_05-0.0,t-3035120,id_05-0.0
t-3035762-id_05-3.0,t-3035762,id_05-3.0
t-3035930-id_05-0.0,t-3035930,id_05-0.0
t-3036328-id_05-0.0,t-3036328,id_05-0.0
t-3036632-id_05-0.0,t-3036632,id_05-0.0
t-3036634-id_05-0.0,t-3036634,id_05-0.0
t-3036971-id_05-9.0,t-3036971,id_05-9.0
t-2987105-id_05-12.0,t-2987105,id_05-12.0
t-2988622-id_05-5.0,t-2988622,id_05-5.0
t-2989280-id_05-0.0,t-2989280,id_05-0.0
t-2990827-id_05-0.0,t-2990827,id_05-0.0
t-2991520-id_05-0.0,t-2991520,id_05-0.0
t-2992852-id_05-0.0,t-2992852,id_05-0.0
t-2993126-id_05-0.0,t-2993126,id_05-0.0
t-2993394-id_05-0.0,t-2993394,id_05-0.0
t-2993718-id_05-1.0,t-2993718,id_05-1.0
t-2994698-id_05-0.0,t-2994698,id_05-0.0
t-2997441-id_05-0.0,t-2997441,id_05-0.0
t-2997562-id_05-0.0,t-2997562,id_05-0.0
t-2998430-id_05-0.0,t-2998430,id_05-0.0
t-2999746-id_05-0.0,t-2999746,id_05-0.0
t-3000022-id_05-0.0,t-3000022,id_05-0.0
t-3000649-id_05-0.0,t-3000649,id_05-0.0
t-3001045-id_05-0.0,t-3001045,id_05-0.0
t-3002355-id_05-3.0,t-3002355,id_05-3.0
t-3003347-id_05-0.0,t-3003347,id_05-0.0
t-3004283-id_05-0.0,t-3004283,id_05-0.0
t-3005250-id_05-0.0,t-3005250,id_05-0.0
t-3005456-id_05-1.0,t-3005456,id_05-1.0
t-3006292-id_05-0.0,t-3006292,id_05-0.0
t-3006556-id_05-0.0,t-3006556,id_05-0.0
t-3008891-id_05-0.0,t-3008891,id_05-0.0
t-3008903-id_05-5.0,t-3008903,id_05-5.0
t-3009016-id_05-17.0,t-3009016,id_05-17.0
t-3009223-id_05-0.0,t-3009223,id_05-0.0
t-3009342-id_05-0.0,t-3009342,id_05-0.0
t-3012545-id_05-29.0,t-3012545,id_05-29.0
t-3012791-id_05-0.0,t-3012791,id_05-0.0
t-3013207-id_05-0.0,t-3013207,id_05-0.0
t-3013884-id_05-0.0,t-3013884,id_05-0.0
t-3014772-id_05-0.0,t-3014772,id_05-0.0
t-3015252-id_05-0.0,t-3015252,id_05-0.0
t-3015363-id_05-0.0,t-3015363,id_05-0.0
t-3015370-id_05-0.0,t-3015370,id_05-0.0
t-3015483-id_05-0.0,t-3015483,id_05-0.0
t-3016847-id_05-0.0,t-3016847,id_05-0.0
t-3017279-id_05-12.0,t-3017279,id_05-12.0
t-3018114-id_05-0.0,t-3018114,id_05-0.0
t-3018595-id_05-0.0,t-3018595,id_05-0.0
t-3019081-id_05-0.0,t-3019081,id_05-0.0
t-3019918-id_05-3.0,t-3019918,id_05-3.0
t-3020719-id_05-0.0,t-3020719,id_05-0.0
t-3022805-id_05-0.0,t-3022805,id_05-0.0
t-3024788-id_05-0.0,t-3024788,id_05-0.0
t-3025032-id_05-0.0,t-3025032,id_05-0.0
t-3025635-id_05-0.0,t-3025635,id_05-0.0
t-3026042-id_05-0.0,t-3026042,id_05-0.0
t-3026274-id_05-0.0,t-3026274,id_05-0.0
t-3026958-id_05-7.0,t-3026958,id_05-7.0
t-3027509-id_05-0.0,t-3027509,id_05-0.0
t-3029992-id_05-0.0,t-3029992,id_05-0.0
t-3030057-id_05-16.0,t-3030057,id_05-16.0
t-3030752-id_05-1.0,t-3030752,id_05-1.0
t-3032251-id_05-3.0,t-3032251,id_05-3.0
t-3032502-id_05-3.0,t-3032502,id_05-3.0
t-3032783-id_05-15.0,t-3032783,id_05-15.0
t-3034229-id_05-9.0,t-3034229,id_05-9.0
t-3034552-id_05-0.0,t-3034552,id_05-0.0
t-3034811-id_05-0.0,t-3034811,id_05-0.0
t-3035418-id_05-0.0,t-3035418,id_05-0.0
t-3035916-id_05-0.0,t-3035916,id_05-0.0
t-3036368-id_05-2.0,t-3036368,id_05-2.0
t-3036918-id_05-1.0,t-3036918,id_05-1.0
t-3036996-id_05-0.0,t-3036996,id_05-0.0
t-2987488-id_05-0.0,t-2987488,id_05-0.0
t-2987639-id_05-1.0,t-2987639,id_05-1.0
t-2987885-id_05-0.0,t-2987885,id_05-0.0
t-2987900-id_05-0.0,t-2987900,id_05-0.0
t-2989189-id_05-1.0,t-2989189,id_05-1.0
t-2990116-id_05-0.0,t-2990116,id_05-0.0
t-2991092-id_05-0.0,t-2991092,id_05-0.0
t-2991206-id_05-5.0,t-2991206,id_05-5.0
t-2991373-id_05-1.0,t-2991373,id_05-1.0
t-2991490-id_05-0.0,t-2991490,id_05-0.0
t-2992671-id_05-0.0,t-2992671,id_05-0.0
t-2992902-id_05-0.0,t-2992902,id_05-0.0
t-2993796-id_05-0.0,t-2993796,id_05-0.0
t-2995160-id_05-0.0,t-2995160,id_05-0.0
t-2996512-id_05-0.0,t-2996512,id_05-0.0
t-2996612-id_05-2.0,t-2996612,id_05-2.0
t-2997547-id_05-0.0,t-2997547,id_05-0.0
t-2998047-id_05-0.0,t-2998047,id_05-0.0
t-2998166-id_05-0.0,t-2998166,id_05-0.0
t-2999325-id_05-2.0,t-2999325,id_05-2.0
t-2999552-id_05-0.0,t-2999552,id_05-0.0
t-3001682-id_05-0.0,t-3001682,id_05-0.0
t-3002087-id_05-0.0,t-3002087,id_05-0.0
t-3004030-id_05-0.0,t-3004030,id_05-0.0
t-3004800-id_05-0.0,t-3004800,id_05-0.0
t-3005184-id_05-0.0,t-3005184,id_05-0.0
t-3005275-id_05-0.0,t-3005275,id_05-0.0
t-3006281-id_05--28.0,t-3006281,id_05--28.0
t-3006636-id_05-1.0,t-3006636,id_05-1.0
t-3008874-id_05-0.0,t-3008874,id_05-0.0
t-3008981-id_05-0.0,t-3008981,id_05-0.0
t-3009705-id_05-14.0,t-3009705,id_05-14.0
t-3009764-id_05-0.0,t-3009764,id_05-0.0
t-3010044-id_05-5.0,t-3010044,id_05-5.0
t-3010088-id_05--8.0,t-3010088,id_05--8.0
t-3010306-id_05-6.0,t-3010306,id_05-6.0
t-3011026-id_05-0.0,t-3011026,id_05-0.0
t-3011085-id_05-0.0,t-3011085,id_05-0.0
t-3011459-id_05-0.0,t-3011459,id_05-0.0
t-3011584-id_05-0.0,t-3011584,id_05-0.0
t-3012491-id_05-0.0,t-3012491,id_05-0.0
t-3014142-id_05-0.0,t-3014142,id_05-0.0
t-3015518-id_05-0.0,t-3015518,id_05-0.0
t-3016794-id_05-21.0,t-3016794,id_05-21.0
t-3017025-id_05-4.0,t-3017025,id_05-4.0
t-3017588-id_05-3.0,t-3017588,id_05-3.0
t-3017717-id_05-20.0,t-3017717,id_05-20.0
t-3017780-id_05-0.0,t-3017780,id_05-0.0
t-3018008-id_05-0.0,t-3018008,id_05-0.0
t-3018065-id_05-18.0,t-3018065,id_05-18.0
t-3018619-id_05-0.0,t-3018619,id_05-0.0
t-3018810-id_05-12.0,t-3018810,id_05-12.0
t-3018994-id_05-2.0,t-3018994,id_05-2.0
t-3019660-id_05-0.0,t-3019660,id_05-0.0
t-3019963-id_05-0.0,t-3019963,id_05-0.0
t-3019976-id_05-0.0,t-3019976,id_05-0.0
t-3020271-id_05-0.0,t-3020271,id_05-0.0
t-3020373-id_05-0.0,t-3020373,id_05-0.0
t-3020919-id_05-0.0,t-3020919,id_05-0.0
t-3021156-id_05-0.0,t-3021156,id_05-0.0
t-3021582-id_05-0.0,t-3021582,id_05-0.0
t-3023123-id_05--1.0,t-3023123,id_05--1.0
t-3023244-id_05-0.0,t-3023244,id_05-0.0
t-3023876-id_05-1.0,t-3023876,id_05-1.0
t-3025055-id_05-0.0,t-3025055,id_05-0.0
t-3025791-id_05-6.0,t-3025791,id_05-6.0
t-3026036-id_05-0.0,t-3026036,id_05-0.0
t-3026392-id_05-0.0,t-3026392,id_05-0.0
t-3026480-id_05-0.0,t-3026480,id_05-0.0
t-3026774-id_05-0.0,t-3026774,id_05-0.0
t-3027212-id_05-5.0,t-3027212,id_05-5.0
t-3028449-id_05-0.0,t-3028449,id_05-0.0
t-3028464-id_05-0.0,t-3028464,id_05-0.0
t-3029747-id_05-0.0,t-3029747,id_05-0.0
t-3029925-id_05-0.0,t-3029925,id_05-0.0
t-3031418-id_05-0.0,t-3031418,id_05-0.0
t-3032405-id_05-0.0,t-3032405,id_05-0.0
t-3032605-id_05-0.0,t-3032605,id_05-0.0
t-3032979-id_05-7.0,t-3032979,id_05-7.0
t-3033355-id_05-0.0,t-3033355,id_05-0.0
t-3033546-id_05-0.0,t-3033546,id_05-0.0
t-3033649-id_05-0.0,t-3033649,id_05-0.0
t-3034611-id_05-0.0,t-3034611,id_05-0.0
t-3035243-id_05-0.0,t-3035243,id_05-0.0
t-3035642-id_05-0.0,t-3035642,id_05-0.0
t-3036199-id_05-0.0,t-3036199,id_05-0.0
t-3036738-id_05-2.0,t-3036738,id_05-2.0
t-3037031-id_05-0.0,t-3037031,id_05-0.0
t-2987466-id_05-0.0,t-2987466,id_05-0.0
t-2987499-id_05-0.0,t-2987499,id_05-0.0
t-2987780-id_05-0.0,t-2987780,id_05-0.0
t-2988177-id_05-0.0,t-2988177,id_05-0.0
t-2988339-id_05-0.0,t-2988339,id_05-0.0
t-2989604-id_05-0.0,t-2989604,id_05-0.0
t-2991285-id_05-24.0,t-2991285,id_05-24.0
t-2993963-id_05-0.0,t-2993963,id_05-0.0
t-2994274-id_05-0.0,t-2994274,id_05-0.0
t-2997062-id_05-0.0,t-2997062,id_05-0.0
t-2997238-id_05-2.0,t-2997238,id_05-2.0
t-2997308-id_05-0.0,t-2997308,id_05-0.0
t-2998671-id_05--3.0,t-2998671,id_05--3.0
t-2998926-id_05-0.0,t-2998926,id_05-0.0
t-3001499-id_05-0.0,t-3001499,id_05-0.0
t-3001739-id_05-1.0,t-3001739,id_05-1.0
t-3002420-id_05-0.0,t-3002420,id_05-0.0
t-3004029-id_05-0.0,t-3004029,id_05-0.0
t-3005672-id_05-6.0,t-3005672,id_05-6.0
t-3005874-id_05-0.0,t-3005874,id_05-0.0
t-3006185-id_05-0.0,t-3006185,id_05-0.0
t-3006840-id_05-0.0,t-3006840,id_05-0.0
t-3008505-id_05-0.0,t-3008505,id_05-0.0
t-3008739-id_05-1.0,t-3008739,id_05-1.0
t-3009477-id_05-0.0,t-3009477,id_05-0.0
t-3010009-id_05-0.0,t-3010009,id_05-0.0
t-3010068-id_05-0.0,t-3010068,id_05-0.0
t-3010367-id_05-0.0,t-3010367,id_05-0.0
t-3010930-id_05-0.0,t-3010930,id_05-0.0
t-3011260-id_05-0.0,t-3011260,id_05-0.0
t-3011630-id_05-6.0,t-3011630,id_05-6.0
t-3012885-id_05-0.0,t-3012885,id_05-0.0
t-3013285-id_05-0.0,t-3013285,id_05-0.0
t-3013470-id_05-0.0,t-3013470,id_05-0.0
t-3014989-id_05-3.0,t-3014989,id_05-3.0
t-3015054-id_05-0.0,t-3015054,id_05-0.0
t-3015231-id_05-28.0,t-3015231,id_05-28.0
t-3017028-id_05-4.0,t-3017028,id_05-4.0
t-3017115-id_05-0.0,t-3017115,id_05-0.0
t-3018635-id_05-0.0,t-3018635,id_05-0.0
t-3019055-id_05-0.0,t-3019055,id_05-0.0
t-3019233-id_05-0.0,t-3019233,id_05-0.0
t-3019452-id_05-0.0,t-3019452,id_05-0.0
t-3019519-id_05-0.0,t-3019519,id_05-0.0
t-3019565-id_05-0.0,t-3019565,id_05-0.0
t-3019909-id_05-0.0,t-3019909,id_05-0.0
t-3020887-id_05-0.0,t-3020887,id_05-0.0
t-3020933-id_05-0.0,t-3020933,id_05-0.0
t-3021302-id_05--3.0,t-3021302,id_05--3.0
t-3021671-id_05-0.0,t-3021671,id_05-0.0
t-3022193-id_05-0.0,t-3022193,id_05-0.0
t-3022520-id_05-0.0,t-3022520,id_05-0.0
t-3022705-id_05-0.0,t-3022705,id_05-0.0
t-3023173-id_05-0.0,t-3023173,id_05-0.0
t-3023288-id_05-0.0,t-3023288,id_05-0.0
t-3023605-id_05-1.0,t-3023605,id_05-1.0
t-3023644-id_05-0.0,t-3023644,id_05-0.0
t-3024059-id_05-0.0,t-3024059,id_05-0.0
t-3025258-id_05-0.0,t-3025258,id_05-0.0
t-3026230-id_05-0.0,t-3026230,id_05-0.0
t-3026713-id_05-0.0,t-3026713,id_05-0.0
t-3026935-id_05-0.0,t-3026935,id_05-0.0
t-3027069-id_05-0.0,t-3027069,id_05-0.0
t-3027321-id_05-11.0,t-3027321,id_05-11.0
t-3027772-id_05-1.0,t-3027772,id_05-1.0
t-3028029-id_05-2.0,t-3028029,id_05-2.0
t-3028244-id_05-0.0,t-3028244,id_05-0.0
t-3028843-id_05-0.0,t-3028843,id_05-0.0
t-3029058-id_05-0.0,t-3029058,id_05-0.0
t-3029458-id_05-0.0,t-3029458,id_05-0.0
t-3029622-id_05-1.0,t-3029622,id_05-1.0
t-3029702-id_05-0.0,t-3029702,id_05-0.0
t-3029781-id_05-0.0,t-3029781,id_05-0.0
t-3031079-id_05-0.0,t-3031079,id_05-0.0
t-3031227-id_05-0.0,t-3031227,id_05-0.0
t-3031610-id_05-11.0,t-3031610,id_05-11.0
t-3031823-id_05-0.0,t-3031823,id_05-0.0
t-3032278-id_05-14.0,t-3032278,id_05-14.0
t-3032780-id_05-0.0,t-3032780,id_05-0.0
t-3032903-id_05-18.0,t-3032903,id_05-18.0
t-3033345-id_05-0.0,t-3033345,id_05-0.0
t-3034910-id_05-0.0,t-3034910,id_05-0.0
t-3035097-id_05-0.0,t-3035097,id_05-0.0
t-3035271-id_05-0.0,t-3035271,id_05-0.0
t-3035998-id_05-0.0,t-3035998,id_05-0.0
t-3036160-id_05-0.0,t-3036160,id_05-0.0
t-3036888-id_05-0.0,t-3036888,id_05-0.0
t-2987049-id_05-1.0,t-2987049,id_05-1.0
t-2987625-id_05--8.0,t-2987625,id_05--8.0
t-2988015-id_05-1.0,t-2988015,id_05-1.0
t-2992587-id_05-7.0,t-2992587,id_05-7.0
t-2992924-id_05-1.0,t-2992924,id_05-1.0
t-2993226-id_05-0.0,t-2993226,id_05-0.0
t-2993805-id_05-15.0,t-2993805,id_05-15.0
t-2994865-id_05-1.0,t-2994865,id_05-1.0
t-2996148-id_05-0.0,t-2996148,id_05-0.0
t-2996589-id_05-0.0,t-2996589,id_05-0.0
t-2998660-id_05-0.0,t-2998660,id_05-0.0
t-2998743-id_05-0.0,t-2998743,id_05-0.0
