:id,:from,:to
t-3539642-card5-195.0,t-3539642,card5-195.0
t-3539659-card5-226.0,t-3539659,card5-226.0
t-3539825-card5-226.0,t-3539825,card5-226.0
t-3539979-card5-126.0,t-3539979,card5-126.0
t-3539994-card5-226.0,t-3539994,card5-226.0
t-3540334-card5-226.0,t-3540334,card5-226.0
t-3540626-card5-166.0,t-3540626,card5-166.0
t-3540685-card5-226.0,t-3540685,card5-226.0
t-3541042-card5-117.0,t-3541042,card5-117.0
t-3541074-card5-226.0,t-3541074,card5-226.0
t-3541141-card5-102.0,t-3541141,card5-102.0
t-3541233-card5-224.0,t-3541233,card5-224.0
t-3541239-card5-226.0,t-3541239,card5-226.0
t-3541374-card5-224.0,t-3541374,card5-224.0
t-3541383-card5-195.0,t-3541383,card5-195.0
t-3541612-card5-166.0,t-3541612,card5-166.0
t-3541813-card5-226.0,t-3541813,card5-226.0
t-3542014-card5-226.0,t-3542014,card5-226.0
t-3542322-card5-226.0,t-3542322,card5-226.0
t-3542548-card5-226.0,t-3542548,card5-226.0
t-3542951-card5-166.0,t-3542951,card5-166.0
t-3543401-card5-102.0,t-3543401,card5-102.0
t-3543680-card5-166.0,t-3543680,card5-166.0
t-3543859-card5-226.0,t-3543859,card5-226.0
t-3543893-card5-117.0,t-3543893,card5-117.0
t-3544107-card5-226.0,t-3544107,card5-226.0
t-3544391-card5-226.0,t-3544391,card5-226.0
t-3544645-card5-117.0,t-3544645,card5-117.0
t-3544707-card5-226.0,t-3544707,card5-226.0
t-3545305-card5-226.0,t-3545305,card5-226.0
t-3545427-card5-226.0,t-3545427,card5-226.0
t-3545855-card5-226.0,t-3545855,card5-226.0
t-3546321-card5-102.0,t-3546321,card5-102.0
t-3546431-card5-102.0,t-3546431,card5-102.0
t-3546538-card5-102.0,t-3546538,card5-102.0
t-3546674-card5-226.0,t-3546674,card5-226.0
t-3546740-card5-224.0,t-3546740,card5-224.0
t-3546791-card5-138.0,t-3546791,card5-138.0
t-3546794-card5-166.0,t-3546794,card5-166.0
t-3547072-card5-195.0,t-3547072,card5-195.0
t-3547186-card5-117.0,t-3547186,card5-117.0
t-3547323-card5-226.0,t-3547323,card5-226.0
t-3547703-card5-226.0,t-3547703,card5-226.0
t-3547974-card5-226.0,t-3547974,card5-226.0
t-3547976-card5-226.0,t-3547976,card5-226.0
t-3548191-card5-102.0,t-3548191,card5-102.0
t-3548231-card5-226.0,t-3548231,card5-226.0
t-3548242-card5-102.0,t-3548242,card5-102.0
t-3548279-card5-126.0,t-3548279,card5-126.0
t-3548388-card5-102.0,t-3548388,card5-102.0
t-3548649-card5-102.0,t-3548649,card5-102.0
t-3548941-card5-226.0,t-3548941,card5-226.0
t-3549096-card5-226.0,t-3549096,card5-226.0
t-3549622-card5-224.0,t-3549622,card5-224.0
t-3549967-card5-117.0,t-3549967,card5-117.0
t-3550056-card5-226.0,t-3550056,card5-226.0
t-3550315-card5-226.0,t-3550315,card5-226.0
t-3550496-card5-117.0,t-3550496,card5-117.0
t-3550520-card5-166.0,t-3550520,card5-166.0
t-3550560-card5-102.0,t-3550560,card5-102.0
t-3550714-card5-226.0,t-3550714,card5-226.0
t-3550951-card5-226.0,t-3550951,card5-226.0
t-3550979-card5-102.0,t-3550979,card5-102.0
t-3551433-card5-226.0,t-3551433,card5-226.0
t-3551689-card5-166.0,t-3551689,card5-166.0
t-3551988-card5-102.0,t-3551988,card5-102.0
t-3552144-card5-226.0,t-3552144,card5-226.0
t-3552751-card5-195.0,t-3552751,card5-195.0
t-3552826-card5-226.0,t-3552826,card5-226.0
t-3552950-card5-226.0,t-3552950,card5-226.0
t-3553033-card5-226.0,t-3553033,card5-226.0
t-3553374-card5-226.0,t-3553374,card5-226.0
t-3553408-card5-126.0,t-3553408,card5-126.0
t-3553743-card5-226.0,t-3553743,card5-226.0
t-3553793-card5-226.0,t-3553793,card5-226.0
t-3554023-card5-102.0,t-3554023,card5-102.0
t-3554180-card5-226.0,t-3554180,card5-226.0
t-3554354-card5-224.0,t-3554354,card5-224.0
t-3554580-card5-117.0,t-3554580,card5-117.0
t-3554761-card5-138.0,t-3554761,card5-138.0
t-3554833-card5-224.0,t-3554833,card5-224.0
t-3554837-card5-138.0,t-3554837,card5-138.0
t-3554912-card5-226.0,t-3554912,card5-226.0
t-3554964-card5-226.0,t-3554964,card5-226.0
t-3555214-card5-141.0,t-3555214,card5-141.0
t-3555311-card5-162.0,t-3555311,card5-162.0
t-3555373-card5-226.0,t-3555373,card5-226.0
t-3555982-card5-166.0,t-3555982,card5-166.0
t-3556226-card5-226.0,t-3556226,card5-226.0
t-3556371-card5-226.0,t-3556371,card5-226.0
t-3556391-card5-102.0,t-3556391,card5-102.0
t-3556424-card5-226.0,t-3556424,card5-226.0
t-3556879-card5-195.0,t-3556879,card5-195.0
t-3557019-card5-226.0,t-3557019,card5-226.0
t-3557069-card5-226.0,t-3557069,card5-226.0
t-3557087-card5-226.0,t-3557087,card5-226.0
t-3557215-card5-224.0,t-3557215,card5-224.0
t-3557357-card5-224.0,t-3557357,card5-224.0
t-3557709-card5-226.0,t-3557709,card5-226.0
t-3557775-card5-226.0,t-3557775,card5-226.0
t-3558143-card5-226.0,t-3558143,card5-226.0
t-3558481-card5-102.0,t-3558481,card5-102.0
t-3558545-card5-226.0,t-3558545,card5-226.0
t-3558703-card5-226.0,t-3558703,card5-226.0
t-3558939-card5-195.0,t-3558939,card5-195.0
t-3559131-card5-226.0,t-3559131,card5-226.0
t-3559157-card5-226.0,t-3559157,card5-226.0
t-3559255-card5-117.0,t-3559255,card5-117.0
t-3559688-card5-195.0,t-3559688,card5-195.0
t-3559694-card5-117.0,t-3559694,card5-117.0
t-3560044-card5-226.0,t-3560044,card5-226.0
t-3560578-card5-224.0,t-3560578,card5-224.0
t-3560650-card5-226.0,t-3560650,card5-226.0
t-3560877-card5-226.0,t-3560877,card5-226.0
t-3560994-card5-226.0,t-3560994,card5-226.0
t-3561105-card5-224.0,t-3561105,card5-224.0
t-3561148-card5-226.0,t-3561148,card5-226.0
t-3561548-card5-102.0,t-3561548,card5-102.0
t-3562074-card5-223.0,t-3562074,card5-223.0
t-3562075-card5-219.0,t-3562075,card5-219.0
t-3562133-card5-102.0,t-3562133,card5-102.0
t-3562796-card5-226.0,t-3562796,card5-226.0
t-3562805-card5-226.0,t-3562805,card5-226.0
t-3563071-card5-138.0,t-3563071,card5-138.0
t-3563226-card5-226.0,t-3563226,card5-226.0
t-3563351-card5-226.0,t-3563351,card5-226.0
t-3563354-card5-195.0,t-3563354,card5-195.0
t-3563363-card5-226.0,t-3563363,card5-226.0
t-3563805-card5-224.0,t-3563805,card5-224.0
t-3563844-card5-226.0,t-3563844,card5-226.0
t-3564056-card5-226.0,t-3564056,card5-226.0
t-3564190-card5-224.0,t-3564190,card5-224.0
t-3564357-card5-102.0,t-3564357,card5-102.0
t-3564596-card5-226.0,t-3564596,card5-226.0
t-3565190-card5-166.0,t-3565190,card5-166.0
t-3565236-card5-226.0,t-3565236,card5-226.0
t-3565258-card5-166.0,t-3565258,card5-166.0
t-3565505-card5-226.0,t-3565505,card5-226.0
t-3566351-card5-226.0,t-3566351,card5-226.0
t-3566877-card5-166.0,t-3566877,card5-166.0
t-3566894-card5-166.0,t-3566894,card5-166.0
t-3566968-card5-224.0,t-3566968,card5-224.0
t-3566972-card5-224.0,t-3566972,card5-224.0
t-3567004-card5-226.0,t-3567004,card5-226.0
t-3567054-card5-224.0,t-3567054,card5-224.0
t-3567218-card5-166.0,t-3567218,card5-166.0
t-3567471-card5-226.0,t-3567471,card5-226.0
t-3567475-card5-117.0,t-3567475,card5-117.0
t-3568095-card5-102.0,t-3568095,card5-102.0
t-3568451-card5-117.0,t-3568451,card5-117.0
t-3568552-card5-226.0,t-3568552,card5-226.0
t-3568637-card5-226.0,t-3568637,card5-226.0
t-3568969-card5-226.0,t-3568969,card5-226.0
t-3569156-card5-226.0,t-3569156,card5-226.0
t-3569911-card5-226.0,t-3569911,card5-226.0
t-3570140-card5-224.0,t-3570140,card5-224.0
t-3570763-card5-224.0,t-3570763,card5-224.0
t-3570875-card5-226.0,t-3570875,card5-226.0
t-3570983-card5-226.0,t-3570983,card5-226.0
t-3571098-card5-195.0,t-3571098,card5-195.0
t-3571299-card5-166.0,t-3571299,card5-166.0
t-3571404-card5-224.0,t-3571404,card5-224.0
t-3571442-card5-226.0,t-3571442,card5-226.0
t-3571620-card5-226.0,t-3571620,card5-226.0
t-3571796-card5-166.0,t-3571796,card5-166.0
t-3572014-card5-226.0,t-3572014,card5-226.0
t-3572476-card5-226.0,t-3572476,card5-226.0
t-3573105-card5-195.0,t-3573105,card5-195.0
t-3573147-card5-117.0,t-3573147,card5-117.0
t-3573520-card5-117.0,t-3573520,card5-117.0
t-3573620-card5-126.0,t-3573620,card5-126.0
t-3573811-card5-226.0,t-3573811,card5-226.0
t-3573914-card5-226.0,t-3573914,card5-226.0
t-3574155-card5-138.0,t-3574155,card5-138.0
t-3574760-card5-224.0,t-3574760,card5-224.0
t-3575153-card5-226.0,t-3575153,card5-226.0
t-3575276-card5-102.0,t-3575276,card5-102.0
t-3576079-card5-226.0,t-3576079,card5-226.0
t-3576280-card5-226.0,t-3576280,card5-226.0
t-3576339-card5-102.0,t-3576339,card5-102.0
t-3576668-card5-226.0,t-3576668,card5-226.0
t-3577021-card5-224.0,t-3577021,card5-224.0
t-3577386-card5-226.0,t-3577386,card5-226.0
t-3532127-card5-226.0,t-3532127,card5-226.0
t-3532352-card5-226.0,t-3532352,card5-226.0
t-3532424-card5-166.0,t-3532424,card5-166.0
t-3532453-card5-226.0,t-3532453,card5-226.0
t-3532460-card5-226.0,t-3532460,card5-226.0
t-3532809-card5-226.0,t-3532809,card5-226.0
t-3533129-card5-226.0,t-3533129,card5-226.0
t-3533421-card5-137.0,t-3533421,card5-137.0
t-3533466-card5-226.0,t-3533466,card5-226.0
t-3533612-card5-224.0,t-3533612,card5-224.0
t-3533613-card5-224.0,t-3533613,card5-224.0
t-3533825-card5-226.0,t-3533825,card5-226.0
t-3533880-card5-102.0,t-3533880,card5-102.0
t-3534474-card5-226.0,t-3534474,card5-226.0
t-3534665-card5-166.0,t-3534665,card5-166.0
t-3534760-card5-226.0,t-3534760,card5-226.0
t-3534763-card5-226.0,t-3534763,card5-226.0
t-3534880-card5-226.0,t-3534880,card5-226.0
t-3535122-card5-126.0,t-3535122,card5-126.0
t-3535143-card5-226.0,t-3535143,card5-226.0
t-3535165-card5-137.0,t-3535165,card5-137.0
t-3535283-card5-224.0,t-3535283,card5-224.0
t-3535363-card5-102.0,t-3535363,card5-102.0
t-3535487-card5-226.0,t-3535487,card5-226.0
t-3535831-card5-160.0,t-3535831,card5-160.0
t-3535968-card5-166.0,t-3535968,card5-166.0
t-3535987-card5-226.0,t-3535987,card5-226.0
t-3536168-card5-226.0,t-3536168,card5-226.0
t-3536421-card5-226.0,t-3536421,card5-226.0
t-3537044-card5-102.0,t-3537044,card5-102.0
t-3537059-card5-166.0,t-3537059,card5-166.0
t-3537064-card5-224.0,t-3537064,card5-224.0
t-3537401-card5-226.0,t-3537401,card5-226.0
t-3537427-card5-102.0,t-3537427,card5-102.0
t-3537444-card5-226.0,t-3537444,card5-226.0
t-3538204-card5-226.0,t-3538204,card5-226.0
t-3538362-card5-226.0,t-3538362,card5-226.0
t-3538382-card5-166.0,t-3538382,card5-166.0
t-3538413-card5-166.0,t-3538413,card5-166.0
t-3538699-card5-138.0,t-3538699,card5-138.0
t-3538718-card5-137.0,t-3538718,card5-137.0
t-3538742-card5-226.0,t-3538742,card5-226.0
t-3539240-card5-226.0,t-3539240,card5-226.0
t-3539466-card5-226.0,t-3539466,card5-226.0
t-3539567-card5-226.0,t-3539567,card5-226.0
t-3540256-card5-226.0,t-3540256,card5-226.0
t-3540299-card5-226.0,t-3540299,card5-226.0
t-3540502-card5-166.0,t-3540502,card5-166.0
t-3540625-card5-224.0,t-3540625,card5-224.0
t-3540650-card5-166.0,t-3540650,card5-166.0
t-3540820-card5-117.0,t-3540820,card5-117.0
t-3541268-card5-166.0,t-3541268,card5-166.0
t-3541494-card5-126.0,t-3541494,card5-126.0
t-3541562-card5-117.0,t-3541562,card5-117.0
t-3541720-card5-226.0,t-3541720,card5-226.0
t-3542242-card5-226.0,t-3542242,card5-226.0
t-3542396-card5-117.0,t-3542396,card5-117.0
t-3542665-card5-226.0,t-3542665,card5-226.0
t-3542933-card5-226.0,t-3542933,card5-226.0
t-3543292-card5-226.0,t-3543292,card5-226.0
t-3543393-card5-226.0,t-3543393,card5-226.0
t-3543474-card5-226.0,t-3543474,card5-226.0
t-3543856-card5-226.0,t-3543856,card5-226.0
t-3543861-card5-117.0,t-3543861,card5-117.0
t-3544465-card5-226.0,t-3544465,card5-226.0
t-3544596-card5-219.0,t-3544596,card5-219.0
t-3545082-card5-126.0,t-3545082,card5-126.0
t-3545089-card5-226.0,t-3545089,card5-226.0
t-3545110-card5-226.0,t-3545110,card5-226.0
t-3545957-card5-224.0,t-3545957,card5-224.0
t-3546295-card5-102.0,t-3546295,card5-102.0
t-3547137-card5-224.0,t-3547137,card5-224.0
t-3547452-card5-102.0,t-3547452,card5-102.0
t-3547964-card5-229.0,t-3547964,card5-229.0
t-3548319-card5-102.0,t-3548319,card5-102.0
t-3548346-card5-102.0,t-3548346,card5-102.0
t-3548432-card5-102.0,t-3548432,card5-102.0
t-3549142-card5-102.0,t-3549142,card5-102.0
t-3549165-card5-226.0,t-3549165,card5-226.0
t-3549340-card5-102.0,t-3549340,card5-102.0
t-3549387-card5-224.0,t-3549387,card5-224.0
t-3549958-card5-102.0,t-3549958,card5-102.0
t-3549979-card5-226.0,t-3549979,card5-226.0
t-3550279-card5-226.0,t-3550279,card5-226.0
t-3550632-card5-226.0,t-3550632,card5-226.0
t-3550642-card5-226.0,t-3550642,card5-226.0
t-3550808-card5-166.0,t-3550808,card5-166.0
t-3551422-card5-224.0,t-3551422,card5-224.0
t-3551513-card5-226.0,t-3551513,card5-226.0
t-3551554-card5-226.0,t-3551554,card5-226.0
t-3551557-card5-226.0,t-3551557,card5-226.0
t-3551714-card5-166.0,t-3551714,card5-166.0
t-3551798-card5-166.0,t-3551798,card5-166.0
t-3552277-card5-226.0,t-3552277,card5-226.0
t-3552476-card5-226.0,t-3552476,card5-226.0
t-3552508-card5-117.0,t-3552508,card5-117.0
t-3552669-card5-226.0,t-3552669,card5-226.0
t-3552954-card5-226.0,t-3552954,card5-226.0
t-3552978-card5-224.0,t-3552978,card5-224.0
t-3553455-card5-226.0,t-3553455,card5-226.0
t-3554139-card5-226.0,t-3554139,card5-226.0
t-3554383-card5-166.0,t-3554383,card5-166.0
t-3554529-card5-138.0,t-3554529,card5-138.0
t-3554645-card5-226.0,t-3554645,card5-226.0
t-3554779-card5-117.0,t-3554779,card5-117.0
t-3555024-card5-226.0,t-3555024,card5-226.0
t-3555197-card5-166.0,t-3555197,card5-166.0
t-3555365-card5-226.0,t-3555365,card5-226.0
t-3555402-card5-226.0,t-3555402,card5-226.0
t-3555633-card5-224.0,t-3555633,card5-224.0
t-3555828-card5-117.0,t-3555828,card5-117.0
t-3555949-card5-226.0,t-3555949,card5-226.0
t-3555953-card5-226.0,t-3555953,card5-226.0
t-3555978-card5-226.0,t-3555978,card5-226.0
t-3556051-card5-166.0,t-3556051,card5-166.0
t-3556053-card5-138.0,t-3556053,card5-138.0
t-3556273-card5-224.0,t-3556273,card5-224.0
t-3556412-card5-226.0,t-3556412,card5-226.0
t-3556882-card5-226.0,t-3556882,card5-226.0
t-3557304-card5-226.0,t-3557304,card5-226.0
t-3557399-card5-126.0,t-3557399,card5-126.0
t-3557495-card5-226.0,t-3557495,card5-226.0
t-3557884-card5-226.0,t-3557884,card5-226.0
t-3558290-card5-126.0,t-3558290,card5-126.0
t-3558391-card5-226.0,t-3558391,card5-226.0
t-3558534-card5-226.0,t-3558534,card5-226.0
t-3558536-card5-226.0,t-3558536,card5-226.0
t-3558716-card5-226.0,t-3558716,card5-226.0
t-3558817-card5-226.0,t-3558817,card5-226.0
t-3559300-card5-166.0,t-3559300,card5-166.0
t-3559310-card5-226.0,t-3559310,card5-226.0
t-3559823-card5-226.0,t-3559823,card5-226.0
t-3560206-card5-138.0,t-3560206,card5-138.0
t-3560233-card5-226.0,t-3560233,card5-226.0
t-3560780-card5-166.0,t-3560780,card5-166.0
t-3560943-card5-166.0,t-3560943,card5-166.0
t-3561207-card5-226.0,t-3561207,card5-226.0
t-3561651-card5-226.0,t-3561651,card5-226.0
t-3561682-card5-226.0,t-3561682,card5-226.0
t-3561744-card5-226.0,t-3561744,card5-226.0
t-3562161-card5-126.0,t-3562161,card5-126.0
t-3562217-card5-224.0,t-3562217,card5-224.0
t-3562235-card5-224.0,t-3562235,card5-224.0
t-3562246-card5-226.0,t-3562246,card5-226.0
t-3562333-card5-224.0,t-3562333,card5-224.0
t-3562506-card5-226.0,t-3562506,card5-226.0
t-3562611-card5-226.0,t-3562611,card5-226.0
t-3562724-card5-102.0,t-3562724,card5-102.0
t-3563039-card5-226.0,t-3563039,card5-226.0
t-3563275-card5-102.0,t-3563275,card5-102.0
t-3564102-card5-226.0,t-3564102,card5-226.0
t-3564352-card5-226.0,t-3564352,card5-226.0
t-3564489-card5-226.0,t-3564489,card5-226.0
t-3564520-card5-226.0,t-3564520,card5-226.0
t-3564586-card5-226.0,t-3564586,card5-226.0
t-3564626-card5-137.0,t-3564626,card5-137.0
t-3564788-card5-226.0,t-3564788,card5-226.0
t-3565022-card5-226.0,t-3565022,card5-226.0
t-3565093-card5-226.0,t-3565093,card5-226.0
t-3565366-card5-226.0,t-3565366,card5-226.0
t-3565489-card5-226.0,t-3565489,card5-226.0
t-3565740-card5-226.0,t-3565740,card5-226.0
t-3566214-card5-224.0,t-3566214,card5-224.0
t-3566268-card5-224.0,t-3566268,card5-224.0
t-3566337-card5-102.0,t-3566337,card5-102.0
t-3566547-card5-219.0,t-3566547,card5-219.0
t-3567499-card5-224.0,t-3567499,card5-224.0
t-3567724-card5-226.0,t-3567724,card5-226.0
t-3568091-card5-102.0,t-3568091,card5-102.0
t-3568124-card5-224.0,t-3568124,card5-224.0
t-3568125-card5-226.0,t-3568125,card5-226.0
t-3568151-card5-226.0,t-3568151,card5-226.0
t-3568271-card5-224.0,t-3568271,card5-224.0
t-3568386-card5-224.0,t-3568386,card5-224.0
t-3568586-card5-195.0,t-3568586,card5-195.0
t-3568680-card5-226.0,t-3568680,card5-226.0
t-3568785-card5-226.0,t-3568785,card5-226.0
t-3569055-card5-166.0,t-3569055,card5-166.0
t-3569336-card5-226.0,t-3569336,card5-226.0
t-3569489-card5-224.0,t-3569489,card5-224.0
t-3569733-card5-226.0,t-3569733,card5-226.0
t-3569825-card5-226.0,t-3569825,card5-226.0
t-3570106-card5-226.0,t-3570106,card5-226.0
t-3570692-card5-226.0,t-3570692,card5-226.0
t-3571150-card5-224.0,t-3571150,card5-224.0
t-3571201-card5-226.0,t-3571201,card5-226.0
t-3571400-card5-117.0,t-3571400,card5-117.0
t-3571655-card5-219.0,t-3571655,card5-219.0
t-3572083-card5-166.0,t-3572083,card5-166.0
t-3572133-card5-226.0,t-3572133,card5-226.0
t-3572184-card5-226.0,t-3572184,card5-226.0
t-3572866-card5-224.0,t-3572866,card5-224.0
t-3573088-card5-224.0,t-3573088,card5-224.0
t-3573269-card5-226.0,t-3573269,card5-226.0
t-3573306-card5-224.0,t-3573306,card5-224.0
t-3573350-card5-219.0,t-3573350,card5-219.0
t-3573685-card5-226.0,t-3573685,card5-226.0
t-3574073-card5-166.0,t-3574073,card5-166.0
t-3574170-card5-198.0,t-3574170,card5-198.0
t-3574321-card5-224.0,t-3574321,card5-224.0
t-3574382-card5-226.0,t-3574382,card5-226.0
t-3574642-card5-226.0,t-3574642,card5-226.0
t-3574916-card5-226.0,t-3574916,card5-226.0
t-3575059-card5-226.0,t-3575059,card5-226.0
t-3575333-card5-226.0,t-3575333,card5-226.0
t-3575369-card5-226.0,t-3575369,card5-226.0
t-3575573-card5-226.0,t-3575573,card5-226.0
t-3575767-card5-166.0,t-3575767,card5-166.0
t-3575946-card5-226.0,t-3575946,card5-226.0
t-3576197-card5-226.0,t-3576197,card5-226.0
t-3576320-card5-226.0,t-3576320,card5-226.0
t-3576578-card5-226.0,t-3576578,card5-226.0
t-3576732-card5-102.0,t-3576732,card5-102.0
t-3577448-card5-166.0,t-3577448,card5-166.0
t-3577472-card5-138.0,t-3577472,card5-138.0
t-3532214-card5-226.0,t-3532214,card5-226.0
t-3532432-card5-226.0,t-3532432,card5-226.0
t-3533237-card5-226.0,t-3533237,card5-226.0
t-3533467-card5-226.0,t-3533467,card5-226.0
t-3533511-card5-226.0,t-3533511,card5-226.0
t-3533829-card5-226.0,t-3533829,card5-226.0
t-3533927-card5-117.0,t-3533927,card5-117.0
t-3534147-card5-224.0,t-3534147,card5-224.0
t-3534214-card5-137.0,t-3534214,card5-137.0
t-3534282-card5-219.0,t-3534282,card5-219.0
t-3534363-card5-226.0,t-3534363,card5-226.0
t-3534388-card5-138.0,t-3534388,card5-138.0
t-3534403-card5-166.0,t-3534403,card5-166.0
t-3534587-card5-138.0,t-3534587,card5-138.0
t-3534830-card5-224.0,t-3534830,card5-224.0
t-3535432-card5-224.0,t-3535432,card5-224.0
t-3535984-card5-226.0,t-3535984,card5-226.0
t-3536322-card5-226.0,t-3536322,card5-226.0
t-3536446-card5-226.0,t-3536446,card5-226.0
t-3536729-card5-226.0,t-3536729,card5-226.0
t-3537184-card5-226.0,t-3537184,card5-226.0
t-3537397-card5-226.0,t-3537397,card5-226.0
t-3538033-card5-224.0,t-3538033,card5-224.0
t-3538076-card5-226.0,t-3538076,card5-226.0
t-3538078-card5-226.0,t-3538078,card5-226.0
t-3538266-card5-226.0,t-3538266,card5-226.0
t-3538332-card5-226.0,t-3538332,card5-226.0
t-3538772-card5-226.0,t-3538772,card5-226.0
t-3538774-card5-117.0,t-3538774,card5-117.0
t-3538858-card5-224.0,t-3538858,card5-224.0
t-3538894-card5-137.0,t-3538894,card5-137.0
t-3538973-card5-102.0,t-3538973,card5-102.0
t-3538991-card5-226.0,t-3538991,card5-226.0
t-3539021-card5-226.0,t-3539021,card5-226.0
t-3539155-card5-226.0,t-3539155,card5-226.0
t-3539511-card5-226.0,t-3539511,card5-226.0
t-3539543-card5-102.0,t-3539543,card5-102.0
t-3539757-card5-226.0,t-3539757,card5-226.0
t-3539915-card5-137.0,t-3539915,card5-137.0
t-3539940-card5-224.0,t-3539940,card5-224.0
t-3540026-card5-224.0,t-3540026,card5-224.0
t-3540193-card5-226.0,t-3540193,card5-226.0
t-3540390-card5-138.0,t-3540390,card5-138.0
t-3540414-card5-166.0,t-3540414,card5-166.0
t-3540734-card5-195.0,t-3540734,card5-195.0
t-3540736-card5-226.0,t-3540736,card5-226.0
t-3540924-card5-166.0,t-3540924,card5-166.0
t-3541279-card5-190.0,t-3541279,card5-190.0
t-3541422-card5-226.0,t-3541422,card5-226.0
t-3541466-card5-126.0,t-3541466,card5-126.0
t-3541550-card5-226.0,t-3541550,card5-226.0
t-3541679-card5-137.0,t-3541679,card5-137.0
t-3541689-card5-126.0,t-3541689,card5-126.0
t-3542050-card5-224.0,t-3542050,card5-224.0
t-3542109-card5-226.0,t-3542109,card5-226.0
t-3541437-card5-224.0,t-3541437,card5-224.0
t-3542755-card5-226.0,t-3542755,card5-226.0
t-3542890-card5-226.0,t-3542890,card5-226.0
t-3542905-card5-224.0,t-3542905,card5-224.0
t-3543490-card5-117.0,t-3543490,card5-117.0
t-3543516-card5-185.0,t-3543516,card5-185.0
t-3543896-card5-224.0,t-3543896,card5-224.0
t-3544112-card5-126.0,t-3544112,card5-126.0
t-3544383-card5-226.0,t-3544383,card5-226.0
t-3544484-card5-166.0,t-3544484,card5-166.0
t-3544532-card5-226.0,t-3544532,card5-226.0
t-3545014-card5-224.0,t-3545014,card5-224.0
t-3545042-card5-224.0,t-3545042,card5-224.0
t-3545092-card5-102.0,t-3545092,card5-102.0
t-3545194-card5-224.0,t-3545194,card5-224.0
t-3545458-card5-226.0,t-3545458,card5-226.0
t-3545738-card5-226.0,t-3545738,card5-226.0
t-3545804-card5-226.0,t-3545804,card5-226.0
t-3546165-card5-102.0,t-3546165,card5-102.0
t-3546217-card5-102.0,t-3546217,card5-102.0
t-3546253-card5-166.0,t-3546253,card5-166.0
t-3546440-card5-226.0,t-3546440,card5-226.0
t-3546701-card5-102.0,t-3546701,card5-102.0
t-3546752-card5-102.0,t-3546752,card5-102.0
t-3546974-card5-226.0,t-3546974,card5-226.0
t-3547050-card5-224.0,t-3547050,card5-224.0
t-3547084-card5-226.0,t-3547084,card5-226.0
t-3547368-card5-226.0,t-3547368,card5-226.0
t-3547480-card5-226.0,t-3547480,card5-226.0
t-3547601-card5-226.0,t-3547601,card5-226.0
t-3548338-card5-102.0,t-3548338,card5-102.0
t-3548410-card5-166.0,t-3548410,card5-166.0
t-3548413-card5-226.0,t-3548413,card5-226.0
t-3548707-card5-226.0,t-3548707,card5-226.0
t-3548807-card5-117.0,t-3548807,card5-117.0
t-3548912-card5-226.0,t-3548912,card5-226.0
t-3549470-card5-226.0,t-3549470,card5-226.0
t-3549703-card5-226.0,t-3549703,card5-226.0
t-3549876-card5-102.0,t-3549876,card5-102.0
t-3549981-card5-226.0,t-3549981,card5-226.0
t-3550187-card5-226.0,t-3550187,card5-226.0
t-3550690-card5-195.0,t-3550690,card5-195.0
t-3551004-card5-226.0,t-3551004,card5-226.0
t-3551029-card5-226.0,t-3551029,card5-226.0
t-3551130-card5-226.0,t-3551130,card5-226.0
t-3551290-card5-166.0,t-3551290,card5-166.0
t-3553126-card5-226.0,t-3553126,card5-226.0
t-3553151-card5-138.0,t-3553151,card5-138.0
t-3553247-card5-226.0,t-3553247,card5-226.0
t-3553318-card5-219.0,t-3553318,card5-219.0
t-3553550-card5-226.0,t-3553550,card5-226.0
t-3553801-card5-226.0,t-3553801,card5-226.0
t-3553852-card5-166.0,t-3553852,card5-166.0
t-3553902-card5-226.0,t-3553902,card5-226.0
t-3553924-card5-117.0,t-3553924,card5-117.0
t-3554181-card5-166.0,t-3554181,card5-166.0
t-3554197-card5-195.0,t-3554197,card5-195.0
t-3554398-card5-226.0,t-3554398,card5-226.0
t-3554416-card5-166.0,t-3554416,card5-166.0
t-3554473-card5-226.0,t-3554473,card5-226.0
t-3554527-card5-224.0,t-3554527,card5-224.0
t-3554840-card5-226.0,t-3554840,card5-226.0
t-3555287-card5-226.0,t-3555287,card5-226.0
t-3555376-card5-224.0,t-3555376,card5-224.0
t-3555397-card5-138.0,t-3555397,card5-138.0
t-3555751-card5-226.0,t-3555751,card5-226.0
t-3555946-card5-226.0,t-3555946,card5-226.0
t-3556000-card5-226.0,t-3556000,card5-226.0
t-3556114-card5-226.0,t-3556114,card5-226.0
t-3556523-card5-226.0,t-3556523,card5-226.0
t-3556571-card5-226.0,t-3556571,card5-226.0
t-3556847-card5-224.0,t-3556847,card5-224.0
t-3557199-card5-219.0,t-3557199,card5-219.0
t-3558124-card5-226.0,t-3558124,card5-226.0
t-3558168-card5-195.0,t-3558168,card5-195.0
t-3558308-card5-224.0,t-3558308,card5-224.0
t-3558449-card5-195.0,t-3558449,card5-195.0
t-3558512-card5-226.0,t-3558512,card5-226.0
t-3558692-card5-195.0,t-3558692,card5-195.0
t-3558895-card5-226.0,t-3558895,card5-226.0
t-3558947-card5-102.0,t-3558947,card5-102.0
t-3559064-card5-117.0,t-3559064,card5-117.0
t-3559207-card5-226.0,t-3559207,card5-226.0
t-3559273-card5-226.0,t-3559273,card5-226.0
t-3559564-card5-126.0,t-3559564,card5-126.0
