:id,:from,:to
t-3492088-card5-166.0,t-3492088,card5-166.0
t-3492379-card5-195.0,t-3492379,card5-195.0
t-3493451-card5-166.0,t-3493451,card5-166.0
t-3493619-card5-166.0,t-3493619,card5-166.0
t-3493781-card5-226.0,t-3493781,card5-226.0
t-3493867-card5-117.0,t-3493867,card5-117.0
t-3494081-card5-166.0,t-3494081,card5-166.0
t-3494161-card5-226.0,t-3494161,card5-226.0
t-3494231-card5-226.0,t-3494231,card5-226.0
t-3494512-card5-224.0,t-3494512,card5-224.0
t-3494610-card5-226.0,t-3494610,card5-226.0
t-3494887-card5-195.0,t-3494887,card5-195.0
t-3494975-card5-226.0,t-3494975,card5-226.0
t-3495346-card5-219.0,t-3495346,card5-219.0
t-3495387-card5-166.0,t-3495387,card5-166.0
t-3495412-card5-126.0,t-3495412,card5-126.0
t-3496275-card5-224.0,t-3496275,card5-224.0
t-3496346-card5-226.0,t-3496346,card5-226.0
t-3496350-card5-117.0,t-3496350,card5-117.0
t-3496374-card5-166.0,t-3496374,card5-166.0
t-3496391-card5-226.0,t-3496391,card5-226.0
t-3496694-card5-226.0,t-3496694,card5-226.0
t-3496696-card5-142.0,t-3496696,card5-142.0
t-3496815-card5-226.0,t-3496815,card5-226.0
t-3496843-card5-224.0,t-3496843,card5-224.0
t-3497086-card5-117.0,t-3497086,card5-117.0
t-3497160-card5-150.0,t-3497160,card5-150.0
t-3497263-card5-137.0,t-3497263,card5-137.0
t-3497414-card5-102.0,t-3497414,card5-102.0
t-3497514-card5-138.0,t-3497514,card5-138.0
t-3497691-card5-102.0,t-3497691,card5-102.0
t-3497755-card5-166.0,t-3497755,card5-166.0
t-3498014-card5-226.0,t-3498014,card5-226.0
t-3498647-card5-166.0,t-3498647,card5-166.0
t-3498880-card5-224.0,t-3498880,card5-224.0
t-3498928-card5-224.0,t-3498928,card5-224.0
t-3499239-card5-138.0,t-3499239,card5-138.0
t-3499344-card5-226.0,t-3499344,card5-226.0
t-3499446-card5-226.0,t-3499446,card5-226.0
t-3499554-card5-166.0,t-3499554,card5-166.0
t-3500111-card5-166.0,t-3500111,card5-166.0
t-3500146-card5-226.0,t-3500146,card5-226.0
t-3500398-card5-226.0,t-3500398,card5-226.0
t-3500724-card5-226.0,t-3500724,card5-226.0
t-3501290-card5-226.0,t-3501290,card5-226.0
t-3502133-card5-117.0,t-3502133,card5-117.0
t-3502315-card5-224.0,t-3502315,card5-224.0
t-3502576-card5-117.0,t-3502576,card5-117.0
t-3502711-card5-226.0,t-3502711,card5-226.0
t-3502721-card5-226.0,t-3502721,card5-226.0
t-3502899-card5-226.0,t-3502899,card5-226.0
t-3503040-card5-195.0,t-3503040,card5-195.0
t-3503219-card5-226.0,t-3503219,card5-226.0
t-3503245-card5-226.0,t-3503245,card5-226.0
t-3503340-card5-226.0,t-3503340,card5-226.0
t-3504675-card5-166.0,t-3504675,card5-166.0
t-3504872-card5-226.0,t-3504872,card5-226.0
t-3504980-card5-219.0,t-3504980,card5-219.0
t-3505002-card5-138.0,t-3505002,card5-138.0
t-3505152-card5-226.0,t-3505152,card5-226.0
t-3505190-card5-226.0,t-3505190,card5-226.0
t-3505308-card5-226.0,t-3505308,card5-226.0
t-3505604-card5-226.0,t-3505604,card5-226.0
t-3505773-card5-226.0,t-3505773,card5-226.0
t-3506305-card5-224.0,t-3506305,card5-224.0
t-3506354-card5-117.0,t-3506354,card5-117.0
t-3506410-card5-224.0,t-3506410,card5-224.0
t-3506942-card5-226.0,t-3506942,card5-226.0
t-3507143-card5-226.0,t-3507143,card5-226.0
t-3507168-card5-226.0,t-3507168,card5-226.0
t-3507263-card5-226.0,t-3507263,card5-226.0
t-3507703-card5-229.0,t-3507703,card5-229.0
t-3507796-card5-224.0,t-3507796,card5-224.0
t-3508116-card5-195.0,t-3508116,card5-195.0
t-3508235-card5-226.0,t-3508235,card5-226.0
t-3508394-card5-226.0,t-3508394,card5-226.0
t-3508605-card5-102.0,t-3508605,card5-102.0
t-3508627-card5-166.0,t-3508627,card5-166.0
t-3508657-card5-226.0,t-3508657,card5-226.0
t-3508977-card5-226.0,t-3508977,card5-226.0
t-3509101-card5-195.0,t-3509101,card5-195.0
t-3509260-card5-226.0,t-3509260,card5-226.0
t-3509531-card5-226.0,t-3509531,card5-226.0
t-3509861-card5-226.0,t-3509861,card5-226.0
t-3509908-card5-166.0,t-3509908,card5-166.0
t-3510077-card5-226.0,t-3510077,card5-226.0
t-3510468-card5-226.0,t-3510468,card5-226.0
t-3510523-card5-102.0,t-3510523,card5-102.0
t-3510669-card5-226.0,t-3510669,card5-226.0
t-3511516-card5-224.0,t-3511516,card5-224.0
t-3511637-card5-226.0,t-3511637,card5-226.0
t-3511764-card5-117.0,t-3511764,card5-117.0
t-3512369-card5-226.0,t-3512369,card5-226.0
t-3512531-card5-219.0,t-3512531,card5-219.0
t-3512615-card5-226.0,t-3512615,card5-226.0
t-3512621-card5-226.0,t-3512621,card5-226.0
t-3513609-card5-226.0,t-3513609,card5-226.0
t-3513739-card5-137.0,t-3513739,card5-137.0
t-3514174-card5-117.0,t-3514174,card5-117.0
t-3514257-card5-224.0,t-3514257,card5-224.0
t-3514354-card5-224.0,t-3514354,card5-224.0
t-3514480-card5-166.0,t-3514480,card5-166.0
t-3514731-card5-117.0,t-3514731,card5-117.0
t-3515105-card5-226.0,t-3515105,card5-226.0
t-3515488-card5-126.0,t-3515488,card5-126.0
t-3515576-card5-226.0,t-3515576,card5-226.0
t-3516108-card5-126.0,t-3516108,card5-126.0
t-3516626-card5-226.0,t-3516626,card5-226.0
t-3517057-card5-102.0,t-3517057,card5-102.0
t-3517629-card5-226.0,t-3517629,card5-226.0
t-3517714-card5-226.0,t-3517714,card5-226.0
t-3517787-card5-226.0,t-3517787,card5-226.0
t-3517867-card5-226.0,t-3517867,card5-226.0
t-3517938-card5-226.0,t-3517938,card5-226.0
t-3518143-card5-226.0,t-3518143,card5-226.0
t-3518209-card5-224.0,t-3518209,card5-224.0
t-3518257-card5-226.0,t-3518257,card5-226.0
t-3518497-card5-226.0,t-3518497,card5-226.0
t-3519151-card5-226.0,t-3519151,card5-226.0
t-3519293-card5-226.0,t-3519293,card5-226.0
t-3519596-card5-197.0,t-3519596,card5-197.0
t-3519674-card5-224.0,t-3519674,card5-224.0
t-3520003-card5-226.0,t-3520003,card5-226.0
t-3520337-card5-224.0,t-3520337,card5-224.0
t-3520464-card5-126.0,t-3520464,card5-126.0
t-3520487-card5-166.0,t-3520487,card5-166.0
t-3520530-card5-224.0,t-3520530,card5-224.0
t-3520534-card5-226.0,t-3520534,card5-226.0
t-3520548-card5-226.0,t-3520548,card5-226.0
t-3520583-card5-195.0,t-3520583,card5-195.0
t-3520759-card5-224.0,t-3520759,card5-224.0
t-3521060-card5-226.0,t-3521060,card5-226.0
t-3521341-card5-226.0,t-3521341,card5-226.0
t-3521422-card5-226.0,t-3521422,card5-226.0
t-3521443-card5-224.0,t-3521443,card5-224.0
t-3521530-card5-166.0,t-3521530,card5-166.0
t-3521546-card5-138.0,t-3521546,card5-138.0
t-3521828-card5-166.0,t-3521828,card5-166.0
t-3521841-card5-102.0,t-3521841,card5-102.0
t-3522149-card5-226.0,t-3522149,card5-226.0
t-3522266-card5-226.0,t-3522266,card5-226.0
t-3522299-card5-226.0,t-3522299,card5-226.0
t-3522593-card5-226.0,t-3522593,card5-226.0
t-3522673-card5-226.0,t-3522673,card5-226.0
t-3522768-card5-226.0,t-3522768,card5-226.0
t-3522799-card5-226.0,t-3522799,card5-226.0
t-3523115-card5-224.0,t-3523115,card5-224.0
t-3523183-card5-226.0,t-3523183,card5-226.0
t-3523318-card5-226.0,t-3523318,card5-226.0
t-3523446-card5-226.0,t-3523446,card5-226.0
t-3523757-card5-226.0,t-3523757,card5-226.0
t-3523831-card5-226.0,t-3523831,card5-226.0
t-3523942-card5-126.0,t-3523942,card5-126.0
t-3524008-card5-195.0,t-3524008,card5-195.0
t-3524280-card5-226.0,t-3524280,card5-226.0
t-3524291-card5-226.0,t-3524291,card5-226.0
t-3524521-card5-224.0,t-3524521,card5-224.0
t-3525133-card5-226.0,t-3525133,card5-226.0
t-3525332-card5-102.0,t-3525332,card5-102.0
t-3525578-card5-226.0,t-3525578,card5-226.0
t-3526306-card5-226.0,t-3526306,card5-226.0
t-3526322-card5-226.0,t-3526322,card5-226.0
t-3526335-card5-226.0,t-3526335,card5-226.0
t-3526529-card5-138.0,t-3526529,card5-138.0
t-3526871-card5-117.0,t-3526871,card5-117.0
t-3527102-card5-137.0,t-3527102,card5-137.0
t-3527127-card5-226.0,t-3527127,card5-226.0
t-3527188-card5-226.0,t-3527188,card5-226.0
t-3527230-card5-226.0,t-3527230,card5-226.0
t-3527341-card5-195.0,t-3527341,card5-195.0
t-3527480-card5-226.0,t-3527480,card5-226.0
t-3527499-card5-224.0,t-3527499,card5-224.0
t-3527881-card5-224.0,t-3527881,card5-224.0
t-3527951-card5-117.0,t-3527951,card5-117.0
t-3528165-card5-226.0,t-3528165,card5-226.0
t-3528351-card5-226.0,t-3528351,card5-226.0
t-3528402-card5-224.0,t-3528402,card5-224.0
t-3528420-card5-226.0,t-3528420,card5-226.0
t-3528543-card5-166.0,t-3528543,card5-166.0
t-3528603-card5-224.0,t-3528603,card5-224.0
t-3529209-card5-166.0,t-3529209,card5-166.0
t-3529241-card5-219.0,t-3529241,card5-219.0
t-3529302-card5-226.0,t-3529302,card5-226.0
t-3529345-card5-102.0,t-3529345,card5-102.0
t-3529395-card5-226.0,t-3529395,card5-226.0
t-3529533-card5-137.0,t-3529533,card5-137.0
t-3529570-card5-198.0,t-3529570,card5-198.0
t-3529645-card5-226.0,t-3529645,card5-226.0
t-3529657-card5-138.0,t-3529657,card5-138.0
t-3530588-card5-166.0,t-3530588,card5-166.0
t-3530852-card5-226.0,t-3530852,card5-226.0
t-3531135-card5-226.0,t-3531135,card5-226.0
t-3531140-card5-226.0,t-3531140,card5-226.0
t-3531223-card5-226.0,t-3531223,card5-226.0
t-3531340-card5-226.0,t-3531340,card5-226.0
t-3531515-card5-166.0,t-3531515,card5-166.0
t-3532090-card5-141.0,t-3532090,card5-141.0
t-3483113-card5-195.0,t-3483113,card5-195.0
t-3483193-card5-226.0,t-3483193,card5-226.0
t-3483217-card5-117.0,t-3483217,card5-117.0
t-3483587-card5-166.0,t-3483587,card5-166.0
t-3483667-card5-226.0,t-3483667,card5-226.0
t-3483826-card5-137.0,t-3483826,card5-137.0
t-3484082-card5-224.0,t-3484082,card5-224.0
t-3484604-card5-102.0,t-3484604,card5-102.0
t-3484700-card5-226.0,t-3484700,card5-226.0
t-3484744-card5-195.0,t-3484744,card5-195.0
t-3484909-card5-195.0,t-3484909,card5-195.0
t-3485003-card5-226.0,t-3485003,card5-226.0
t-3485048-card5-226.0,t-3485048,card5-226.0
t-3485221-card5-226.0,t-3485221,card5-226.0
t-3485722-card5-226.0,t-3485722,card5-226.0
t-3485800-card5-226.0,t-3485800,card5-226.0
t-3485914-card5-102.0,t-3485914,card5-102.0
t-3485945-card5-224.0,t-3485945,card5-224.0
t-3486768-card5-226.0,t-3486768,card5-226.0
t-3486814-card5-224.0,t-3486814,card5-224.0
t-3486943-card5-102.0,t-3486943,card5-102.0
t-3486981-card5-102.0,t-3486981,card5-102.0
t-3487129-card5-219.0,t-3487129,card5-219.0
t-3487283-card5-226.0,t-3487283,card5-226.0
t-3487392-card5-226.0,t-3487392,card5-226.0
t-3487423-card5-166.0,t-3487423,card5-166.0
t-3487504-card5-117.0,t-3487504,card5-117.0
t-3487959-card5-226.0,t-3487959,card5-226.0
t-3488299-card5-226.0,t-3488299,card5-226.0
t-3488312-card5-166.0,t-3488312,card5-166.0
t-3488409-card5-226.0,t-3488409,card5-226.0
t-3488611-card5-226.0,t-3488611,card5-226.0
t-3488719-card5-226.0,t-3488719,card5-226.0
t-3489151-card5-166.0,t-3489151,card5-166.0
t-3489437-card5-226.0,t-3489437,card5-226.0
t-3489915-card5-226.0,t-3489915,card5-226.0
t-3490058-card5-226.0,t-3490058,card5-226.0
t-3490478-card5-224.0,t-3490478,card5-224.0
t-3491068-card5-166.0,t-3491068,card5-166.0
t-3491114-card5-166.0,t-3491114,card5-166.0
t-3491144-card5-166.0,t-3491144,card5-166.0
t-3491251-card5-226.0,t-3491251,card5-226.0
t-3491321-card5-226.0,t-3491321,card5-226.0
t-3491356-card5-224.0,t-3491356,card5-224.0
t-3491394-card5-166.0,t-3491394,card5-166.0
t-3491917-card5-224.0,t-3491917,card5-224.0
t-3492355-card5-117.0,t-3492355,card5-117.0
t-3492359-card5-226.0,t-3492359,card5-226.0
t-3492444-card5-195.0,t-3492444,card5-195.0
t-3492729-card5-195.0,t-3492729,card5-195.0
t-3493131-card5-226.0,t-3493131,card5-226.0
t-3493455-card5-224.0,t-3493455,card5-224.0
t-3493482-card5-226.0,t-3493482,card5-226.0
t-3494794-card5-226.0,t-3494794,card5-226.0
t-3494872-card5-195.0,t-3494872,card5-195.0
t-3494918-card5-226.0,t-3494918,card5-226.0
t-3494991-card5-226.0,t-3494991,card5-226.0
t-3495104-card5-224.0,t-3495104,card5-224.0
t-3495206-card5-226.0,t-3495206,card5-226.0
t-3495285-card5-226.0,t-3495285,card5-226.0
t-3495473-card5-226.0,t-3495473,card5-226.0
t-3495697-card5-166.0,t-3495697,card5-166.0
t-3496051-card5-226.0,t-3496051,card5-226.0
t-3496097-card5-126.0,t-3496097,card5-126.0
t-3496276-card5-166.0,t-3496276,card5-166.0
t-3496739-card5-166.0,t-3496739,card5-166.0
t-3496974-card5-117.0,t-3496974,card5-117.0
t-3497226-card5-226.0,t-3497226,card5-226.0
t-3497455-card5-224.0,t-3497455,card5-224.0
t-3497663-card5-166.0,t-3497663,card5-166.0
t-3498262-card5-102.0,t-3498262,card5-102.0
t-3498754-card5-226.0,t-3498754,card5-226.0
t-3498892-card5-166.0,t-3498892,card5-166.0
t-3498914-card5-166.0,t-3498914,card5-166.0
t-3499212-card5-166.0,t-3499212,card5-166.0
t-3499231-card5-226.0,t-3499231,card5-226.0
t-3499265-card5-102.0,t-3499265,card5-102.0
t-3499439-card5-226.0,t-3499439,card5-226.0
t-3499652-card5-226.0,t-3499652,card5-226.0
t-3499858-card5-117.0,t-3499858,card5-117.0
t-3500214-card5-102.0,t-3500214,card5-102.0
t-3500291-card5-138.0,t-3500291,card5-138.0
t-3500883-card5-166.0,t-3500883,card5-166.0
t-3501578-card5-137.0,t-3501578,card5-137.0
t-3501777-card5-226.0,t-3501777,card5-226.0
t-3501792-card5-226.0,t-3501792,card5-226.0
t-3502289-card5-137.0,t-3502289,card5-137.0
t-3502393-card5-226.0,t-3502393,card5-226.0
t-3502394-card5-166.0,t-3502394,card5-166.0
t-3502416-card5-224.0,t-3502416,card5-224.0
t-3502436-card5-226.0,t-3502436,card5-226.0
t-3502500-card5-226.0,t-3502500,card5-226.0
t-3502604-card5-226.0,t-3502604,card5-226.0
t-3502689-card5-102.0,t-3502689,card5-102.0
t-3503139-card5-226.0,t-3503139,card5-226.0
t-3503152-card5-226.0,t-3503152,card5-226.0
t-3503269-card5-224.0,t-3503269,card5-224.0
t-3503658-card5-226.0,t-3503658,card5-226.0
t-3503889-card5-137.0,t-3503889,card5-137.0
t-3504238-card5-226.0,t-3504238,card5-226.0
t-3504433-card5-226.0,t-3504433,card5-226.0
t-3504760-card5-138.0,t-3504760,card5-138.0
t-3504830-card5-195.0,t-3504830,card5-195.0
t-3504890-card5-226.0,t-3504890,card5-226.0
t-3504907-card5-226.0,t-3504907,card5-226.0
t-3505201-card5-226.0,t-3505201,card5-226.0
t-3505640-card5-224.0,t-3505640,card5-224.0
t-3505810-card5-226.0,t-3505810,card5-226.0
t-3505894-card5-117.0,t-3505894,card5-117.0
t-3505945-card5-226.0,t-3505945,card5-226.0
t-3506158-card5-162.0,t-3506158,card5-162.0
t-3506730-card5-166.0,t-3506730,card5-166.0
t-3506794-card5-226.0,t-3506794,card5-226.0
t-3507368-card5-226.0,t-3507368,card5-226.0
t-3507554-card5-224.0,t-3507554,card5-224.0
t-3507729-card5-224.0,t-3507729,card5-224.0
t-3507940-card5-226.0,t-3507940,card5-226.0
t-3508554-card5-195.0,t-3508554,card5-195.0
t-3508562-card5-224.0,t-3508562,card5-224.0
t-3508854-card5-195.0,t-3508854,card5-195.0
t-3509122-card5-150.0,t-3509122,card5-150.0
t-3509134-card5-226.0,t-3509134,card5-226.0
t-3509189-card5-226.0,t-3509189,card5-226.0
t-3509519-card5-117.0,t-3509519,card5-117.0
t-3509693-card5-138.0,t-3509693,card5-138.0
t-3509971-card5-226.0,t-3509971,card5-226.0
t-3510047-card5-224.0,t-3510047,card5-224.0
t-3510202-card5-166.0,t-3510202,card5-166.0
t-3510455-card5-130.0,t-3510455,card5-130.0
t-3510554-card5-226.0,t-3510554,card5-226.0
t-3511113-card5-166.0,t-3511113,card5-166.0
t-3511262-card5-102.0,t-3511262,card5-102.0
t-3511420-card5-166.0,t-3511420,card5-166.0
t-3511549-card5-117.0,t-3511549,card5-117.0
t-3511607-card5-137.0,t-3511607,card5-137.0
t-3512057-card5-195.0,t-3512057,card5-195.0
t-3512201-card5-166.0,t-3512201,card5-166.0
t-3512333-card5-224.0,t-3512333,card5-224.0
t-3512360-card5-138.0,t-3512360,card5-138.0
t-3512940-card5-226.0,t-3512940,card5-226.0
t-3513768-card5-226.0,t-3513768,card5-226.0
t-3513820-card5-224.0,t-3513820,card5-224.0
t-3514049-card5-226.0,t-3514049,card5-226.0
t-3514563-card5-117.0,t-3514563,card5-117.0
t-3514584-card5-226.0,t-3514584,card5-226.0
t-3514691-card5-226.0,t-3514691,card5-226.0
t-3514730-card5-195.0,t-3514730,card5-195.0
t-3514928-card5-166.0,t-3514928,card5-166.0
t-3514935-card5-226.0,t-3514935,card5-226.0
t-3515533-card5-226.0,t-3515533,card5-226.0
t-3515565-card5-166.0,t-3515565,card5-166.0
t-3515581-card5-226.0,t-3515581,card5-226.0
t-3515712-card5-126.0,t-3515712,card5-126.0
t-3516214-card5-226.0,t-3516214,card5-226.0
t-3516485-card5-224.0,t-3516485,card5-224.0
t-3516526-card5-226.0,t-3516526,card5-226.0
t-3516768-card5-226.0,t-3516768,card5-226.0
t-3516861-card5-126.0,t-3516861,card5-126.0
t-3516895-card5-226.0,t-3516895,card5-226.0
t-3516982-card5-102.0,t-3516982,card5-102.0
t-3517152-card5-226.0,t-3517152,card5-226.0
t-3517338-card5-226.0,t-3517338,card5-226.0
t-3517376-card5-226.0,t-3517376,card5-226.0
t-3517409-card5-226.0,t-3517409,card5-226.0
t-3517824-card5-226.0,t-3517824,card5-226.0
t-3517904-card5-117.0,t-3517904,card5-117.0
t-3518231-card5-226.0,t-3518231,card5-226.0
t-3518300-card5-224.0,t-3518300,card5-224.0
t-3518670-card5-117.0,t-3518670,card5-117.0
t-3518920-card5-226.0,t-3518920,card5-226.0
t-3518935-card5-195.0,t-3518935,card5-195.0
t-3519277-card5-166.0,t-3519277,card5-166.0
t-3519280-card5-226.0,t-3519280,card5-226.0
t-3519291-card5-226.0,t-3519291,card5-226.0
t-3519369-card5-226.0,t-3519369,card5-226.0
t-3519375-card5-226.0,t-3519375,card5-226.0
t-3519433-card5-226.0,t-3519433,card5-226.0
t-3519527-card5-162.0,t-3519527,card5-162.0
t-3519547-card5-226.0,t-3519547,card5-226.0
t-3520016-card5-226.0,t-3520016,card5-226.0
t-3520413-card5-226.0,t-3520413,card5-226.0
t-3520910-card5-102.0,t-3520910,card5-102.0
t-3520949-card5-226.0,t-3520949,card5-226.0
t-3521050-card5-226.0,t-3521050,card5-226.0
t-3521074-card5-226.0,t-3521074,card5-226.0
t-3521146-card5-226.0,t-3521146,card5-226.0
t-3521236-card5-226.0,t-3521236,card5-226.0
t-3521478-card5-226.0,t-3521478,card5-226.0
t-3521725-card5-138.0,t-3521725,card5-138.0
t-3521864-card5-117.0,t-3521864,card5-117.0
t-3521912-card5-102.0,t-3521912,card5-102.0
t-3521938-card5-126.0,t-3521938,card5-126.0
t-3521957-card5-166.0,t-3521957,card5-166.0
t-3522039-card5-126.0,t-3522039,card5-126.0
t-3522925-card5-224.0,t-3522925,card5-224.0
t-3523299-card5-224.0,t-3523299,card5-224.0
t-3523670-card5-185.0,t-3523670,card5-185.0
t-3523673-card5-166.0,t-3523673,card5-166.0
t-3523707-card5-226.0,t-3523707,card5-226.0
t-3524440-card5-226.0,t-3524440,card5-226.0
t-3524601-card5-226.0,t-3524601,card5-226.0
t-3524844-card5-226.0,t-3524844,card5-226.0
t-3524874-card5-102.0,t-3524874,card5-102.0
t-3524877-card5-224.0,t-3524877,card5-224.0
t-3524908-card5-226.0,t-3524908,card5-226.0
t-3524982-card5-226.0,t-3524982,card5-226.0
t-3525020-card5-226.0,t-3525020,card5-226.0
t-3525059-card5-226.0,t-3525059,card5-226.0
t-3525768-card5-102.0,t-3525768,card5-102.0
t-3525913-card5-137.0,t-3525913,card5-137.0
t-3526334-card5-226.0,t-3526334,card5-226.0
t-3526406-card5-102.0,t-3526406,card5-102.0
t-3526643-card5-226.0,t-3526643,card5-226.0
t-3526769-card5-226.0,t-3526769,card5-226.0
t-3526881-card5-226.0,t-3526881,card5-226.0
t-3526979-card5-226.0,t-3526979,card5-226.0
t-3527278-card5-102.0,t-3527278,card5-102.0
t-3527371-card5-117.0,t-3527371,card5-117.0
t-3527750-card5-102.0,t-3527750,card5-102.0
t-3527862-card5-226.0,t-3527862,card5-226.0
t-3528101-card5-226.0,t-3528101,card5-226.0
t-3529023-card5-226.0,t-3529023,card5-226.0
t-3529043-card5-150.0,t-3529043,card5-150.0
t-3529214-card5-224.0,t-3529214,card5-224.0
t-3529628-card5-226.0,t-3529628,card5-226.0
t-3530021-card5-166.0,t-3530021,card5-166.0
t-3530100-card5-226.0,t-3530100,card5-226.0
t-3530129-card5-224.0,t-3530129,card5-224.0
t-3530791-card5-226.0,t-3530791,card5-226.0
t-3530836-card5-226.0,t-3530836,card5-226.0
t-3530849-card5-138.0,t-3530849,card5-138.0
t-3531013-card5-226.0,t-3531013,card5-226.0
t-3531017-card5-226.0,t-3531017,card5-226.0
t-3531102-card5-226.0,t-3531102,card5-226.0
t-3531376-card5-224.0,t-3531376,card5-224.0
t-3531431-card5-224.0,t-3531431,card5-224.0
t-3531842-card5-224.0,t-3531842,card5-224.0
t-3483548-card5-166.0,t-3483548,card5-166.0
t-3483920-card5-226.0,t-3483920,card5-226.0
t-3484006-card5-166.0,t-3484006,card5-166.0
t-3484008-card5-226.0,t-3484008,card5-226.0
t-3484097-card5-226.0,t-3484097,card5-226.0
t-3484735-card5-226.0,t-3484735,card5-226.0
t-3484764-card5-224.0,t-3484764,card5-224.0
t-3484927-card5-226.0,t-3484927,card5-226.0
t-3485018-card5-226.0,t-3485018,card5-226.0
t-3485226-card5-226.0,t-3485226,card5-226.0
t-3485509-card5-226.0,t-3485509,card5-226.0
t-3485576-card5-224.0,t-3485576,card5-224.0
t-3485711-card5-102.0,t-3485711,card5-102.0
t-3485773-card5-226.0,t-3485773,card5-226.0
t-3485922-card5-226.0,t-3485922,card5-226.0
t-3485948-card5-226.0,t-3485948,card5-226.0
t-3486127-card5-226.0,t-3486127,card5-226.0
t-3486137-card5-226.0,t-3486137,card5-226.0
t-3486668-card5-226.0,t-3486668,card5-226.0
t-3486972-card5-219.0,t-3486972,card5-219.0
t-3487535-card5-226.0,t-3487535,card5-226.0
t-3487602-card5-224.0,t-3487602,card5-224.0
t-3487921-card5-117.0,t-3487921,card5-117.0
t-3487996-card5-226.0,t-3487996,card5-226.0
t-3488164-card5-226.0,t-3488164,card5-226.0
t-3488184-card5-137.0,t-3488184,card5-137.0
t-3488199-card5-226.0,t-3488199,card5-226.0
t-3488230-card5-226.0,t-3488230,card5-226.0
t-3488521-card5-226.0,t-3488521,card5-226.0
t-3488574-card5-226.0,t-3488574,card5-226.0
t-3488617-card5-126.0,t-3488617,card5-126.0
t-3488622-card5-226.0,t-3488622,card5-226.0
t-3488776-card5-166.0,t-3488776,card5-166.0
t-3489064-card5-226.0,t-3489064,card5-226.0
t-3489591-card5-226.0,t-3489591,card5-226.0
t-3489802-card5-226.0,t-3489802,card5-226.0
t-3490453-card5-226.0,t-3490453,card5-226.0
t-3490759-card5-226.0,t-3490759,card5-226.0
t-3490889-card5-166.0,t-3490889,card5-166.0
t-3491111-card5-226.0,t-3491111,card5-226.0
t-3491308-card5-226.0,t-3491308,card5-226.0
t-3491461-card5-166.0,t-3491461,card5-166.0
t-3491704-card5-226.0,t-3491704,card5-226.0
t-3491748-card5-226.0,t-3491748,card5-226.0
t-3491785-card5-226.0,t-3491785,card5-226.0
t-3492299-card5-226.0,t-3492299,card5-226.0
t-3492316-card5-166.0,t-3492316,card5-166.0
t-3492450-card5-226.0,t-3492450,card5-226.0
t-3492585-card5-166.0,t-3492585,card5-166.0
t-3492744-card5-224.0,t-3492744,card5-224.0
t-3492830-card5-226.0,t-3492830,card5-226.0
t-3492940-card5-224.0,t-3492940,card5-224.0
t-3492947-card5-166.0,t-3492947,card5-166.0
t-3493211-card5-226.0,t-3493211,card5-226.0
t-3493277-card5-224.0,t-3493277,card5-224.0
t-3493449-card5-226.0,t-3493449,card5-226.0
t-3493542-card5-226.0,t-3493542,card5-226.0
t-3494282-card5-166.0,t-3494282,card5-166.0
t-3494391-card5-226.0,t-3494391,card5-226.0
t-3494499-card5-226.0,t-3494499,card5-226.0
t-3494524-card5-226.0,t-3494524,card5-226.0
t-3495023-card5-137.0,t-3495023,card5-137.0
t-3495082-card5-166.0,t-3495082,card5-166.0
t-3495151-card5-224.0,t-3495151,card5-224.0
t-3495305-card5-146.0,t-3495305,card5-146.0
t-3495409-card5-226.0,t-3495409,card5-226.0
t-3495506-card5-219.0,t-3495506,card5-219.0
t-3495707-card5-226.0,t-3495707,card5-226.0
t-3495886-card5-166.0,t-3495886,card5-166.0
t-3495890-card5-137.0,t-3495890,card5-137.0
t-3496009-card5-226.0,t-3496009,card5-226.0
t-3496036-card5-226.0,t-3496036,card5-226.0
t-3496074-card5-226.0,t-3496074,card5-226.0
t-3496209-card5-117.0,t-3496209,card5-117.0
t-3496421-card5-226.0,t-3496421,card5-226.0
t-3496629-card5-144.0,t-3496629,card5-144.0
t-3497108-card5-224.0,t-3497108,card5-224.0
t-3497257-card5-226.0,t-3497257,card5-226.0
t-3497667-card5-226.0,t-3497667,card5-226.0
t-3498518-card5-117.0,t-3498518,card5-117.0
t-3498706-card5-226.0,t-3498706,card5-226.0
t-3498854-card5-166.0,t-3498854,card5-166.0
t-3498877-card5-166.0,t-3498877,card5-166.0
t-3499223-card5-224.0,t-3499223,card5-224.0
t-3499518-card5-126.0,t-3499518,card5-126.0
t-3499568-card5-226.0,t-3499568,card5-226.0
t-3499729-card5-226.0,t-3499729,card5-226.0
t-3499745-card5-166.0,t-3499745,card5-166.0
t-3499760-card5-166.0,t-3499760,card5-166.0
t-3500737-card5-166.0,t-3500737,card5-166.0
t-3500823-card5-117.0,t-3500823,card5-117.0
t-3501557-card5-166.0,t-3501557,card5-166.0
t-3501633-card5-117.0,t-3501633,card5-117.0
t-3501661-card5-224.0,t-3501661,card5-224.0
t-3501889-card5-166.0,t-3501889,card5-166.0
t-3501919-card5-224.0,t-3501919,card5-224.0
t-3501986-card5-226.0,t-3501986,card5-226.0
t-3502122-card5-166.0,t-3502122,card5-166.0
t-3502124-card5-224.0,t-3502124,card5-224.0
t-3502399-card5-226.0,t-3502399,card5-226.0
t-3502532-card5-226.0,t-3502532,card5-226.0
t-3502572-card5-226.0,t-3502572,card5-226.0
t-3502873-card5-226.0,t-3502873,card5-226.0
t-3503099-card5-162.0,t-3503099,card5-162.0
