:id,:from,:to
t-2995454-card5-226.0,t-2995454,card5-226.0
t-2995467-card5-224.0,t-2995467,card5-224.0
t-2995608-card5-226.0,t-2995608,card5-226.0
t-2995778-card5-226.0,t-2995778,card5-226.0
t-2995819-card5-226.0,t-2995819,card5-226.0
t-2995891-card5-226.0,t-2995891,card5-226.0
t-2995968-card5-226.0,t-2995968,card5-226.0
t-2996295-card5-226.0,t-2996295,card5-226.0
t-2996507-card5-226.0,t-2996507,card5-226.0
t-2996868-card5-226.0,t-2996868,card5-226.0
t-2997119-card5-102.0,t-2997119,card5-102.0
t-2997184-card5-166.0,t-2997184,card5-166.0
t-2997190-card5-236.0,t-2997190,card5-236.0
t-2997220-card5-226.0,t-2997220,card5-226.0
t-2997261-card5-138.0,t-2997261,card5-138.0
t-2997627-card5-226.0,t-2997627,card5-226.0
t-2997981-card5-226.0,t-2997981,card5-226.0
t-2997998-card5-226.0,t-2997998,card5-226.0
t-2998275-card5-226.0,t-2998275,card5-226.0
t-2998516-card5-226.0,t-2998516,card5-226.0
t-2998576-card5-226.0,t-2998576,card5-226.0
t-2998729-card5-224.0,t-2998729,card5-224.0
t-2999218-card5-226.0,t-2999218,card5-226.0
t-2999342-card5-226.0,t-2999342,card5-226.0
t-2999351-card5-224.0,t-2999351,card5-224.0
t-2999435-card5-224.0,t-2999435,card5-224.0
t-2999444-card5-226.0,t-2999444,card5-226.0
t-2999677-card5-166.0,t-2999677,card5-166.0
t-2999745-card5-226.0,t-2999745,card5-226.0
t-2999747-card5-137.0,t-2999747,card5-137.0
t-2999856-card5-226.0,t-2999856,card5-226.0
t-3000034-card5-226.0,t-3000034,card5-226.0
t-3000036-card5-226.0,t-3000036,card5-226.0
t-3000050-card5-219.0,t-3000050,card5-219.0
t-3000596-card5-224.0,t-3000596,card5-224.0
t-3000623-card5-226.0,t-3000623,card5-226.0
t-3000723-card5-224.0,t-3000723,card5-224.0
t-3000840-card5-226.0,t-3000840,card5-226.0
t-3001648-card5-195.0,t-3001648,card5-195.0
t-3001671-card5-224.0,t-3001671,card5-224.0
t-3002146-card5-224.0,t-3002146,card5-224.0
t-3002316-card5-202.0,t-3002316,card5-202.0
t-3002325-card5-166.0,t-3002325,card5-166.0
t-3002524-card5-166.0,t-3002524,card5-166.0
t-3002659-card5-226.0,t-3002659,card5-226.0
t-3002840-card5-226.0,t-3002840,card5-226.0
t-3002850-card5-224.0,t-3002850,card5-224.0
t-3003132-card5-226.0,t-3003132,card5-226.0
t-3003185-card5-166.0,t-3003185,card5-166.0
t-3003794-card5-202.0,t-3003794,card5-202.0
t-3004031-card5-166.0,t-3004031,card5-166.0
t-3004126-card5-226.0,t-3004126,card5-226.0
t-3004223-card5-117.0,t-3004223,card5-117.0
t-3004282-card5-219.0,t-3004282,card5-219.0
t-3004721-card5-226.0,t-3004721,card5-226.0
t-3005681-card5-226.0,t-3005681,card5-226.0
t-3005768-card5-166.0,t-3005768,card5-166.0
t-3005862-card5-195.0,t-3005862,card5-195.0
t-3005963-card5-224.0,t-3005963,card5-224.0
t-3006645-card5-226.0,t-3006645,card5-226.0
t-3006813-card5-226.0,t-3006813,card5-226.0
t-3006908-card5-202.0,t-3006908,card5-202.0
t-3007310-card5-236.0,t-3007310,card5-236.0
t-3007619-card5-226.0,t-3007619,card5-226.0
t-3007627-card5-226.0,t-3007627,card5-226.0
t-3007712-card5-137.0,t-3007712,card5-137.0
t-3008120-card5-226.0,t-3008120,card5-226.0
t-3008406-card5-224.0,t-3008406,card5-224.0
t-3008946-card5-226.0,t-3008946,card5-226.0
t-3009139-card5-226.0,t-3009139,card5-226.0
t-3009194-card5-226.0,t-3009194,card5-226.0
t-3009261-card5-226.0,t-3009261,card5-226.0
t-3009403-card5-202.0,t-3009403,card5-202.0
t-3009439-card5-202.0,t-3009439,card5-202.0
t-3009532-card5-226.0,t-3009532,card5-226.0
t-3009702-card5-224.0,t-3009702,card5-224.0
t-3010041-card5-226.0,t-3010041,card5-226.0
t-3010461-card5-226.0,t-3010461,card5-226.0
t-3010471-card5-226.0,t-3010471,card5-226.0
t-3010597-card5-226.0,t-3010597,card5-226.0
t-3010840-card5-226.0,t-3010840,card5-226.0
t-3010991-card5-219.0,t-3010991,card5-219.0
t-3011287-card5-195.0,t-3011287,card5-195.0
t-3012731-card5-117.0,t-3012731,card5-117.0
t-3013375-card5-224.0,t-3013375,card5-224.0
t-3014096-card5-102.0,t-3014096,card5-102.0
t-3014327-card5-226.0,t-3014327,card5-226.0
t-3014529-card5-102.0,t-3014529,card5-102.0
t-3014542-card5-224.0,t-3014542,card5-224.0
t-3014687-card5-226.0,t-3014687,card5-226.0
t-3014884-card5-224.0,t-3014884,card5-224.0
t-3015240-card5-226.0,t-3015240,card5-226.0
t-3015387-card5-226.0,t-3015387,card5-226.0
t-3015478-card5-204.0,t-3015478,card5-204.0
t-3015887-card5-226.0,t-3015887,card5-226.0
t-3016028-card5-166.0,t-3016028,card5-166.0
t-3016285-card5-226.0,t-3016285,card5-226.0
t-3016467-card5-166.0,t-3016467,card5-166.0
t-3016623-card5-226.0,t-3016623,card5-226.0
t-3016863-card5-226.0,t-3016863,card5-226.0
t-3016906-card5-102.0,t-3016906,card5-102.0
t-3017008-card5-224.0,t-3017008,card5-224.0
t-3017079-card5-224.0,t-3017079,card5-224.0
t-3017089-card5-102.0,t-3017089,card5-102.0
t-3017129-card5-224.0,t-3017129,card5-224.0
t-3017569-card5-226.0,t-3017569,card5-226.0
t-3017602-card5-226.0,t-3017602,card5-226.0
t-3017715-card5-226.0,t-3017715,card5-226.0
t-3017716-card5-219.0,t-3017716,card5-219.0
t-3017816-card5-226.0,t-3017816,card5-226.0
t-3017906-card5-226.0,t-3017906,card5-226.0
t-3018074-card5-226.0,t-3018074,card5-226.0
t-3018402-card5-117.0,t-3018402,card5-117.0
t-3018414-card5-226.0,t-3018414,card5-226.0
t-3018417-card5-166.0,t-3018417,card5-166.0
t-3018498-card5-226.0,t-3018498,card5-226.0
t-3018525-card5-166.0,t-3018525,card5-166.0
t-3018828-card5-226.0,t-3018828,card5-226.0
t-3018949-card5-226.0,t-3018949,card5-226.0
t-3019144-card5-226.0,t-3019144,card5-226.0
t-3019154-card5-226.0,t-3019154,card5-226.0
t-3019223-card5-226.0,t-3019223,card5-226.0
t-3019684-card5-117.0,t-3019684,card5-117.0
t-3019991-card5-226.0,t-3019991,card5-226.0
t-3020082-card5-226.0,t-3020082,card5-226.0
t-3020191-card5-226.0,t-3020191,card5-226.0
t-3020391-card5-224.0,t-3020391,card5-224.0
t-3020494-card5-102.0,t-3020494,card5-102.0
t-3020551-card5-166.0,t-3020551,card5-166.0
t-3020565-card5-219.0,t-3020565,card5-219.0
t-3020567-card5-226.0,t-3020567,card5-226.0
t-3020587-card5-226.0,t-3020587,card5-226.0
t-3020761-card5-226.0,t-3020761,card5-226.0
t-3020766-card5-226.0,t-3020766,card5-226.0
t-3020806-card5-226.0,t-3020806,card5-226.0
t-3020808-card5-137.0,t-3020808,card5-137.0
t-3020886-card5-166.0,t-3020886,card5-166.0
t-3020892-card5-226.0,t-3020892,card5-226.0
t-3020954-card5-226.0,t-3020954,card5-226.0
t-3020996-card5-224.0,t-3020996,card5-224.0
t-3021235-card5-138.0,t-3021235,card5-138.0
t-3021418-card5-226.0,t-3021418,card5-226.0
t-3021716-card5-226.0,t-3021716,card5-226.0
t-3021750-card5-224.0,t-3021750,card5-224.0
t-3021959-card5-102.0,t-3021959,card5-102.0
t-3022313-card5-226.0,t-3022313,card5-226.0
t-3022449-card5-224.0,t-3022449,card5-224.0
t-3022514-card5-226.0,t-3022514,card5-226.0
t-3022901-card5-224.0,t-3022901,card5-224.0
t-3023002-card5-224.0,t-3023002,card5-224.0
t-3023110-card5-226.0,t-3023110,card5-226.0
t-3023239-card5-226.0,t-3023239,card5-226.0
t-3023323-card5-102.0,t-3023323,card5-102.0
t-3023374-card5-226.0,t-3023374,card5-226.0
t-3023418-card5-226.0,t-3023418,card5-226.0
t-3023442-card5-226.0,t-3023442,card5-226.0
t-3023480-card5-224.0,t-3023480,card5-224.0
t-3023680-card5-224.0,t-3023680,card5-224.0
t-3023724-card5-117.0,t-3023724,card5-117.0
t-3024023-card5-226.0,t-3024023,card5-226.0
t-3024079-card5-226.0,t-3024079,card5-226.0
t-3024436-card5-226.0,t-3024436,card5-226.0
t-3024804-card5-224.0,t-3024804,card5-224.0
t-3025114-card5-226.0,t-3025114,card5-226.0
t-3025299-card5-226.0,t-3025299,card5-226.0
t-3025551-card5-226.0,t-3025551,card5-226.0
t-3025614-card5-117.0,t-3025614,card5-117.0
t-3025967-card5-226.0,t-3025967,card5-226.0
t-3026389-card5-224.0,t-3026389,card5-224.0
t-3026615-card5-224.0,t-3026615,card5-224.0
t-3027129-card5-226.0,t-3027129,card5-226.0
t-3027384-card5-226.0,t-3027384,card5-226.0
t-3027506-card5-102.0,t-3027506,card5-102.0
t-3027510-card5-226.0,t-3027510,card5-226.0
t-3027550-card5-226.0,t-3027550,card5-226.0
t-3027585-card5-224.0,t-3027585,card5-224.0
t-3027706-card5-102.0,t-3027706,card5-102.0
t-3027731-card5-224.0,t-3027731,card5-224.0
t-3028012-card5-102.0,t-3028012,card5-102.0
t-3028823-card5-226.0,t-3028823,card5-226.0
t-3028893-card5-226.0,t-3028893,card5-226.0
t-3029078-card5-223.0,t-3029078,card5-223.0
t-3030730-card5-224.0,t-3030730,card5-224.0
t-3031057-card5-226.0,t-3031057,card5-226.0
t-3031092-card5-226.0,t-3031092,card5-226.0
t-3031355-card5-137.0,t-3031355,card5-137.0
t-3031822-card5-226.0,t-3031822,card5-226.0
t-3031862-card5-226.0,t-3031862,card5-226.0
t-3031972-card5-226.0,t-3031972,card5-226.0
t-3032262-card5-195.0,t-3032262,card5-195.0
t-3032378-card5-226.0,t-3032378,card5-226.0
t-3032533-card5-226.0,t-3032533,card5-226.0
t-3032649-card5-166.0,t-3032649,card5-166.0
t-3032692-card5-226.0,t-3032692,card5-226.0
t-3032812-card5-226.0,t-3032812,card5-226.0
t-3032925-card5-226.0,t-3032925,card5-226.0
t-3033573-card5-226.0,t-3033573,card5-226.0
t-3034050-card5-117.0,t-3034050,card5-117.0
t-3035439-card5-195.0,t-3035439,card5-195.0
t-3036114-card5-226.0,t-3036114,card5-226.0
t-3036228-card5-226.0,t-3036228,card5-226.0
t-3036264-card5-226.0,t-3036264,card5-226.0
t-3036532-card5-226.0,t-3036532,card5-226.0
t-3036578-card5-133.0,t-3036578,card5-133.0
t-3036737-card5-137.0,t-3036737,card5-137.0
t-3036934-card5-226.0,t-3036934,card5-226.0
t-3036963-card5-226.0,t-3036963,card5-226.0
t-2987052-card5-224.0,t-2987052,card5-224.0
t-2987210-card5-226.0,t-2987210,card5-226.0
t-2987331-card5-226.0,t-2987331,card5-226.0
t-2987365-card5-224.0,t-2987365,card5-224.0
t-2987586-card5-226.0,t-2987586,card5-226.0
t-2987600-card5-226.0,t-2987600,card5-226.0
t-2987877-card5-224.0,t-2987877,card5-224.0
t-2988067-card5-166.0,t-2988067,card5-166.0
t-2988269-card5-224.0,t-2988269,card5-224.0
t-2988474-card5-226.0,t-2988474,card5-226.0
t-2989088-card5-226.0,t-2989088,card5-226.0
t-2989652-card5-226.0,t-2989652,card5-226.0
t-2990032-card5-166.0,t-2990032,card5-166.0
t-2990248-card5-226.0,t-2990248,card5-226.0
t-2990450-card5-226.0,t-2990450,card5-226.0
t-2991293-card5-226.0,t-2991293,card5-226.0
t-2991351-card5-226.0,t-2991351,card5-226.0
t-2991457-card5-226.0,t-2991457,card5-226.0
t-2991835-card5-226.0,t-2991835,card5-226.0
t-2992041-card5-224.0,t-2992041,card5-224.0
t-2992710-card5-147.0,t-2992710,card5-147.0
t-2992795-card5-226.0,t-2992795,card5-226.0
t-2992820-card5-226.0,t-2992820,card5-226.0
t-2993378-card5-226.0,t-2993378,card5-226.0
t-2994000-card5-195.0,t-2994000,card5-195.0
t-2994103-card5-226.0,t-2994103,card5-226.0
t-2994367-card5-224.0,t-2994367,card5-224.0
t-2994469-card5-226.0,t-2994469,card5-226.0
t-2994535-card5-226.0,t-2994535,card5-226.0
t-2995100-card5-117.0,t-2995100,card5-117.0
t-2995118-card5-102.0,t-2995118,card5-102.0
t-2995164-card5-166.0,t-2995164,card5-166.0
t-2995288-card5-166.0,t-2995288,card5-166.0
t-2995626-card5-226.0,t-2995626,card5-226.0
t-2995660-card5-166.0,t-2995660,card5-166.0
t-2995677-card5-226.0,t-2995677,card5-226.0
t-2995892-card5-226.0,t-2995892,card5-226.0
t-2995937-card5-102.0,t-2995937,card5-102.0
t-2996365-card5-226.0,t-2996365,card5-226.0
t-2996513-card5-202.0,t-2996513,card5-202.0
t-2996893-card5-224.0,t-2996893,card5-224.0
t-2997188-card5-166.0,t-2997188,card5-166.0
t-2997343-card5-126.0,t-2997343,card5-126.0
t-2997431-card5-226.0,t-2997431,card5-226.0
t-2997471-card5-226.0,t-2997471,card5-226.0
t-2997732-card5-226.0,t-2997732,card5-226.0
t-2997959-card5-166.0,t-2997959,card5-166.0
t-2998155-card5-226.0,t-2998155,card5-226.0
t-2998230-card5-183.0,t-2998230,card5-183.0
t-2998347-card5-118.0,t-2998347,card5-118.0
t-2998676-card5-224.0,t-2998676,card5-224.0
t-2998810-card5-195.0,t-2998810,card5-195.0
t-2999140-card5-226.0,t-2999140,card5-226.0
t-2999673-card5-224.0,t-2999673,card5-224.0
t-3000218-card5-226.0,t-3000218,card5-226.0
t-3000418-card5-226.0,t-3000418,card5-226.0
t-3000498-card5-226.0,t-3000498,card5-226.0
t-3001220-card5-137.0,t-3001220,card5-137.0
t-3001480-card5-226.0,t-3001480,card5-226.0
t-3001738-card5-226.0,t-3001738,card5-226.0
t-3001783-card5-226.0,t-3001783,card5-226.0
t-3002555-card5-226.0,t-3002555,card5-226.0
t-3002567-card5-102.0,t-3002567,card5-102.0
t-3002575-card5-166.0,t-3002575,card5-166.0
t-3002625-card5-102.0,t-3002625,card5-102.0
t-3002666-card5-117.0,t-3002666,card5-117.0
t-3002854-card5-226.0,t-3002854,card5-226.0
t-3002903-card5-226.0,t-3002903,card5-226.0
t-3003462-card5-224.0,t-3003462,card5-224.0
t-3003630-card5-226.0,t-3003630,card5-226.0
t-3003932-card5-226.0,t-3003932,card5-226.0
t-3004113-card5-226.0,t-3004113,card5-226.0
t-3004161-card5-117.0,t-3004161,card5-117.0
t-3004255-card5-226.0,t-3004255,card5-226.0
t-3004265-card5-226.0,t-3004265,card5-226.0
t-3004463-card5-226.0,t-3004463,card5-226.0
t-3004614-card5-226.0,t-3004614,card5-226.0
t-3004787-card5-226.0,t-3004787,card5-226.0
t-3005068-card5-202.0,t-3005068,card5-202.0
t-3005142-card5-202.0,t-3005142,card5-202.0
t-3005178-card5-226.0,t-3005178,card5-226.0
t-3005463-card5-226.0,t-3005463,card5-226.0
t-3005607-card5-226.0,t-3005607,card5-226.0
t-3005844-card5-226.0,t-3005844,card5-226.0
t-3005936-card5-137.0,t-3005936,card5-137.0
t-3006015-card5-226.0,t-3006015,card5-226.0
t-3006110-card5-102.0,t-3006110,card5-102.0
t-3006704-card5-166.0,t-3006704,card5-166.0
t-3006762-card5-226.0,t-3006762,card5-226.0
t-3006924-card5-226.0,t-3006924,card5-226.0
t-3007179-card5-219.0,t-3007179,card5-219.0
t-3007409-card5-226.0,t-3007409,card5-226.0
t-3007622-card5-226.0,t-3007622,card5-226.0
t-3007847-card5-226.0,t-3007847,card5-226.0
t-3007958-card5-166.0,t-3007958,card5-166.0
t-3007971-card5-226.0,t-3007971,card5-226.0
t-3008242-card5-226.0,t-3008242,card5-226.0
t-3008360-card5-117.0,t-3008360,card5-117.0
t-3008377-card5-102.0,t-3008377,card5-102.0
t-3008757-card5-226.0,t-3008757,card5-226.0
t-3009046-card5-185.0,t-3009046,card5-185.0
t-3009118-card5-226.0,t-3009118,card5-226.0
t-3009157-card5-102.0,t-3009157,card5-102.0
t-3009197-card5-219.0,t-3009197,card5-219.0
t-3009496-card5-195.0,t-3009496,card5-195.0
t-3009659-card5-226.0,t-3009659,card5-226.0
t-3010470-card5-226.0,t-3010470,card5-226.0
t-3010545-card5-226.0,t-3010545,card5-226.0
t-3010762-card5-226.0,t-3010762,card5-226.0
t-3010857-card5-102.0,t-3010857,card5-102.0
t-3010914-card5-226.0,t-3010914,card5-226.0
t-3011023-card5-224.0,t-3011023,card5-224.0
t-3011262-card5-224.0,t-3011262,card5-224.0
t-3011353-card5-226.0,t-3011353,card5-226.0
t-3011411-card5-226.0,t-3011411,card5-226.0
t-3011691-card5-226.0,t-3011691,card5-226.0
t-3012101-card5-226.0,t-3012101,card5-226.0
t-3012164-card5-226.0,t-3012164,card5-226.0
t-3012249-card5-226.0,t-3012249,card5-226.0
t-3012297-card5-166.0,t-3012297,card5-166.0
t-3012392-card5-166.0,t-3012392,card5-166.0
t-3012501-card5-195.0,t-3012501,card5-195.0
t-3013113-card5-226.0,t-3013113,card5-226.0
t-3013174-card5-226.0,t-3013174,card5-226.0
t-3013273-card5-226.0,t-3013273,card5-226.0
t-3013281-card5-226.0,t-3013281,card5-226.0
t-3013323-card5-226.0,t-3013323,card5-226.0
t-3013431-card5-226.0,t-3013431,card5-226.0
t-3013880-card5-224.0,t-3013880,card5-224.0
t-3014182-card5-150.0,t-3014182,card5-150.0
t-3015063-card5-166.0,t-3015063,card5-166.0
t-3015234-card5-226.0,t-3015234,card5-226.0
t-3015257-card5-138.0,t-3015257,card5-138.0
t-3015267-card5-226.0,t-3015267,card5-226.0
t-3015327-card5-226.0,t-3015327,card5-226.0
t-3015911-card5-226.0,t-3015911,card5-226.0
t-3016905-card5-226.0,t-3016905,card5-226.0
t-3016909-card5-102.0,t-3016909,card5-102.0
t-3017255-card5-226.0,t-3017255,card5-226.0
t-3017348-card5-226.0,t-3017348,card5-226.0
t-3017700-card5-226.0,t-3017700,card5-226.0
t-3018088-card5-117.0,t-3018088,card5-117.0
t-3018591-card5-102.0,t-3018591,card5-102.0
t-3018634-card5-166.0,t-3018634,card5-166.0
t-3018698-card5-180.0,t-3018698,card5-180.0
t-3018821-card5-102.0,t-3018821,card5-102.0
t-3019464-card5-162.0,t-3019464,card5-162.0
t-3019607-card5-117.0,t-3019607,card5-117.0
t-3019674-card5-226.0,t-3019674,card5-226.0
t-3019898-card5-224.0,t-3019898,card5-224.0
t-3020097-card5-224.0,t-3020097,card5-224.0
t-3020299-card5-224.0,t-3020299,card5-224.0
t-3020361-card5-102.0,t-3020361,card5-102.0
t-3020666-card5-138.0,t-3020666,card5-138.0
t-3020888-card5-224.0,t-3020888,card5-224.0
t-3021034-card5-219.0,t-3021034,card5-219.0
t-3021156-card5-226.0,t-3021156,card5-226.0
t-3021253-card5-102.0,t-3021253,card5-102.0
t-3021659-card5-202.0,t-3021659,card5-202.0
t-3021735-card5-226.0,t-3021735,card5-226.0
t-3021775-card5-102.0,t-3021775,card5-102.0
t-3021966-card5-137.0,t-3021966,card5-137.0
t-3022029-card5-226.0,t-3022029,card5-226.0
t-3022451-card5-224.0,t-3022451,card5-224.0
t-3022502-card5-226.0,t-3022502,card5-226.0
t-3022526-card5-219.0,t-3022526,card5-219.0
t-3022808-card5-118.0,t-3022808,card5-118.0
t-3022908-card5-219.0,t-3022908,card5-219.0
t-3023031-card5-219.0,t-3023031,card5-219.0
t-3023126-card5-226.0,t-3023126,card5-226.0
t-3023148-card5-137.0,t-3023148,card5-137.0
t-3023236-card5-226.0,t-3023236,card5-226.0
t-3024425-card5-166.0,t-3024425,card5-166.0
t-3024629-card5-226.0,t-3024629,card5-226.0
t-3024742-card5-224.0,t-3024742,card5-224.0
t-3024782-card5-226.0,t-3024782,card5-226.0
t-3024800-card5-226.0,t-3024800,card5-226.0
t-3025127-card5-226.0,t-3025127,card5-226.0
t-3025175-card5-224.0,t-3025175,card5-224.0
t-3025284-card5-226.0,t-3025284,card5-226.0
t-3025350-card5-226.0,t-3025350,card5-226.0
t-3025513-card5-137.0,t-3025513,card5-137.0
t-3025565-card5-226.0,t-3025565,card5-226.0
t-3026020-card5-147.0,t-3026020,card5-147.0
t-3026137-card5-226.0,t-3026137,card5-226.0
t-3026424-card5-195.0,t-3026424,card5-195.0
t-3026426-card5-226.0,t-3026426,card5-226.0
t-3026475-card5-226.0,t-3026475,card5-226.0
t-3027102-card5-219.0,t-3027102,card5-219.0
t-3027135-card5-224.0,t-3027135,card5-224.0
t-3027170-card5-102.0,t-3027170,card5-102.0
t-3027262-card5-203.0,t-3027262,card5-203.0
t-3027274-card5-226.0,t-3027274,card5-226.0
t-3027470-card5-226.0,t-3027470,card5-226.0
t-3028180-card5-166.0,t-3028180,card5-166.0
t-3028198-card5-224.0,t-3028198,card5-224.0
t-3028304-card5-224.0,t-3028304,card5-224.0
t-3028325-card5-166.0,t-3028325,card5-166.0
t-3028454-card5-226.0,t-3028454,card5-226.0
t-3028464-card5-137.0,t-3028464,card5-137.0
t-3028612-card5-226.0,t-3028612,card5-226.0
t-3028882-card5-224.0,t-3028882,card5-224.0
t-3029147-card5-226.0,t-3029147,card5-226.0
t-3029303-card5-226.0,t-3029303,card5-226.0
t-3029708-card5-100.0,t-3029708,card5-100.0
t-3029912-card5-102.0,t-3029912,card5-102.0
t-3030374-card5-226.0,t-3030374,card5-226.0
t-3030488-card5-137.0,t-3030488,card5-137.0
t-3030652-card5-226.0,t-3030652,card5-226.0
t-3031185-card5-224.0,t-3031185,card5-224.0
t-3031194-card5-226.0,t-3031194,card5-226.0
t-3031499-card5-226.0,t-3031499,card5-226.0
t-3031505-card5-166.0,t-3031505,card5-166.0
t-3031777-card5-117.0,t-3031777,card5-117.0
t-3031795-card5-226.0,t-3031795,card5-226.0
t-3031803-card5-219.0,t-3031803,card5-219.0
t-3032090-card5-117.0,t-3032090,card5-117.0
t-3032212-card5-226.0,t-3032212,card5-226.0
t-3032255-card5-226.0,t-3032255,card5-226.0
t-3032309-card5-226.0,t-3032309,card5-226.0
t-3032398-card5-226.0,t-3032398,card5-226.0
t-3032410-card5-102.0,t-3032410,card5-102.0
t-3032667-card5-226.0,t-3032667,card5-226.0
t-3033123-card5-226.0,t-3033123,card5-226.0
t-3033184-card5-150.0,t-3033184,card5-150.0
t-3033434-card5-224.0,t-3033434,card5-224.0
t-3033652-card5-162.0,t-3033652,card5-162.0
t-3033872-card5-226.0,t-3033872,card5-226.0
t-3034154-card5-166.0,t-3034154,card5-166.0
t-3034305-card5-102.0,t-3034305,card5-102.0
t-3034796-card5-137.0,t-3034796,card5-137.0
t-3035676-card5-224.0,t-3035676,card5-224.0
t-3035791-card5-146.0,t-3035791,card5-146.0
t-3035932-card5-224.0,t-3035932,card5-224.0
t-3036472-card5-166.0,t-3036472,card5-166.0
t-3036498-card5-166.0,t-3036498,card5-166.0
t-3036514-card5-224.0,t-3036514,card5-224.0
t-3036596-card5-166.0,t-3036596,card5-166.0
t-3036901-card5-226.0,t-3036901,card5-226.0
t-3036957-card5-226.0,t-3036957,card5-226.0
t-2987278-card5-166.0,t-2987278,card5-166.0
t-2987335-card5-226.0,t-2987335,card5-226.0
t-2987353-card5-195.0,t-2987353,card5-195.0
t-2987484-card5-226.0,t-2987484,card5-226.0
t-2987715-card5-226.0,t-2987715,card5-226.0
t-2988215-card5-226.0,t-2988215,card5-226.0
t-2988368-card5-226.0,t-2988368,card5-226.0
t-2988446-card5-226.0,t-2988446,card5-226.0
t-2988476-card5-226.0,t-2988476,card5-226.0
t-2988492-card5-166.0,t-2988492,card5-166.0
t-2988530-card5-224.0,t-2988530,card5-224.0
t-2988600-card5-202.0,t-2988600,card5-202.0
t-2988766-card5-226.0,t-2988766,card5-226.0
t-2988793-card5-224.0,t-2988793,card5-224.0
t-2989035-card5-166.0,t-2989035,card5-166.0
t-2989150-card5-224.0,t-2989150,card5-224.0
t-2989394-card5-226.0,t-2989394,card5-226.0
t-2989565-card5-226.0,t-2989565,card5-226.0
t-2989787-card5-190.0,t-2989787,card5-190.0
t-2989887-card5-224.0,t-2989887,card5-224.0
t-2990357-card5-226.0,t-2990357,card5-226.0
t-2990767-card5-117.0,t-2990767,card5-117.0
t-2990800-card5-166.0,t-2990800,card5-166.0
t-2991475-card5-162.0,t-2991475,card5-162.0
t-2991615-card5-226.0,t-2991615,card5-226.0
t-2991700-card5-224.0,t-2991700,card5-224.0
t-2991739-card5-166.0,t-2991739,card5-166.0
t-2991993-card5-224.0,t-2991993,card5-224.0
t-2992133-card5-226.0,t-2992133,card5-226.0
t-2992155-card5-226.0,t-2992155,card5-226.0
t-2992344-card5-162.0,t-2992344,card5-162.0
t-2992526-card5-226.0,t-2992526,card5-226.0
t-2992529-card5-226.0,t-2992529,card5-226.0
t-2992943-card5-138.0,t-2992943,card5-138.0
t-2993113-card5-224.0,t-2993113,card5-224.0
t-2993329-card5-226.0,t-2993329,card5-226.0
t-2993580-card5-202.0,t-2993580,card5-202.0
t-2993681-card5-102.0,t-2993681,card5-102.0
t-2993715-card5-224.0,t-2993715,card5-224.0
