:id,:from,:to
t-2999505-card5-226.0,t-2999505,card5-226.0
t-2999897-card5-102.0,t-2999897,card5-102.0
t-2999948-card5-226.0,t-2999948,card5-226.0
t-3000115-card5-126.0,t-3000115,card5-126.0
t-3000417-card5-226.0,t-3000417,card5-226.0
t-3000660-card5-226.0,t-3000660,card5-226.0
t-3000856-card5-226.0,t-3000856,card5-226.0
t-3001018-card5-226.0,t-3001018,card5-226.0
t-3001471-card5-117.0,t-3001471,card5-117.0
t-3001511-card5-226.0,t-3001511,card5-226.0
t-3001629-card5-226.0,t-3001629,card5-226.0
t-3001815-card5-219.0,t-3001815,card5-219.0
t-3001900-card5-219.0,t-3001900,card5-219.0
t-3001954-card5-226.0,t-3001954,card5-226.0
t-3002024-card5-226.0,t-3002024,card5-226.0
t-3002117-card5-226.0,t-3002117,card5-226.0
t-3003045-card5-226.0,t-3003045,card5-226.0
t-3003064-card5-226.0,t-3003064,card5-226.0
t-3003097-card5-202.0,t-3003097,card5-202.0
t-3003100-card5-224.0,t-3003100,card5-224.0
t-3003470-card5-102.0,t-3003470,card5-102.0
t-3003576-card5-226.0,t-3003576,card5-226.0
t-3003614-card5-224.0,t-3003614,card5-224.0
t-3003971-card5-224.0,t-3003971,card5-224.0
t-3004232-card5-226.0,t-3004232,card5-226.0
t-3004372-card5-224.0,t-3004372,card5-224.0
t-3004484-card5-224.0,t-3004484,card5-224.0
t-3004623-card5-226.0,t-3004623,card5-226.0
t-3004783-card5-226.0,t-3004783,card5-226.0
t-3004921-card5-138.0,t-3004921,card5-138.0
t-3005244-card5-226.0,t-3005244,card5-226.0
t-3005308-card5-226.0,t-3005308,card5-226.0
t-3005650-card5-226.0,t-3005650,card5-226.0
t-3005708-card5-226.0,t-3005708,card5-226.0
t-3005821-card5-166.0,t-3005821,card5-166.0
t-3006293-card5-226.0,t-3006293,card5-226.0
t-3006355-card5-224.0,t-3006355,card5-224.0
t-3006388-card5-226.0,t-3006388,card5-226.0
t-3006591-card5-226.0,t-3006591,card5-226.0
t-3006821-card5-117.0,t-3006821,card5-117.0
t-3006954-card5-226.0,t-3006954,card5-226.0
t-3007217-card5-226.0,t-3007217,card5-226.0
t-3007479-card5-226.0,t-3007479,card5-226.0
t-3007803-card5-226.0,t-3007803,card5-226.0
t-3008213-card5-226.0,t-3008213,card5-226.0
t-3008353-card5-166.0,t-3008353,card5-166.0
t-3008833-card5-226.0,t-3008833,card5-226.0
t-3008997-card5-226.0,t-3008997,card5-226.0
t-3009010-card5-226.0,t-3009010,card5-226.0
t-3009670-card5-166.0,t-3009670,card5-166.0
t-3009689-card5-166.0,t-3009689,card5-166.0
t-3009775-card5-102.0,t-3009775,card5-102.0
t-3010533-card5-224.0,t-3010533,card5-224.0
t-3010534-card5-226.0,t-3010534,card5-226.0
t-3010752-card5-117.0,t-3010752,card5-117.0
t-3010932-card5-166.0,t-3010932,card5-166.0
t-3011119-card5-226.0,t-3011119,card5-226.0
t-3011124-card5-224.0,t-3011124,card5-224.0
t-3011402-card5-102.0,t-3011402,card5-102.0
t-3011480-card5-226.0,t-3011480,card5-226.0
t-3011692-card5-226.0,t-3011692,card5-226.0
t-3011783-card5-226.0,t-3011783,card5-226.0
t-3011966-card5-226.0,t-3011966,card5-226.0
t-3012098-card5-226.0,t-3012098,card5-226.0
t-3012659-card5-226.0,t-3012659,card5-226.0
t-3012839-card5-226.0,t-3012839,card5-226.0
t-3013004-card5-226.0,t-3013004,card5-226.0
t-3013072-card5-226.0,t-3013072,card5-226.0
t-3013533-card5-226.0,t-3013533,card5-226.0
t-3013791-card5-102.0,t-3013791,card5-102.0
t-3014065-card5-226.0,t-3014065,card5-226.0
t-3014175-card5-117.0,t-3014175,card5-117.0
t-3014214-card5-219.0,t-3014214,card5-219.0
t-3014705-card5-224.0,t-3014705,card5-224.0
t-3014763-card5-226.0,t-3014763,card5-226.0
t-3014789-card5-226.0,t-3014789,card5-226.0
t-3014887-card5-226.0,t-3014887,card5-226.0
t-3014969-card5-166.0,t-3014969,card5-166.0
t-3015302-card5-226.0,t-3015302,card5-226.0
t-3015408-card5-138.0,t-3015408,card5-138.0
t-3015579-card5-226.0,t-3015579,card5-226.0
t-3015590-card5-138.0,t-3015590,card5-138.0
t-3015601-card5-185.0,t-3015601,card5-185.0
t-3015830-card5-197.0,t-3015830,card5-197.0
t-3016180-card5-117.0,t-3016180,card5-117.0
t-3016693-card5-226.0,t-3016693,card5-226.0
t-3016803-card5-224.0,t-3016803,card5-224.0
t-3016845-card5-166.0,t-3016845,card5-166.0
t-3016915-card5-226.0,t-3016915,card5-226.0
t-3017339-card5-226.0,t-3017339,card5-226.0
t-3017355-card5-137.0,t-3017355,card5-137.0
t-3017369-card5-226.0,t-3017369,card5-226.0
t-3017749-card5-102.0,t-3017749,card5-102.0
t-3017961-card5-117.0,t-3017961,card5-117.0
t-3017994-card5-150.0,t-3017994,card5-150.0
t-3018789-card5-138.0,t-3018789,card5-138.0
t-3018822-card5-226.0,t-3018822,card5-226.0
t-3019062-card5-226.0,t-3019062,card5-226.0
t-3019111-card5-138.0,t-3019111,card5-138.0
t-3019626-card5-226.0,t-3019626,card5-226.0
t-3019752-card5-226.0,t-3019752,card5-226.0
t-3020049-card5-202.0,t-3020049,card5-202.0
t-3020230-card5-224.0,t-3020230,card5-224.0
t-3020257-card5-226.0,t-3020257,card5-226.0
t-3020328-card5-226.0,t-3020328,card5-226.0
t-3020458-card5-224.0,t-3020458,card5-224.0
t-3020490-card5-224.0,t-3020490,card5-224.0
t-3020519-card5-117.0,t-3020519,card5-117.0
t-3020645-card5-137.0,t-3020645,card5-137.0
t-3021600-card5-117.0,t-3021600,card5-117.0
t-3022087-card5-226.0,t-3022087,card5-226.0
t-3022217-card5-226.0,t-3022217,card5-226.0
t-3022854-card5-226.0,t-3022854,card5-226.0
t-3022959-card5-226.0,t-3022959,card5-226.0
t-3022985-card5-138.0,t-3022985,card5-138.0
t-3023111-card5-226.0,t-3023111,card5-226.0
t-3023124-card5-226.0,t-3023124,card5-226.0
t-3023181-card5-226.0,t-3023181,card5-226.0
t-3023424-card5-226.0,t-3023424,card5-226.0
t-3023481-card5-226.0,t-3023481,card5-226.0
t-3023522-card5-137.0,t-3023522,card5-137.0
t-3023940-card5-226.0,t-3023940,card5-226.0
t-3024056-card5-195.0,t-3024056,card5-195.0
t-3024138-card5-226.0,t-3024138,card5-226.0
t-3024343-card5-226.0,t-3024343,card5-226.0
t-3024662-card5-102.0,t-3024662,card5-102.0
t-3024893-card5-226.0,t-3024893,card5-226.0
t-3025080-card5-226.0,t-3025080,card5-226.0
t-3025359-card5-226.0,t-3025359,card5-226.0
t-3025468-card5-226.0,t-3025468,card5-226.0
t-3025483-card5-219.0,t-3025483,card5-219.0
t-3025724-card5-226.0,t-3025724,card5-226.0
t-3026305-card5-166.0,t-3026305,card5-166.0
t-3026965-card5-117.0,t-3026965,card5-117.0
t-3026994-card5-224.0,t-3026994,card5-224.0
t-3027134-card5-226.0,t-3027134,card5-226.0
t-3027227-card5-166.0,t-3027227,card5-166.0
t-3027345-card5-226.0,t-3027345,card5-226.0
t-3027529-card5-226.0,t-3027529,card5-226.0
t-3027776-card5-224.0,t-3027776,card5-224.0
t-3027895-card5-102.0,t-3027895,card5-102.0
t-3027995-card5-224.0,t-3027995,card5-224.0
t-3028558-card5-226.0,t-3028558,card5-226.0
t-3028571-card5-226.0,t-3028571,card5-226.0
t-3028827-card5-147.0,t-3028827,card5-147.0
t-3028976-card5-219.0,t-3028976,card5-219.0
t-3029130-card5-137.0,t-3029130,card5-137.0
t-3029270-card5-226.0,t-3029270,card5-226.0
t-3029603-card5-224.0,t-3029603,card5-224.0
t-3029654-card5-226.0,t-3029654,card5-226.0
t-3030270-card5-150.0,t-3030270,card5-150.0
t-3030319-card5-102.0,t-3030319,card5-102.0
t-3030451-card5-224.0,t-3030451,card5-224.0
t-3030620-card5-226.0,t-3030620,card5-226.0
t-3030691-card5-226.0,t-3030691,card5-226.0
t-3030771-card5-162.0,t-3030771,card5-162.0
t-3030817-card5-226.0,t-3030817,card5-226.0
t-3030864-card5-226.0,t-3030864,card5-226.0
t-3031348-card5-138.0,t-3031348,card5-138.0
t-3031419-card5-117.0,t-3031419,card5-117.0
t-3032127-card5-226.0,t-3032127,card5-226.0
t-3032349-card5-202.0,t-3032349,card5-202.0
t-3032729-card5-226.0,t-3032729,card5-226.0
t-3033121-card5-226.0,t-3033121,card5-226.0
t-3033419-card5-226.0,t-3033419,card5-226.0
t-3033441-card5-117.0,t-3033441,card5-117.0
t-3033556-card5-226.0,t-3033556,card5-226.0
t-3033614-card5-226.0,t-3033614,card5-226.0
t-3033946-card5-226.0,t-3033946,card5-226.0
t-3033966-card5-219.0,t-3033966,card5-219.0
t-3034864-card5-224.0,t-3034864,card5-224.0
t-3034946-card5-166.0,t-3034946,card5-166.0
t-3035060-card5-226.0,t-3035060,card5-226.0
t-3035138-card5-226.0,t-3035138,card5-226.0
t-3035165-card5-166.0,t-3035165,card5-166.0
t-3035173-card5-226.0,t-3035173,card5-226.0
t-3035178-card5-226.0,t-3035178,card5-226.0
t-3035195-card5-224.0,t-3035195,card5-224.0
t-3035268-card5-226.0,t-3035268,card5-226.0
t-3035345-card5-226.0,t-3035345,card5-226.0
t-3035462-card5-138.0,t-3035462,card5-138.0
t-3035551-card5-138.0,t-3035551,card5-138.0
t-3035571-card5-226.0,t-3035571,card5-226.0
t-3035728-card5-226.0,t-3035728,card5-226.0
t-3035822-card5-226.0,t-3035822,card5-226.0
t-3036086-card5-219.0,t-3036086,card5-219.0
t-3036107-card5-226.0,t-3036107,card5-226.0
t-3036865-card5-226.0,t-3036865,card5-226.0
t-2987166-card5-224.0,t-2987166,card5-224.0
t-2987391-card5-226.0,t-2987391,card5-226.0
t-2987411-card5-166.0,t-2987411,card5-166.0
t-2987737-card5-226.0,t-2987737,card5-226.0
t-2988205-card5-219.0,t-2988205,card5-219.0
t-2988236-card5-224.0,t-2988236,card5-224.0
t-2988305-card5-226.0,t-2988305,card5-226.0
t-2988584-card5-224.0,t-2988584,card5-224.0
t-2989334-card5-117.0,t-2989334,card5-117.0
t-2989598-card5-223.0,t-2989598,card5-223.0
t-2989984-card5-224.0,t-2989984,card5-224.0
t-2990025-card5-226.0,t-2990025,card5-226.0
t-2990317-card5-226.0,t-2990317,card5-226.0
t-2990411-card5-226.0,t-2990411,card5-226.0
t-2990646-card5-224.0,t-2990646,card5-224.0
t-2991285-card5-226.0,t-2991285,card5-226.0
t-2991466-card5-226.0,t-2991466,card5-226.0
t-2991770-card5-226.0,t-2991770,card5-226.0
t-2991845-card5-226.0,t-2991845,card5-226.0
t-2991893-card5-226.0,t-2991893,card5-226.0
t-2992341-card5-166.0,t-2992341,card5-166.0
t-2992368-card5-102.0,t-2992368,card5-102.0
t-2992375-card5-102.0,t-2992375,card5-102.0
t-2992409-card5-102.0,t-2992409,card5-102.0
t-2992487-card5-117.0,t-2992487,card5-117.0
t-2992496-card5-226.0,t-2992496,card5-226.0
t-2992775-card5-166.0,t-2992775,card5-166.0
t-2992779-card5-224.0,t-2992779,card5-224.0
t-2992812-card5-224.0,t-2992812,card5-224.0
t-2993116-card5-226.0,t-2993116,card5-226.0
t-2993225-card5-226.0,t-2993225,card5-226.0
t-2993316-card5-226.0,t-2993316,card5-226.0
t-2993598-card5-224.0,t-2993598,card5-224.0
t-2994060-card5-229.0,t-2994060,card5-229.0
t-2994659-card5-226.0,t-2994659,card5-226.0
t-2995151-card5-166.0,t-2995151,card5-166.0
t-2995223-card5-224.0,t-2995223,card5-224.0
t-2995276-card5-226.0,t-2995276,card5-226.0
t-2995357-card5-117.0,t-2995357,card5-117.0
t-2995628-card5-226.0,t-2995628,card5-226.0
t-2996142-card5-226.0,t-2996142,card5-226.0
t-2996175-card5-226.0,t-2996175,card5-226.0
t-2996256-card5-226.0,t-2996256,card5-226.0
t-2996332-card5-166.0,t-2996332,card5-166.0
t-2996968-card5-226.0,t-2996968,card5-226.0
t-2996999-card5-226.0,t-2996999,card5-226.0
t-2997213-card5-226.0,t-2997213,card5-226.0
t-2997255-card5-166.0,t-2997255,card5-166.0
t-2997271-card5-138.0,t-2997271,card5-138.0
t-2997558-card5-138.0,t-2997558,card5-138.0
t-2997632-card5-226.0,t-2997632,card5-226.0
t-2997675-card5-226.0,t-2997675,card5-226.0
t-2997914-card5-137.0,t-2997914,card5-137.0
t-2998044-card5-117.0,t-2998044,card5-117.0
t-2998278-card5-166.0,t-2998278,card5-166.0
t-2998384-card5-226.0,t-2998384,card5-226.0
t-2998432-card5-226.0,t-2998432,card5-226.0
t-2998598-card5-226.0,t-2998598,card5-226.0
t-2998675-card5-226.0,t-2998675,card5-226.0
t-2998867-card5-126.0,t-2998867,card5-126.0
t-2998928-card5-226.0,t-2998928,card5-226.0
t-2998947-card5-226.0,t-2998947,card5-226.0
t-2999238-card5-117.0,t-2999238,card5-117.0
t-2999282-card5-141.0,t-2999282,card5-141.0
t-2999558-card5-226.0,t-2999558,card5-226.0
t-2999609-card5-226.0,t-2999609,card5-226.0
t-2999628-card5-226.0,t-2999628,card5-226.0
t-2999798-card5-102.0,t-2999798,card5-102.0
t-2999866-card5-226.0,t-2999866,card5-226.0
t-2999931-card5-226.0,t-2999931,card5-226.0
t-3000054-card5-224.0,t-3000054,card5-224.0
t-3000114-card5-224.0,t-3000114,card5-224.0
t-3000157-card5-226.0,t-3000157,card5-226.0
t-3000225-card5-226.0,t-3000225,card5-226.0
t-3000252-card5-226.0,t-3000252,card5-226.0
t-3000312-card5-226.0,t-3000312,card5-226.0
t-3000370-card5-226.0,t-3000370,card5-226.0
t-3000776-card5-226.0,t-3000776,card5-226.0
t-3000873-card5-166.0,t-3000873,card5-166.0
t-3001121-card5-102.0,t-3001121,card5-102.0
t-3001466-card5-219.0,t-3001466,card5-219.0
t-3001596-card5-226.0,t-3001596,card5-226.0
t-3002011-card5-226.0,t-3002011,card5-226.0
t-3002040-card5-224.0,t-3002040,card5-224.0
t-3002124-card5-226.0,t-3002124,card5-226.0
t-3002240-card5-224.0,t-3002240,card5-224.0
t-3002706-card5-226.0,t-3002706,card5-226.0
t-3002925-card5-224.0,t-3002925,card5-224.0
t-3002971-card5-226.0,t-3002971,card5-226.0
t-3003101-card5-219.0,t-3003101,card5-219.0
t-3003142-card5-166.0,t-3003142,card5-166.0
t-3003242-card5-166.0,t-3003242,card5-166.0
t-3003280-card5-226.0,t-3003280,card5-226.0
t-3003624-card5-224.0,t-3003624,card5-224.0
t-3003716-card5-137.0,t-3003716,card5-137.0
t-3003771-card5-226.0,t-3003771,card5-226.0
t-3003838-card5-226.0,t-3003838,card5-226.0
t-3003950-card5-166.0,t-3003950,card5-166.0
t-3004070-card5-224.0,t-3004070,card5-224.0
t-3004456-card5-150.0,t-3004456,card5-150.0
t-3004636-card5-226.0,t-3004636,card5-226.0
t-3004675-card5-226.0,t-3004675,card5-226.0
t-3004834-card5-226.0,t-3004834,card5-226.0
t-3004923-card5-137.0,t-3004923,card5-137.0
t-3005096-card5-144.0,t-3005096,card5-144.0
t-3005626-card5-224.0,t-3005626,card5-224.0
t-3005657-card5-202.0,t-3005657,card5-202.0
t-3006070-card5-226.0,t-3006070,card5-226.0
t-3006082-card5-224.0,t-3006082,card5-224.0
t-3006221-card5-226.0,t-3006221,card5-226.0
t-3006414-card5-226.0,t-3006414,card5-226.0
t-3006480-card5-185.0,t-3006480,card5-185.0
t-3007029-card5-224.0,t-3007029,card5-224.0
t-3007269-card5-226.0,t-3007269,card5-226.0
t-3007460-card5-226.0,t-3007460,card5-226.0
t-3007489-card5-226.0,t-3007489,card5-226.0
t-3007522-card5-226.0,t-3007522,card5-226.0
t-3007574-card5-102.0,t-3007574,card5-102.0
t-3007741-card5-226.0,t-3007741,card5-226.0
t-3008067-card5-226.0,t-3008067,card5-226.0
t-3008299-card5-166.0,t-3008299,card5-166.0
t-3008313-card5-224.0,t-3008313,card5-224.0
t-3008418-card5-224.0,t-3008418,card5-224.0
t-3008598-card5-219.0,t-3008598,card5-219.0
t-3008679-card5-195.0,t-3008679,card5-195.0
t-3008991-card5-226.0,t-3008991,card5-226.0
t-3009222-card5-226.0,t-3009222,card5-226.0
t-3009756-card5-166.0,t-3009756,card5-166.0
t-3009898-card5-166.0,t-3009898,card5-166.0
t-3010069-card5-226.0,t-3010069,card5-226.0
t-3010331-card5-226.0,t-3010331,card5-226.0
t-3010404-card5-226.0,t-3010404,card5-226.0
t-3010631-card5-195.0,t-3010631,card5-195.0
t-3010712-card5-226.0,t-3010712,card5-226.0
t-3010784-card5-226.0,t-3010784,card5-226.0
t-3011429-card5-224.0,t-3011429,card5-224.0
t-3011548-card5-226.0,t-3011548,card5-226.0
t-3011605-card5-224.0,t-3011605,card5-224.0
t-3011821-card5-166.0,t-3011821,card5-166.0
t-3012066-card5-219.0,t-3012066,card5-219.0
t-3012128-card5-226.0,t-3012128,card5-226.0
t-3012337-card5-226.0,t-3012337,card5-226.0
t-3012429-card5-226.0,t-3012429,card5-226.0
t-3012539-card5-224.0,t-3012539,card5-224.0
t-3012796-card5-226.0,t-3012796,card5-226.0
t-3012911-card5-118.0,t-3012911,card5-118.0
t-3013197-card5-226.0,t-3013197,card5-226.0
t-3013368-card5-117.0,t-3013368,card5-117.0
t-3013503-card5-226.0,t-3013503,card5-226.0
t-3013931-card5-138.0,t-3013931,card5-138.0
t-3014259-card5-224.0,t-3014259,card5-224.0
t-3014572-card5-166.0,t-3014572,card5-166.0
t-3014886-card5-226.0,t-3014886,card5-226.0
t-3014922-card5-226.0,t-3014922,card5-226.0
t-3015030-card5-117.0,t-3015030,card5-117.0
t-3015039-card5-224.0,t-3015039,card5-224.0
t-3015323-card5-226.0,t-3015323,card5-226.0
t-3015741-card5-202.0,t-3015741,card5-202.0
t-3015918-card5-226.0,t-3015918,card5-226.0
t-3015956-card5-224.0,t-3015956,card5-224.0
t-3016228-card5-166.0,t-3016228,card5-166.0
t-3016901-card5-226.0,t-3016901,card5-226.0
t-3017092-card5-226.0,t-3017092,card5-226.0
t-3017575-card5-132.0,t-3017575,card5-132.0
t-3017968-card5-226.0,t-3017968,card5-226.0
t-3018151-card5-195.0,t-3018151,card5-195.0
t-3018356-card5-226.0,t-3018356,card5-226.0
t-3019264-card5-226.0,t-3019264,card5-226.0
t-3019581-card5-226.0,t-3019581,card5-226.0
t-3019731-card5-224.0,t-3019731,card5-224.0
t-3020386-card5-117.0,t-3020386,card5-117.0
t-3020583-card5-226.0,t-3020583,card5-226.0
t-3020697-card5-226.0,t-3020697,card5-226.0
t-3020835-card5-226.0,t-3020835,card5-226.0
t-3020859-card5-226.0,t-3020859,card5-226.0
t-3020933-card5-219.0,t-3020933,card5-219.0
t-3021296-card5-226.0,t-3021296,card5-226.0
t-3021784-card5-226.0,t-3021784,card5-226.0
t-3021835-card5-166.0,t-3021835,card5-166.0
t-3021843-card5-166.0,t-3021843,card5-166.0
t-3022048-card5-166.0,t-3022048,card5-166.0
t-3022073-card5-226.0,t-3022073,card5-226.0
t-3022821-card5-102.0,t-3022821,card5-102.0
t-3022950-card5-226.0,t-3022950,card5-226.0
t-3023004-card5-195.0,t-3023004,card5-195.0
t-3023541-card5-226.0,t-3023541,card5-226.0
t-3023545-card5-224.0,t-3023545,card5-224.0
t-3023583-card5-117.0,t-3023583,card5-117.0
t-3023960-card5-224.0,t-3023960,card5-224.0
t-3024291-card5-226.0,t-3024291,card5-226.0
t-3024402-card5-166.0,t-3024402,card5-166.0
t-3024488-card5-137.0,t-3024488,card5-137.0
t-3024647-card5-224.0,t-3024647,card5-224.0
t-3024713-card5-162.0,t-3024713,card5-162.0
t-3024821-card5-226.0,t-3024821,card5-226.0
t-3024840-card5-117.0,t-3024840,card5-117.0
t-3024878-card5-226.0,t-3024878,card5-226.0
t-3025000-card5-226.0,t-3025000,card5-226.0
t-3025078-card5-219.0,t-3025078,card5-219.0
t-3025162-card5-226.0,t-3025162,card5-226.0
t-3025172-card5-102.0,t-3025172,card5-102.0
t-3025271-card5-226.0,t-3025271,card5-226.0
t-3025874-card5-146.0,t-3025874,card5-146.0
t-3026245-card5-226.0,t-3026245,card5-226.0
t-3026581-card5-166.0,t-3026581,card5-166.0
t-3026619-card5-226.0,t-3026619,card5-226.0
t-3026767-card5-117.0,t-3026767,card5-117.0
t-3026792-card5-102.0,t-3026792,card5-102.0
t-3026938-card5-166.0,t-3026938,card5-166.0
t-3027161-card5-226.0,t-3027161,card5-226.0
t-3027405-card5-195.0,t-3027405,card5-195.0
t-3028161-card5-226.0,t-3028161,card5-226.0
t-3028991-card5-226.0,t-3028991,card5-226.0
t-3029068-card5-226.0,t-3029068,card5-226.0
t-3029226-card5-226.0,t-3029226,card5-226.0
t-3029736-card5-226.0,t-3029736,card5-226.0
t-3030074-card5-226.0,t-3030074,card5-226.0
t-3030324-card5-137.0,t-3030324,card5-137.0
t-3030459-card5-195.0,t-3030459,card5-195.0
t-3030526-card5-202.0,t-3030526,card5-202.0
t-3030555-card5-224.0,t-3030555,card5-224.0
t-3030839-card5-118.0,t-3030839,card5-118.0
t-3031090-card5-117.0,t-3031090,card5-117.0
t-3031331-card5-226.0,t-3031331,card5-226.0
t-3031819-card5-224.0,t-3031819,card5-224.0
t-3032156-card5-226.0,t-3032156,card5-226.0
t-3032442-card5-226.0,t-3032442,card5-226.0
t-3032465-card5-226.0,t-3032465,card5-226.0
t-3032496-card5-224.0,t-3032496,card5-224.0
t-3032580-card5-226.0,t-3032580,card5-226.0
t-3032868-card5-117.0,t-3032868,card5-117.0
t-3033020-card5-102.0,t-3033020,card5-102.0
t-3033290-card5-195.0,t-3033290,card5-195.0
t-3033310-card5-131.0,t-3033310,card5-131.0
t-3033597-card5-117.0,t-3033597,card5-117.0
t-3033837-card5-226.0,t-3033837,card5-226.0
t-3033849-card5-166.0,t-3033849,card5-166.0
t-3033988-card5-224.0,t-3033988,card5-224.0
t-3034371-card5-224.0,t-3034371,card5-224.0
t-3034763-card5-226.0,t-3034763,card5-226.0
t-3035241-card5-226.0,t-3035241,card5-226.0
t-3035378-card5-226.0,t-3035378,card5-226.0
t-3035455-card5-226.0,t-3035455,card5-226.0
t-3035739-card5-224.0,t-3035739,card5-224.0
t-3035755-card5-226.0,t-3035755,card5-226.0
t-3035833-card5-226.0,t-3035833,card5-226.0
t-3036096-card5-226.0,t-3036096,card5-226.0
t-3036317-card5-224.0,t-3036317,card5-224.0
t-3036926-card5-226.0,t-3036926,card5-226.0
t-3036948-card5-226.0,t-3036948,card5-226.0
t-3036951-card5-195.0,t-3036951,card5-195.0
t-3037024-card5-226.0,t-3037024,card5-226.0
t-2987222-card5-226.0,t-2987222,card5-226.0
t-2987430-card5-224.0,t-2987430,card5-224.0
t-2987551-card5-137.0,t-2987551,card5-137.0
t-2987875-card5-226.0,t-2987875,card5-226.0
t-2987884-card5-226.0,t-2987884,card5-226.0
t-2988228-card5-224.0,t-2988228,card5-224.0
t-2988234-card5-202.0,t-2988234,card5-202.0
t-2988361-card5-166.0,t-2988361,card5-166.0
t-2988423-card5-226.0,t-2988423,card5-226.0
t-2988867-card5-226.0,t-2988867,card5-226.0
t-2988900-card5-202.0,t-2988900,card5-202.0
t-2989036-card5-226.0,t-2989036,card5-226.0
t-2989039-card5-102.0,t-2989039,card5-102.0
t-2989048-card5-102.0,t-2989048,card5-102.0
t-2989481-card5-117.0,t-2989481,card5-117.0
t-2989577-card5-226.0,t-2989577,card5-226.0
t-2989673-card5-166.0,t-2989673,card5-166.0
t-2989965-card5-166.0,t-2989965,card5-166.0
t-2990063-card5-226.0,t-2990063,card5-226.0
t-2990643-card5-226.0,t-2990643,card5-226.0
t-2990699-card5-226.0,t-2990699,card5-226.0
t-2990708-card5-166.0,t-2990708,card5-166.0
t-2990828-card5-166.0,t-2990828,card5-166.0
t-2990846-card5-117.0,t-2990846,card5-117.0
t-2990863-card5-224.0,t-2990863,card5-224.0
t-2991016-card5-226.0,t-2991016,card5-226.0
t-2991187-card5-117.0,t-2991187,card5-117.0
t-2991300-card5-226.0,t-2991300,card5-226.0
t-2991646-card5-226.0,t-2991646,card5-226.0
t-2991819-card5-226.0,t-2991819,card5-226.0
t-2991884-card5-224.0,t-2991884,card5-224.0
t-2992049-card5-226.0,t-2992049,card5-226.0
t-2992336-card5-138.0,t-2992336,card5-138.0
t-2992738-card5-226.0,t-2992738,card5-226.0
t-2992856-card5-166.0,t-2992856,card5-166.0
t-2992994-card5-226.0,t-2992994,card5-226.0
t-2993121-card5-138.0,t-2993121,card5-138.0
t-2993167-card5-226.0,t-2993167,card5-226.0
t-2993610-card5-226.0,t-2993610,card5-226.0
t-2993920-card5-226.0,t-2993920,card5-226.0
t-2994198-card5-166.0,t-2994198,card5-166.0
t-2994294-card5-226.0,t-2994294,card5-226.0
t-2994609-card5-102.0,t-2994609,card5-102.0
t-2994725-card5-226.0,t-2994725,card5-226.0
t-2994788-card5-117.0,t-2994788,card5-117.0
t-2994852-card5-226.0,t-2994852,card5-226.0
