:id,:from,:to
t-3027108-id_11-100.0,t-3027108,id_11-100.0
t-3027662-id_11-100.0,t-3027662,id_11-100.0
t-3027837-id_11-100.0,t-3027837,id_11-100.0
t-3029027-id_11-100.0,t-3029027,id_11-100.0
t-3029040-id_11-100.0,t-3029040,id_11-100.0
t-3029364-id_11-100.0,t-3029364,id_11-100.0
t-3030149-id_11-100.0,t-3030149,id_11-100.0
t-3030178-id_11-100.0,t-3030178,id_11-100.0
t-3031062-id_11-100.0,t-3031062,id_11-100.0
t-3031136-id_11-100.0,t-3031136,id_11-100.0
t-3032312-id_11-100.0,t-3032312,id_11-100.0
t-3032683-id_11-100.0,t-3032683,id_11-100.0
t-3033218-id_11-100.0,t-3033218,id_11-100.0
t-3033352-id_11-100.0,t-3033352,id_11-100.0
t-3034053-id_11-100.0,t-3034053,id_11-100.0
t-3034719-id_11-100.0,t-3034719,id_11-100.0
t-3036017-id_11-100.0,t-3036017,id_11-100.0
t-3036868-id_11-100.0,t-3036868,id_11-100.0
t-3036928-id_11-100.0,t-3036928,id_11-100.0
t-2987425-id_11-100.0,t-2987425,id_11-100.0
t-2987605-id_11-100.0,t-2987605,id_11-100.0
t-2991295-id_11-100.0,t-2991295,id_11-100.0
t-2992078-id_11-96.66999816894531,t-2992078,id_11-96.66999816894531
t-2993574-id_11-100.0,t-2993574,id_11-100.0
t-2993587-id_11-100.0,t-2993587,id_11-100.0
t-2993792-id_11-94.1999969482422,t-2993792,id_11-94.1999969482422
t-2993963-id_11-100.0,t-2993963,id_11-100.0
t-2994126-id_11-100.0,t-2994126,id_11-100.0
t-2994490-id_11-100.0,t-2994490,id_11-100.0
t-2996784-id_11-100.0,t-2996784,id_11-100.0
t-2997121-id_11-100.0,t-2997121,id_11-100.0
t-2997614-id_11-100.0,t-2997614,id_11-100.0
t-2998743-id_11-100.0,t-2998743,id_11-100.0
t-2999512-id_11-100.0,t-2999512,id_11-100.0
t-3000501-id_11-100.0,t-3000501,id_11-100.0
t-3001295-id_11-100.0,t-3001295,id_11-100.0
t-3001918-id_11-100.0,t-3001918,id_11-100.0
t-3004055-id_11-100.0,t-3004055,id_11-100.0
t-3004089-id_11-100.0,t-3004089,id_11-100.0
t-3006321-id_11-100.0,t-3006321,id_11-100.0
t-3008084-id_11-100.0,t-3008084,id_11-100.0
t-3008796-id_11-100.0,t-3008796,id_11-100.0
t-3009709-id_11-100.0,t-3009709,id_11-100.0
t-3009966-id_11-100.0,t-3009966,id_11-100.0
t-3010104-id_11-100.0,t-3010104,id_11-100.0
t-3010894-id_11-100.0,t-3010894,id_11-100.0
t-3011000-id_11-100.0,t-3011000,id_11-100.0
t-3011674-id_11-100.0,t-3011674,id_11-100.0
t-3011864-id_11-100.0,t-3011864,id_11-100.0
t-3012824-id_11-100.0,t-3012824,id_11-100.0
t-3012977-id_11-100.0,t-3012977,id_11-100.0
t-3013186-id_11-100.0,t-3013186,id_11-100.0
t-3013478-id_11-100.0,t-3013478,id_11-100.0
t-3013923-id_11-100.0,t-3013923,id_11-100.0
t-3014865-id_11-100.0,t-3014865,id_11-100.0
t-3014984-id_11-100.0,t-3014984,id_11-100.0
t-3015236-id_11-100.0,t-3015236,id_11-100.0
t-3015278-id_11-100.0,t-3015278,id_11-100.0
t-3015448-id_11-100.0,t-3015448,id_11-100.0
t-3016209-id_11-100.0,t-3016209,id_11-100.0
t-3017164-id_11-100.0,t-3017164,id_11-100.0
t-3018319-id_11-100.0,t-3018319,id_11-100.0
t-3018749-id_11-100.0,t-3018749,id_11-100.0
t-3018768-id_11-100.0,t-3018768,id_11-100.0
t-3020475-id_11-100.0,t-3020475,id_11-100.0
t-3020921-id_11-100.0,t-3020921,id_11-100.0
t-3020951-id_11-100.0,t-3020951,id_11-100.0
t-3021717-id_11-100.0,t-3021717,id_11-100.0
t-3021820-id_11-96.19000244140624,t-3021820,id_11-96.19000244140624
t-3022192-id_11-100.0,t-3022192,id_11-100.0
t-3022414-id_11-100.0,t-3022414,id_11-100.0
t-3022684-id_11-100.0,t-3022684,id_11-100.0
t-3022982-id_11-100.0,t-3022982,id_11-100.0
t-3024531-id_11-100.0,t-3024531,id_11-100.0
t-3024540-id_11-100.0,t-3024540,id_11-100.0
t-3024865-id_11-100.0,t-3024865,id_11-100.0
t-3024879-id_11-100.0,t-3024879,id_11-100.0
t-3024969-id_11-100.0,t-3024969,id_11-100.0
t-3025055-id_11-97.62000274658205,t-3025055,id_11-97.62000274658205
t-3025184-id_11-100.0,t-3025184,id_11-100.0
t-3025464-id_11-95.08000183105469,t-3025464,id_11-95.08000183105469
t-3025613-id_11-100.0,t-3025613,id_11-100.0
t-3026195-id_11-100.0,t-3026195,id_11-100.0
t-3026912-id_11-100.0,t-3026912,id_11-100.0
t-3027025-id_11-100.0,t-3027025,id_11-100.0
t-3027415-id_11-100.0,t-3027415,id_11-100.0
t-3027439-id_11-100.0,t-3027439,id_11-100.0
t-3028244-id_11-100.0,t-3028244,id_11-100.0
t-3028285-id_11-97.62000274658205,t-3028285,id_11-97.62000274658205
t-3028412-id_11-100.0,t-3028412,id_11-100.0
t-3028462-id_11-100.0,t-3028462,id_11-100.0
t-3029463-id_11-100.0,t-3029463,id_11-100.0
t-3029699-id_11-100.0,t-3029699,id_11-100.0
t-3029878-id_11-100.0,t-3029878,id_11-100.0
t-3030812-id_11-100.0,t-3030812,id_11-100.0
t-3030851-id_11-100.0,t-3030851,id_11-100.0
t-3031129-id_11-100.0,t-3031129,id_11-100.0
t-3031406-id_11-100.0,t-3031406,id_11-100.0
t-3032294-id_11-100.0,t-3032294,id_11-100.0
t-3033036-id_11-100.0,t-3033036,id_11-100.0
t-3033832-id_11-100.0,t-3033832,id_11-100.0
t-3034187-id_11-100.0,t-3034187,id_11-100.0
t-3034476-id_11-100.0,t-3034476,id_11-100.0
t-3034867-id_11-100.0,t-3034867,id_11-100.0
t-3035135-id_11-100.0,t-3035135,id_11-100.0
t-3035225-id_11-100.0,t-3035225,id_11-100.0
t-3035891-id_11-100.0,t-3035891,id_11-100.0
t-3036348-id_11-100.0,t-3036348,id_11-100.0
t-3036875-id_11-100.0,t-3036875,id_11-100.0
t-2987612-id_11-100.0,t-2987612,id_11-100.0
t-2988449-id_11-100.0,t-2988449,id_11-100.0
t-2989124-id_11-100.0,t-2989124,id_11-100.0
t-2991105-id_11-100.0,t-2991105,id_11-100.0
t-2992029-id_11-100.0,t-2992029,id_11-100.0
t-2993076-id_11-100.0,t-2993076,id_11-100.0
t-2993364-id_11-100.0,t-2993364,id_11-100.0
t-2994735-id_11-100.0,t-2994735,id_11-100.0
t-2996137-id_11-100.0,t-2996137,id_11-100.0
t-2996249-id_11-100.0,t-2996249,id_11-100.0
t-2996541-id_11-100.0,t-2996541,id_11-100.0
t-2997267-id_11-100.0,t-2997267,id_11-100.0
t-2997498-id_11-100.0,t-2997498,id_11-100.0
t-2997920-id_11-100.0,t-2997920,id_11-100.0
t-2998412-id_11-100.0,t-2998412,id_11-100.0
t-2998820-id_11-97.12000274658205,t-2998820,id_11-97.12000274658205
t-2998957-id_11-100.0,t-2998957,id_11-100.0
t-3001593-id_11-100.0,t-3001593,id_11-100.0
t-3002214-id_11-100.0,t-3002214,id_11-100.0
t-3002220-id_11-100.0,t-3002220,id_11-100.0
t-3003255-id_11-100.0,t-3003255,id_11-100.0
t-3003833-id_11-100.0,t-3003833,id_11-100.0
t-3003926-id_11-100.0,t-3003926,id_11-100.0
t-3004122-id_11-100.0,t-3004122,id_11-100.0
t-3004877-id_11-97.12000274658205,t-3004877,id_11-97.12000274658205
t-3005259-id_11-100.0,t-3005259,id_11-100.0
t-3006312-id_11-100.0,t-3006312,id_11-100.0
t-3009654-id_11-100.0,t-3009654,id_11-100.0
t-3010681-id_11-100.0,t-3010681,id_11-100.0
t-3010989-id_11-100.0,t-3010989,id_11-100.0
t-3011177-id_11-96.19000244140624,t-3011177,id_11-96.19000244140624
t-3012607-id_11-100.0,t-3012607,id_11-100.0
t-3012700-id_11-100.0,t-3012700,id_11-100.0
t-3013908-id_11-100.0,t-3013908,id_11-100.0
t-3014044-id_11-100.0,t-3014044,id_11-100.0
t-3014221-id_11-100.0,t-3014221,id_11-100.0
t-3014747-id_11-100.0,t-3014747,id_11-100.0
t-3015481-id_11-100.0,t-3015481,id_11-100.0
t-3015541-id_11-100.0,t-3015541,id_11-100.0
t-3015689-id_11-100.0,t-3015689,id_11-100.0
t-3016865-id_11-100.0,t-3016865,id_11-100.0
t-3017354-id_11-100.0,t-3017354,id_11-100.0
t-3017794-id_11-100.0,t-3017794,id_11-100.0
t-3018025-id_11-100.0,t-3018025,id_11-100.0
t-3018290-id_11-100.0,t-3018290,id_11-100.0
t-3020427-id_11-100.0,t-3020427,id_11-100.0
t-3020612-id_11-100.0,t-3020612,id_11-100.0
t-3021824-id_11-100.0,t-3021824,id_11-100.0
t-3022258-id_11-100.0,t-3022258,id_11-100.0
t-3022813-id_11-100.0,t-3022813,id_11-100.0
t-3023973-id_11-100.0,t-3023973,id_11-100.0
t-3024026-id_11-100.0,t-3024026,id_11-100.0
t-3025125-id_11-100.0,t-3025125,id_11-100.0
t-3025741-id_11-100.0,t-3025741,id_11-100.0
t-3026399-id_11-100.0,t-3026399,id_11-100.0
t-3026910-id_11-100.0,t-3026910,id_11-100.0
t-3027436-id_11-100.0,t-3027436,id_11-100.0
t-3027903-id_11-97.66999816894531,t-3027903,id_11-97.66999816894531
t-3028410-id_11-100.0,t-3028410,id_11-100.0
t-3028792-id_11-100.0,t-3028792,id_11-100.0
t-3029174-id_11-100.0,t-3029174,id_11-100.0
t-3030285-id_11-100.0,t-3030285,id_11-100.0
t-3030555-id_11-100.0,t-3030555,id_11-100.0
t-3030707-id_11-100.0,t-3030707,id_11-100.0
t-3030762-id_11-97.62000274658205,t-3030762,id_11-97.62000274658205
t-3031312-id_11-100.0,t-3031312,id_11-100.0
t-3031392-id_11-100.0,t-3031392,id_11-100.0
t-3031491-id_11-100.0,t-3031491,id_11-100.0
t-3032137-id_11-100.0,t-3032137,id_11-100.0
t-3032633-id_11-100.0,t-3032633,id_11-100.0
t-3033210-id_11-100.0,t-3033210,id_11-100.0
t-3033265-id_11-100.0,t-3033265,id_11-100.0
t-3033412-id_11-100.0,t-3033412,id_11-100.0
t-3035977-id_11-100.0,t-3035977,id_11-100.0
t-3036326-id_11-100.0,t-3036326,id_11-100.0
t-2987069-id_11-100.0,t-2987069,id_11-100.0
t-2987869-id_11-100.0,t-2987869,id_11-100.0
t-2988902-id_11-100.0,t-2988902,id_11-100.0
t-2989953-id_11-100.0,t-2989953,id_11-100.0
t-2991938-id_11-100.0,t-2991938,id_11-100.0
t-2992714-id_11-100.0,t-2992714,id_11-100.0
t-2994657-id_11-100.0,t-2994657,id_11-100.0
t-2994820-id_11-100.0,t-2994820,id_11-100.0
t-2995792-id_11-100.0,t-2995792,id_11-100.0
t-2996579-id_11-93.5500030517578,t-2996579,id_11-93.5500030517578
t-2997321-id_11-100.0,t-2997321,id_11-100.0
t-2997823-id_11-100.0,t-2997823,id_11-100.0
t-2997962-id_11-100.0,t-2997962,id_11-100.0
t-2998021-id_11-100.0,t-2998021,id_11-100.0
t-2998074-id_11-100.0,t-2998074,id_11-100.0
t-2998933-id_11-100.0,t-2998933,id_11-100.0
t-2999090-id_11-100.0,t-2999090,id_11-100.0
t-2999762-id_11-96.72000122070312,t-2999762,id_11-96.72000122070312
t-3003268-id_11-100.0,t-3003268,id_11-100.0
t-3003451-id_11-100.0,t-3003451,id_11-100.0
t-3005652-id_11-100.0,t-3005652,id_11-100.0
t-3006423-id_11-100.0,t-3006423,id_11-100.0
t-3006881-id_11-100.0,t-3006881,id_11-100.0
t-3007566-id_11-100.0,t-3007566,id_11-100.0
t-3008117-id_11-100.0,t-3008117,id_11-100.0
t-3008390-id_11-100.0,t-3008390,id_11-100.0
t-3008781-id_11-100.0,t-3008781,id_11-100.0
t-3009584-id_11-100.0,t-3009584,id_11-100.0
t-3010991-id_11-100.0,t-3010991,id_11-100.0
t-3011216-id_11-100.0,t-3011216,id_11-100.0
t-3011694-id_11-100.0,t-3011694,id_11-100.0
t-3012383-id_11-100.0,t-3012383,id_11-100.0
t-3012995-id_11-100.0,t-3012995,id_11-100.0
t-3013824-id_11-100.0,t-3013824,id_11-100.0
t-3014045-id_11-100.0,t-3014045,id_11-100.0
t-3014503-id_11-100.0,t-3014503,id_11-100.0
t-3014611-id_11-100.0,t-3014611,id_11-100.0
t-3015035-id_11-100.0,t-3015035,id_11-100.0
t-3015110-id_11-100.0,t-3015110,id_11-100.0
t-3015125-id_11-100.0,t-3015125,id_11-100.0
t-3015519-id_11-100.0,t-3015519,id_11-100.0
t-3017861-id_11-95.16000366210938,t-3017861,id_11-95.16000366210938
t-3018214-id_11-100.0,t-3018214,id_11-100.0
t-3018713-id_11-100.0,t-3018713,id_11-100.0
t-3018764-id_11-100.0,t-3018764,id_11-100.0
t-3019963-id_11-100.0,t-3019963,id_11-100.0
t-3020208-id_11-100.0,t-3020208,id_11-100.0
t-3020458-id_11-100.0,t-3020458,id_11-100.0
t-3020515-id_11-91.43000030517578,t-3020515,id_11-91.43000030517578
t-3020522-id_11-100.0,t-3020522,id_11-100.0
t-3020649-id_11-100.0,t-3020649,id_11-100.0
t-3020889-id_11-100.0,t-3020889,id_11-100.0
t-3020965-id_11-100.0,t-3020965,id_11-100.0
t-3022445-id_11-100.0,t-3022445,id_11-100.0
t-3022692-id_11-100.0,t-3022692,id_11-100.0
t-3022718-id_11-100.0,t-3022718,id_11-100.0
t-3022827-id_11-100.0,t-3022827,id_11-100.0
t-3022950-id_11-100.0,t-3022950,id_11-100.0
t-3023120-id_11-100.0,t-3023120,id_11-100.0
t-3023378-id_11-100.0,t-3023378,id_11-100.0
t-3023614-id_11-100.0,t-3023614,id_11-100.0
t-3023974-id_11-100.0,t-3023974,id_11-100.0
t-3024048-id_11-100.0,t-3024048,id_11-100.0
t-3024258-id_11-100.0,t-3024258,id_11-100.0
t-3024345-id_11-100.0,t-3024345,id_11-100.0
t-3024532-id_11-100.0,t-3024532,id_11-100.0
t-3024934-id_11-100.0,t-3024934,id_11-100.0
t-3025192-id_11-100.0,t-3025192,id_11-100.0
t-3025752-id_11-100.0,t-3025752,id_11-100.0
t-3026274-id_11-100.0,t-3026274,id_11-100.0
t-3026623-id_11-100.0,t-3026623,id_11-100.0
t-3026728-id_11-100.0,t-3026728,id_11-100.0
t-3026829-id_11-100.0,t-3026829,id_11-100.0
t-3027469-id_11-100.0,t-3027469,id_11-100.0
t-3028077-id_11-100.0,t-3028077,id_11-100.0
t-3029136-id_11-100.0,t-3029136,id_11-100.0
t-3029257-id_11-100.0,t-3029257,id_11-100.0
t-3030471-id_11-100.0,t-3030471,id_11-100.0
t-3030947-id_11-100.0,t-3030947,id_11-100.0
t-3032554-id_11-100.0,t-3032554,id_11-100.0
t-3032587-id_11-100.0,t-3032587,id_11-100.0
t-3033700-id_11-100.0,t-3033700,id_11-100.0
t-3033888-id_11-100.0,t-3033888,id_11-100.0
t-3034769-id_11-100.0,t-3034769,id_11-100.0
t-3035479-id_11-100.0,t-3035479,id_11-100.0
t-3035964-id_11-100.0,t-3035964,id_11-100.0
t-3036560-id_11-100.0,t-3036560,id_11-100.0
t-2989128-id_11-97.54000091552734,t-2989128,id_11-97.54000091552734
t-2992252-id_11-100.0,t-2992252,id_11-100.0
t-2992421-id_11-100.0,t-2992421,id_11-100.0
t-2994714-id_11-100.0,t-2994714,id_11-100.0
t-2995579-id_11-100.0,t-2995579,id_11-100.0
t-2995970-id_11-100.0,t-2995970,id_11-100.0
t-2997820-id_11-100.0,t-2997820,id_11-100.0
t-2998265-id_11-100.0,t-2998265,id_11-100.0
t-2998278-id_11-100.0,t-2998278,id_11-100.0
t-3000293-id_11-100.0,t-3000293,id_11-100.0
t-3000680-id_11-100.0,t-3000680,id_11-100.0
t-3000934-id_11-97.5199966430664,t-3000934,id_11-97.5199966430664
t-3001334-id_11-97.58999633789062,t-3001334,id_11-97.58999633789062
t-3001628-id_11-100.0,t-3001628,id_11-100.0
t-3002272-id_11-100.0,t-3002272,id_11-100.0
t-3003042-id_11-100.0,t-3003042,id_11-100.0
t-3003081-id_11-100.0,t-3003081,id_11-100.0
t-3004575-id_11-100.0,t-3004575,id_11-100.0
t-3004643-id_11-100.0,t-3004643,id_11-100.0
t-3006673-id_11-97.66999816894531,t-3006673,id_11-97.66999816894531
t-3007373-id_11-100.0,t-3007373,id_11-100.0
t-3007569-id_11-100.0,t-3007569,id_11-100.0
t-3011379-id_11-100.0,t-3011379,id_11-100.0
t-3011992-id_11-97.12000274658205,t-3011992,id_11-97.12000274658205
t-3012037-id_11-100.0,t-3012037,id_11-100.0
t-3012127-id_11-100.0,t-3012127,id_11-100.0
t-3013262-id_11-97.12000274658205,t-3013262,id_11-97.12000274658205
t-3013504-id_11-100.0,t-3013504,id_11-100.0
t-3013651-id_11-100.0,t-3013651,id_11-100.0
t-3013728-id_11-100.0,t-3013728,id_11-100.0
t-3014197-id_11-100.0,t-3014197,id_11-100.0
t-3014838-id_11-100.0,t-3014838,id_11-100.0
t-3015290-id_11-100.0,t-3015290,id_11-100.0
t-3015540-id_11-100.0,t-3015540,id_11-100.0
t-3016511-id_11-100.0,t-3016511,id_11-100.0
t-3018103-id_11-100.0,t-3018103,id_11-100.0
t-3018412-id_11-100.0,t-3018412,id_11-100.0
t-3018690-id_11-100.0,t-3018690,id_11-100.0
t-3019009-id_11-100.0,t-3019009,id_11-100.0
t-3019081-id_11-100.0,t-3019081,id_11-100.0
t-3019196-id_11-100.0,t-3019196,id_11-100.0
t-3019318-id_11-100.0,t-3019318,id_11-100.0
t-3019757-id_11-100.0,t-3019757,id_11-100.0
t-3019789-id_11-100.0,t-3019789,id_11-100.0
t-3020064-id_11-100.0,t-3020064,id_11-100.0
t-3021399-id_11-100.0,t-3021399,id_11-100.0
t-3022086-id_11-100.0,t-3022086,id_11-100.0
t-3023420-id_11-100.0,t-3023420,id_11-100.0
t-3024289-id_11-100.0,t-3024289,id_11-100.0
t-3024461-id_11-100.0,t-3024461,id_11-100.0
t-3025557-id_11-100.0,t-3025557,id_11-100.0
t-3025832-id_11-100.0,t-3025832,id_11-100.0
t-3025974-id_11-100.0,t-3025974,id_11-100.0
t-3026844-id_11-100.0,t-3026844,id_11-100.0
t-3026977-id_11-100.0,t-3026977,id_11-100.0
t-3027041-id_11-100.0,t-3027041,id_11-100.0
t-3027067-id_11-100.0,t-3027067,id_11-100.0
t-3027367-id_11-100.0,t-3027367,id_11-100.0
t-3027914-id_11-100.0,t-3027914,id_11-100.0
t-3027943-id_11-94.12000274658205,t-3027943,id_11-94.12000274658205
t-3028190-id_11-100.0,t-3028190,id_11-100.0
t-3030409-id_11-100.0,t-3030409,id_11-100.0
t-3030741-id_11-100.0,t-3030741,id_11-100.0
t-3031416-id_11-100.0,t-3031416,id_11-100.0
t-3032353-id_11-100.0,t-3032353,id_11-100.0
t-3032641-id_11-100.0,t-3032641,id_11-100.0
t-3033150-id_11-100.0,t-3033150,id_11-100.0
t-3035371-id_11-100.0,t-3035371,id_11-100.0
t-3035495-id_11-100.0,t-3035495,id_11-100.0
t-3035634-id_11-100.0,t-3035634,id_11-100.0
t-3035698-id_11-100.0,t-3035698,id_11-100.0
t-3035864-id_11-100.0,t-3035864,id_11-100.0
t-3036365-id_11-100.0,t-3036365,id_11-100.0
t-3036926-id_11-100.0,t-3036926,id_11-100.0
t-2987368-id_11-100.0,t-2987368,id_11-100.0
t-2987558-id_11-100.0,t-2987558,id_11-100.0
t-2989552-id_11-100.0,t-2989552,id_11-100.0
t-2992055-id_11-100.0,t-2992055,id_11-100.0
t-2992617-id_11-100.0,t-2992617,id_11-100.0
t-2992694-id_11-100.0,t-2992694,id_11-100.0
t-2993684-id_11-100.0,t-2993684,id_11-100.0
t-2994594-id_11-100.0,t-2994594,id_11-100.0
t-2994743-id_11-100.0,t-2994743,id_11-100.0
t-2995095-id_11-100.0,t-2995095,id_11-100.0
t-2996176-id_11-100.0,t-2996176,id_11-100.0
t-2996339-id_11-100.0,t-2996339,id_11-100.0
t-2997532-id_11-100.0,t-2997532,id_11-100.0
t-2997944-id_11-100.0,t-2997944,id_11-100.0
t-2998389-id_11-100.0,t-2998389,id_11-100.0
t-2999608-id_11-100.0,t-2999608,id_11-100.0
t-2999807-id_11-100.0,t-2999807,id_11-100.0
t-3000200-id_11-100.0,t-3000200,id_11-100.0
t-3001874-id_11-97.12000274658205,t-3001874,id_11-97.12000274658205
t-3001893-id_11-100.0,t-3001893,id_11-100.0
t-3001968-id_11-100.0,t-3001968,id_11-100.0
t-3003353-id_11-100.0,t-3003353,id_11-100.0
t-3003357-id_11-100.0,t-3003357,id_11-100.0
t-3003994-id_11-100.0,t-3003994,id_11-100.0
t-3009065-id_11-100.0,t-3009065,id_11-100.0
t-3009839-id_11-100.0,t-3009839,id_11-100.0
t-3009843-id_11-100.0,t-3009843,id_11-100.0
t-3010082-id_11-100.0,t-3010082,id_11-100.0
t-3010268-id_11-96.19000244140624,t-3010268,id_11-96.19000244140624
t-3010500-id_11-100.0,t-3010500,id_11-100.0
t-3010600-id_11-100.0,t-3010600,id_11-100.0
t-3013301-id_11-100.0,t-3013301,id_11-100.0
t-3013534-id_11-100.0,t-3013534,id_11-100.0
t-3013945-id_11-100.0,t-3013945,id_11-100.0
t-3014153-id_11-100.0,t-3014153,id_11-100.0
t-3014270-id_11-100.0,t-3014270,id_11-100.0
t-3014959-id_11-100.0,t-3014959,id_11-100.0
t-3015838-id_11-100.0,t-3015838,id_11-100.0
t-3016869-id_11-100.0,t-3016869,id_11-100.0
t-3016880-id_11-100.0,t-3016880,id_11-100.0
t-3017658-id_11-100.0,t-3017658,id_11-100.0
t-3017767-id_11-100.0,t-3017767,id_11-100.0
t-3018391-id_11-100.0,t-3018391,id_11-100.0
t-3018994-id_11-100.0,t-3018994,id_11-100.0
t-3019403-id_11-100.0,t-3019403,id_11-100.0
t-3019908-id_11-100.0,t-3019908,id_11-100.0
t-3020076-id_11-100.0,t-3020076,id_11-100.0
t-3020273-id_11-100.0,t-3020273,id_11-100.0
t-3020572-id_11-100.0,t-3020572,id_11-100.0
t-3021528-id_11-100.0,t-3021528,id_11-100.0
t-3021713-id_11-100.0,t-3021713,id_11-100.0
t-3019305-id_11-100.0,t-3019305,id_11-100.0
t-3022111-id_11-97.66999816894531,t-3022111,id_11-97.66999816894531
t-3022668-id_11-100.0,t-3022668,id_11-100.0
t-3023018-id_11-100.0,t-3023018,id_11-100.0
t-3023174-id_11-100.0,t-3023174,id_11-100.0
t-3023437-id_11-100.0,t-3023437,id_11-100.0
t-3024338-id_11-100.0,t-3024338,id_11-100.0
t-3024376-id_11-100.0,t-3024376,id_11-100.0
t-3025233-id_11-100.0,t-3025233,id_11-100.0
t-3025474-id_11-97.12000274658205,t-3025474,id_11-97.12000274658205
t-3025560-id_11-100.0,t-3025560,id_11-100.0
t-3025661-id_11-100.0,t-3025661,id_11-100.0
t-3026026-id_11-100.0,t-3026026,id_11-100.0
t-3027000-id_11-100.0,t-3027000,id_11-100.0
t-3027478-id_11-100.0,t-3027478,id_11-100.0
t-3027503-id_11-100.0,t-3027503,id_11-100.0
t-3027522-id_11-100.0,t-3027522,id_11-100.0
t-3027958-id_11-100.0,t-3027958,id_11-100.0
t-3028320-id_11-100.0,t-3028320,id_11-100.0
t-3029198-id_11-100.0,t-3029198,id_11-100.0
t-3029199-id_11-100.0,t-3029199,id_11-100.0
t-3029757-id_11-100.0,t-3029757,id_11-100.0
t-3031227-id_11-100.0,t-3031227,id_11-100.0
t-3032372-id_11-100.0,t-3032372,id_11-100.0
t-3032848-id_11-100.0,t-3032848,id_11-100.0
t-3033078-id_11-100.0,t-3033078,id_11-100.0
t-3033187-id_11-100.0,t-3033187,id_11-100.0
t-3033261-id_11-100.0,t-3033261,id_11-100.0
t-3034031-id_11-100.0,t-3034031,id_11-100.0
t-3034938-id_11-100.0,t-3034938,id_11-100.0
t-3035160-id_11-100.0,t-3035160,id_11-100.0
t-3035622-id_11-100.0,t-3035622,id_11-100.0
t-3036594-id_11-100.0,t-3036594,id_11-100.0
t-2987145-id_11-100.0,t-2987145,id_11-100.0
t-2987167-id_11-100.0,t-2987167,id_11-100.0
t-2987696-id_11-100.0,t-2987696,id_11-100.0
t-2993208-id_11-100.0,t-2993208,id_11-100.0
t-2994509-id_11-100.0,t-2994509,id_11-100.0
t-2994890-id_11-100.0,t-2994890,id_11-100.0
t-2995258-id_11-100.0,t-2995258,id_11-100.0
t-2995710-id_11-100.0,t-2995710,id_11-100.0
t-2996237-id_11-100.0,t-2996237,id_11-100.0
t-2996932-id_11-100.0,t-2996932,id_11-100.0
t-2997271-id_11-100.0,t-2997271,id_11-100.0
t-2997531-id_11-100.0,t-2997531,id_11-100.0
t-2997966-id_11-100.0,t-2997966,id_11-100.0
t-2997991-id_11-96.2300033569336,t-2997991,id_11-96.2300033569336
t-2998321-id_11-100.0,t-2998321,id_11-100.0
t-2999695-id_11-100.0,t-2999695,id_11-100.0
t-3000568-id_11-100.0,t-3000568,id_11-100.0
t-3000678-id_11-100.0,t-3000678,id_11-100.0
t-3001430-id_11-100.0,t-3001430,id_11-100.0
t-3002577-id_11-100.0,t-3002577,id_11-100.0
t-3003546-id_11-100.0,t-3003546,id_11-100.0
t-3003594-id_11-100.0,t-3003594,id_11-100.0
t-3003595-id_11-100.0,t-3003595,id_11-100.0
t-3004844-id_11-100.0,t-3004844,id_11-100.0
t-3005268-id_11-100.0,t-3005268,id_11-100.0
t-3007419-id_11-100.0,t-3007419,id_11-100.0
t-3009016-id_11-95.23999786376952,t-3009016,id_11-95.23999786376952
t-3009916-id_11-100.0,t-3009916,id_11-100.0
t-3012001-id_11-100.0,t-3012001,id_11-100.0
t-3013656-id_11-100.0,t-3013656,id_11-100.0
t-3013851-id_11-100.0,t-3013851,id_11-100.0
t-3015189-id_11-100.0,t-3015189,id_11-100.0
t-3016363-id_11-100.0,t-3016363,id_11-100.0
t-3016762-id_11-95.08000183105469,t-3016762,id_11-95.08000183105469
t-3016798-id_11-100.0,t-3016798,id_11-100.0
t-3016941-id_11-97.12000274658205,t-3016941,id_11-97.12000274658205
t-3019510-id_11-100.0,t-3019510,id_11-100.0
t-3019887-id_11-100.0,t-3019887,id_11-100.0
t-3021179-id_11-100.0,t-3021179,id_11-100.0
t-3021455-id_11-100.0,t-3021455,id_11-100.0
t-3015174-id_11-100.0,t-3015174,id_11-100.0
t-3022177-id_11-100.0,t-3022177,id_11-100.0
t-3022232-id_11-90.56999969482422,t-3022232,id_11-90.56999969482422
t-3022455-id_11-100.0,t-3022455,id_11-100.0
t-3022843-id_11-100.0,t-3022843,id_11-100.0
t-3023363-id_11-100.0,t-3023363,id_11-100.0
t-3023486-id_11-100.0,t-3023486,id_11-100.0
t-3023865-id_11-100.0,t-3023865,id_11-100.0
t-3025805-id_11-100.0,t-3025805,id_11-100.0
t-3025848-id_11-100.0,t-3025848,id_11-100.0
t-3025899-id_11-100.0,t-3025899,id_11-100.0
t-3026405-id_11-100.0,t-3026405,id_11-100.0
t-3028020-id_11-100.0,t-3028020,id_11-100.0
t-3029064-id_11-100.0,t-3029064,id_11-100.0
t-3029313-id_11-100.0,t-3029313,id_11-100.0
t-3030135-id_11-100.0,t-3030135,id_11-100.0
t-3030430-id_11-100.0,t-3030430,id_11-100.0
t-3031094-id_11-100.0,t-3031094,id_11-100.0
t-3031977-id_11-100.0,t-3031977,id_11-100.0
t-3033227-id_11-100.0,t-3033227,id_11-100.0
t-3034025-id_11-100.0,t-3034025,id_11-100.0
