:id,:from,:to
t-3002239-addr1-264.0,t-3002239,addr1-264.0
t-3002410-addr1-310.0,t-3002410,addr1-310.0
t-3002763-addr1-191.0,t-3002763,addr1-191.0
t-3003074-addr1-305.0,t-3003074,addr1-305.0
t-3003216-addr1-204.0,t-3003216,addr1-204.0
t-3003604-addr1-337.0,t-3003604,addr1-337.0
t-3003875-addr1-512.0,t-3003875,addr1-512.0
t-3003879-addr1-325.0,t-3003879,addr1-325.0
t-3004296-addr1-264.0,t-3004296,addr1-264.0
t-3004516-addr1-483.0,t-3004516,addr1-483.0
t-3004576-addr1-330.0,t-3004576,addr1-330.0
t-3004780-addr1-191.0,t-3004780,addr1-191.0
t-3004969-addr1-441.0,t-3004969,addr1-441.0
t-3005029-addr1-441.0,t-3005029,addr1-441.0
t-3005032-addr1-203.0,t-3005032,addr1-203.0
t-3005093-addr1-330.0,t-3005093,addr1-330.0
t-3005321-addr1-324.0,t-3005321,addr1-324.0
t-3005379-addr1-170.0,t-3005379,addr1-170.0
t-3005780-addr1-508.0,t-3005780,addr1-508.0
t-3005797-addr1-264.0,t-3005797,addr1-264.0
t-3005974-addr1-204.0,t-3005974,addr1-204.0
t-3006029-addr1-337.0,t-3006029,addr1-337.0
t-3006086-addr1-272.0,t-3006086,addr1-272.0
t-3006106-addr1-299.0,t-3006106,addr1-299.0
t-3006111-addr1-231.0,t-3006111,addr1-231.0
t-3006413-addr1-441.0,t-3006413,addr1-441.0
t-3006517-addr1-123.0,t-3006517,addr1-123.0
t-3006580-addr1-485.0,t-3006580,addr1-485.0
t-3007025-addr1-264.0,t-3007025,addr1-264.0
t-3007089-addr1-251.0,t-3007089,addr1-251.0
t-3007090-addr1-272.0,t-3007090,addr1-272.0
t-3007107-addr1-330.0,t-3007107,addr1-330.0
t-3007153-addr1-204.0,t-3007153,addr1-204.0
t-3007626-addr1-299.0,t-3007626,addr1-299.0
t-3007816-addr1-204.0,t-3007816,addr1-204.0
t-3008203-addr1-299.0,t-3008203,addr1-299.0
t-3008284-addr1-231.0,t-3008284,addr1-231.0
t-3008389-addr1-441.0,t-3008389,addr1-441.0
t-3009030-addr1-170.0,t-3009030,addr1-170.0
t-3009342-addr1-315.0,t-3009342,addr1-315.0
t-3009513-addr1-299.0,t-3009513,addr1-299.0
t-3009869-addr1-325.0,t-3009869,addr1-325.0
t-3010044-addr1-181.0,t-3010044,addr1-181.0
t-3010160-addr1-143.0,t-3010160,addr1-143.0
t-3010357-addr1-330.0,t-3010357,addr1-330.0
t-3010545-addr1-123.0,t-3010545,addr1-123.0
t-3010793-addr1-299.0,t-3010793,addr1-299.0
t-3010874-addr1-264.0,t-3010874,addr1-264.0
t-3011348-addr1-476.0,t-3011348,addr1-476.0
t-3011361-addr1-433.0,t-3011361,addr1-433.0
t-3011468-addr1-191.0,t-3011468,addr1-191.0
t-3011535-addr1-177.0,t-3011535,addr1-177.0
t-3011741-addr1-391.0,t-3011741,addr1-391.0
t-3011803-addr1-264.0,t-3011803,addr1-264.0
t-3011927-addr1-203.0,t-3011927,addr1-203.0
t-3011964-addr1-191.0,t-3011964,addr1-191.0
t-3012165-addr1-184.0,t-3012165,addr1-184.0
t-3012173-addr1-330.0,t-3012173,addr1-330.0
t-3012662-addr1-472.0,t-3012662,addr1-472.0
t-3012780-addr1-441.0,t-3012780,addr1-441.0
t-3012926-addr1-184.0,t-3012926,addr1-184.0
t-3012989-addr1-123.0,t-3012989,addr1-123.0
t-3013355-addr1-299.0,t-3013355,addr1-299.0
t-3013406-addr1-123.0,t-3013406,addr1-123.0
t-3014844-addr1-225.0,t-3014844,addr1-225.0
t-3015100-addr1-299.0,t-3015100,addr1-299.0
t-3015113-addr1-110.0,t-3015113,addr1-110.0
t-3015395-addr1-167.0,t-3015395,addr1-167.0
t-3015465-addr1-170.0,t-3015465,addr1-170.0
t-3015532-addr1-387.0,t-3015532,addr1-387.0
t-3015655-addr1-231.0,t-3015655,addr1-231.0
t-3015835-addr1-330.0,t-3015835,addr1-330.0
t-3016204-addr1-143.0,t-3016204,addr1-143.0
t-3016477-addr1-143.0,t-3016477,addr1-143.0
t-3016597-addr1-204.0,t-3016597,addr1-204.0
t-3016777-addr1-110.0,t-3016777,addr1-110.0
t-3016838-addr1-299.0,t-3016838,addr1-299.0
t-3016946-addr1-130.0,t-3016946,addr1-130.0
t-3016988-addr1-337.0,t-3016988,addr1-337.0
t-3017124-addr1-204.0,t-3017124,addr1-204.0
t-3017514-addr1-384.0,t-3017514,addr1-384.0
t-3017575-addr1-343.0,t-3017575,addr1-343.0
t-3017826-addr1-441.0,t-3017826,addr1-441.0
t-3017977-addr1-330.0,t-3017977,addr1-330.0
t-3018029-addr1-325.0,t-3018029,addr1-325.0
t-3018096-addr1-204.0,t-3018096,addr1-204.0
t-3018304-addr1-204.0,t-3018304,addr1-204.0
t-3018589-addr1-384.0,t-3018589,addr1-384.0
t-3018714-addr1-272.0,t-3018714,addr1-272.0
t-3019021-addr1-264.0,t-3019021,addr1-264.0
t-3019193-addr1-191.0,t-3019193,addr1-191.0
t-3019278-addr1-161.0,t-3019278,addr1-161.0
t-3019309-addr1-325.0,t-3019309,addr1-325.0
t-3019314-addr1-315.0,t-3019314,addr1-315.0
t-3019573-addr1-226.0,t-3019573,addr1-226.0
t-3019593-addr1-325.0,t-3019593,addr1-325.0
t-3019800-addr1-123.0,t-3019800,addr1-123.0
t-3020063-addr1-264.0,t-3020063,addr1-264.0
t-3020227-addr1-181.0,t-3020227,addr1-181.0
t-3020274-addr1-126.0,t-3020274,addr1-126.0
t-3020382-addr1-511.0,t-3020382,addr1-511.0
t-3020683-addr1-325.0,t-3020683,addr1-325.0
t-3020879-addr1-498.0,t-3020879,addr1-498.0
t-3020983-addr1-181.0,t-3020983,addr1-181.0
t-3021630-addr1-436.0,t-3021630,addr1-436.0
t-3021706-addr1-204.0,t-3021706,addr1-204.0
t-3021850-addr1-204.0,t-3021850,addr1-204.0
t-3021960-addr1-436.0,t-3021960,addr1-436.0
t-3022332-addr1-310.0,t-3022332,addr1-310.0
t-3022382-addr1-251.0,t-3022382,addr1-251.0
t-3022540-addr1-191.0,t-3022540,addr1-191.0
t-3022709-addr1-299.0,t-3022709,addr1-299.0
t-3022898-addr1-264.0,t-3022898,addr1-264.0
t-3022932-addr1-191.0,t-3022932,addr1-191.0
t-3023464-addr1-264.0,t-3023464,addr1-264.0
t-3023588-addr1-123.0,t-3023588,addr1-123.0
t-3023606-addr1-126.0,t-3023606,addr1-126.0
t-3023804-addr1-325.0,t-3023804,addr1-325.0
t-3024027-addr1-441.0,t-3024027,addr1-441.0
t-3024462-addr1-315.0,t-3024462,addr1-315.0
t-3024689-addr1-299.0,t-3024689,addr1-299.0
t-3025074-addr1-299.0,t-3025074,addr1-299.0
t-3025111-addr1-272.0,t-3025111,addr1-272.0
t-3025465-addr1-204.0,t-3025465,addr1-204.0
t-3025468-addr1-387.0,t-3025468,addr1-387.0
t-3025470-addr1-327.0,t-3025470,addr1-327.0
t-3026165-addr1-264.0,t-3026165,addr1-264.0
t-3026266-addr1-476.0,t-3026266,addr1-476.0
t-3026337-addr1-264.0,t-3026337,addr1-264.0
t-3026480-addr1-126.0,t-3026480,addr1-126.0
t-3027255-addr1-204.0,t-3027255,addr1-204.0
t-3027725-addr1-337.0,t-3027725,addr1-337.0
t-3027971-addr1-184.0,t-3027971,addr1-184.0
t-3027999-addr1-469.0,t-3027999,addr1-469.0
t-3028563-addr1-330.0,t-3028563,addr1-330.0
t-3028677-addr1-299.0,t-3028677,addr1-299.0
t-3028757-addr1-204.0,t-3028757,addr1-204.0
t-3029086-addr1-126.0,t-3029086,addr1-126.0
t-3029395-addr1-184.0,t-3029395,addr1-184.0
t-3029506-addr1-184.0,t-3029506,addr1-184.0
t-3029672-addr1-184.0,t-3029672,addr1-184.0
t-3031077-addr1-476.0,t-3031077,addr1-476.0
t-3031109-addr1-225.0,t-3031109,addr1-225.0
t-3031653-addr1-272.0,t-3031653,addr1-272.0
t-3031803-addr1-327.0,t-3031803,addr1-327.0
t-3031820-addr1-337.0,t-3031820,addr1-337.0
t-3032366-addr1-184.0,t-3032366,addr1-184.0
t-3032544-addr1-299.0,t-3032544,addr1-299.0
t-3032578-addr1-327.0,t-3032578,addr1-327.0
t-3032819-addr1-441.0,t-3032819,addr1-441.0
t-3033027-addr1-299.0,t-3033027,addr1-299.0
t-3033387-addr1-387.0,t-3033387,addr1-387.0
t-3033523-addr1-325.0,t-3033523,addr1-325.0
t-3034126-addr1-148.0,t-3034126,addr1-148.0
t-3034441-addr1-337.0,t-3034441,addr1-337.0
t-3034481-addr1-269.0,t-3034481,addr1-269.0
t-3034498-addr1-205.0,t-3034498,addr1-205.0
t-3034866-addr1-441.0,t-3034866,addr1-441.0
t-3035010-addr1-330.0,t-3035010,addr1-330.0
t-3035094-addr1-476.0,t-3035094,addr1-476.0
t-3035934-addr1-204.0,t-3035934,addr1-204.0
t-3036279-addr1-325.0,t-3036279,addr1-325.0
t-3036544-addr1-225.0,t-3036544,addr1-225.0
t-3036559-addr1-130.0,t-3036559,addr1-130.0
t-3036591-addr1-498.0,t-3036591,addr1-498.0
t-3036800-addr1-448.0,t-3036800,addr1-448.0
t-3036853-addr1-231.0,t-3036853,addr1-231.0
t-2987044-addr1-472.0,t-2987044,addr1-472.0
t-2987178-addr1-225.0,t-2987178,addr1-225.0
t-2987349-addr1-299.0,t-2987349,addr1-299.0
t-2987685-addr1-231.0,t-2987685,addr1-231.0
t-2987808-addr1-264.0,t-2987808,addr1-264.0
t-2987925-addr1-441.0,t-2987925,addr1-441.0
t-2987963-addr1-512.0,t-2987963,addr1-512.0
t-2987981-addr1-143.0,t-2987981,addr1-143.0
t-2988117-addr1-325.0,t-2988117,addr1-325.0
t-2988852-addr1-123.0,t-2988852,addr1-123.0
t-2988947-addr1-264.0,t-2988947,addr1-264.0
t-2989001-addr1-272.0,t-2989001,addr1-272.0
t-2989026-addr1-387.0,t-2989026,addr1-387.0
t-2989429-addr1-330.0,t-2989429,addr1-330.0
t-2989459-addr1-177.0,t-2989459,addr1-177.0
t-2989515-addr1-325.0,t-2989515,addr1-325.0
t-2990142-addr1-299.0,t-2990142,addr1-299.0
t-2990385-addr1-272.0,t-2990385,addr1-272.0
t-2990561-addr1-264.0,t-2990561,addr1-264.0
t-2990596-addr1-181.0,t-2990596,addr1-181.0
t-2990762-addr1-476.0,t-2990762,addr1-476.0
t-2990768-addr1-433.0,t-2990768,addr1-433.0
t-2990781-addr1-325.0,t-2990781,addr1-325.0
t-2990814-addr1-325.0,t-2990814,addr1-325.0
t-2991290-addr1-191.0,t-2991290,addr1-191.0
t-2991913-addr1-191.0,t-2991913,addr1-191.0
t-2991978-addr1-310.0,t-2991978,addr1-310.0
t-2992093-addr1-299.0,t-2992093,addr1-299.0
t-2992181-addr1-433.0,t-2992181,addr1-433.0
t-2992375-addr1-315.0,t-2992375,addr1-315.0
t-2992407-addr1-231.0,t-2992407,addr1-231.0
t-2992526-addr1-441.0,t-2992526,addr1-441.0
t-2992956-addr1-498.0,t-2992956,addr1-498.0
t-2993314-addr1-220.0,t-2993314,addr1-220.0
t-2993631-addr1-469.0,t-2993631,addr1-469.0
t-2993736-addr1-191.0,t-2993736,addr1-191.0
t-2993817-addr1-325.0,t-2993817,addr1-325.0
t-2993827-addr1-264.0,t-2993827,addr1-264.0
t-2993883-addr1-315.0,t-2993883,addr1-315.0
t-2994005-addr1-143.0,t-2994005,addr1-143.0
t-2994473-addr1-264.0,t-2994473,addr1-264.0
t-2994871-addr1-325.0,t-2994871,addr1-325.0
t-2995274-addr1-498.0,t-2995274,addr1-498.0
t-2995881-addr1-299.0,t-2995881,addr1-299.0
t-2996073-addr1-191.0,t-2996073,addr1-191.0
t-2996124-addr1-123.0,t-2996124,addr1-123.0
t-2996516-addr1-436.0,t-2996516,addr1-436.0
t-2996640-addr1-310.0,t-2996640,addr1-310.0
t-2996920-addr1-315.0,t-2996920,addr1-315.0
t-2997064-addr1-203.0,t-2997064,addr1-203.0
t-2997526-addr1-441.0,t-2997526,addr1-441.0
t-2997710-addr1-203.0,t-2997710,addr1-203.0
t-2998305-addr1-264.0,t-2998305,addr1-264.0
t-2998833-addr1-472.0,t-2998833,addr1-472.0
t-2999143-addr1-476.0,t-2999143,addr1-476.0
t-2999423-addr1-441.0,t-2999423,addr1-441.0
t-2999798-addr1-205.0,t-2999798,addr1-205.0
t-3000404-addr1-204.0,t-3000404,addr1-204.0
t-3001153-addr1-191.0,t-3001153,addr1-191.0
t-3001245-addr1-325.0,t-3001245,addr1-325.0
t-3001420-addr1-330.0,t-3001420,addr1-330.0
t-3001430-addr1-472.0,t-3001430,addr1-472.0
t-3001497-addr1-143.0,t-3001497,addr1-143.0
t-3001515-addr1-315.0,t-3001515,addr1-315.0
t-3001730-addr1-225.0,t-3001730,addr1-225.0
t-3001744-addr1-191.0,t-3001744,addr1-191.0
t-3001751-addr1-325.0,t-3001751,addr1-325.0
t-3001822-addr1-184.0,t-3001822,addr1-184.0
t-3001831-addr1-123.0,t-3001831,addr1-123.0
t-3002259-addr1-123.0,t-3002259,addr1-123.0
t-3002333-addr1-191.0,t-3002333,addr1-191.0
t-3002524-addr1-315.0,t-3002524,addr1-315.0
t-3002636-addr1-226.0,t-3002636,addr1-226.0
t-3002761-addr1-299.0,t-3002761,addr1-299.0
t-3002999-addr1-204.0,t-3002999,addr1-204.0
t-3003183-addr1-184.0,t-3003183,addr1-184.0
t-3003470-addr1-264.0,t-3003470,addr1-264.0
t-3003701-addr1-325.0,t-3003701,addr1-325.0
t-3003891-addr1-264.0,t-3003891,addr1-264.0
t-3004021-addr1-272.0,t-3004021,addr1-272.0
t-3004387-addr1-325.0,t-3004387,addr1-325.0
t-3004396-addr1-325.0,t-3004396,addr1-325.0
t-3004876-addr1-264.0,t-3004876,addr1-264.0
t-3004945-addr1-264.0,t-3004945,addr1-264.0
t-3005441-addr1-384.0,t-3005441,addr1-384.0
t-3005633-addr1-327.0,t-3005633,addr1-327.0
t-3005807-addr1-343.0,t-3005807,addr1-343.0
t-3006278-addr1-330.0,t-3006278,addr1-330.0
t-3006330-addr1-310.0,t-3006330,addr1-310.0
t-3007197-addr1-264.0,t-3007197,addr1-264.0
t-3007305-addr1-123.0,t-3007305,addr1-123.0
t-3007558-addr1-177.0,t-3007558,addr1-177.0
t-3008078-addr1-330.0,t-3008078,addr1-330.0
t-3008543-addr1-315.0,t-3008543,addr1-315.0
t-3008614-addr1-191.0,t-3008614,addr1-191.0
t-3009180-addr1-325.0,t-3009180,addr1-325.0
t-3009210-addr1-325.0,t-3009210,addr1-325.0
t-3009521-addr1-498.0,t-3009521,addr1-498.0
t-3009686-addr1-143.0,t-3009686,addr1-143.0
t-3010299-addr1-204.0,t-3010299,addr1-204.0
t-3010472-addr1-521.0,t-3010472,addr1-521.0
t-3010669-addr1-158.0,t-3010669,addr1-158.0
t-3011508-addr1-310.0,t-3011508,addr1-310.0
t-3011628-addr1-272.0,t-3011628,addr1-272.0
t-3011779-addr1-161.0,t-3011779,addr1-161.0
t-3012054-addr1-264.0,t-3012054,addr1-264.0
t-3012250-addr1-337.0,t-3012250,addr1-337.0
t-3012422-addr1-469.0,t-3012422,addr1-469.0
t-3013230-addr1-126.0,t-3013230,addr1-126.0
t-3013308-addr1-161.0,t-3013308,addr1-161.0
t-3013652-addr1-472.0,t-3013652,addr1-472.0
t-3014232-addr1-299.0,t-3014232,addr1-299.0
t-3014317-addr1-269.0,t-3014317,addr1-269.0
t-3014588-addr1-130.0,t-3014588,addr1-130.0
t-3014655-addr1-512.0,t-3014655,addr1-512.0
t-3014763-addr1-204.0,t-3014763,addr1-204.0
t-3015126-addr1-299.0,t-3015126,addr1-299.0
t-3015207-addr1-391.0,t-3015207,addr1-391.0
t-3015257-addr1-161.0,t-3015257,addr1-161.0
t-3015746-addr1-325.0,t-3015746,addr1-325.0
t-3016112-addr1-444.0,t-3016112,addr1-444.0
t-3016300-addr1-337.0,t-3016300,addr1-337.0
t-3016316-addr1-465.0,t-3016316,addr1-465.0
t-3016558-addr1-330.0,t-3016558,addr1-330.0
t-3017005-addr1-264.0,t-3017005,addr1-264.0
t-3017047-addr1-299.0,t-3017047,addr1-299.0
t-3017230-addr1-330.0,t-3017230,addr1-330.0
t-3017341-addr1-433.0,t-3017341,addr1-433.0
t-3017702-addr1-476.0,t-3017702,addr1-476.0
t-3018142-addr1-512.0,t-3018142,addr1-512.0
t-3018440-addr1-204.0,t-3018440,addr1-204.0
t-3018631-addr1-272.0,t-3018631,addr1-272.0
t-3018976-addr1-299.0,t-3018976,addr1-299.0
t-3019205-addr1-299.0,t-3019205,addr1-299.0
t-3019222-addr1-299.0,t-3019222,addr1-299.0
t-3019235-addr1-126.0,t-3019235,addr1-126.0
t-3019330-addr1-264.0,t-3019330,addr1-264.0
t-3019386-addr1-299.0,t-3019386,addr1-299.0
t-3019697-addr1-184.0,t-3019697,addr1-184.0
t-3020239-addr1-299.0,t-3020239,addr1-299.0
t-3020454-addr1-330.0,t-3020454,addr1-330.0
t-3020656-addr1-315.0,t-3020656,addr1-315.0
t-3020943-addr1-264.0,t-3020943,addr1-264.0
t-3020957-addr1-325.0,t-3020957,addr1-325.0
t-3021128-addr1-420.0,t-3021128,addr1-420.0
t-3021220-addr1-433.0,t-3021220,addr1-433.0
t-3021337-addr1-204.0,t-3021337,addr1-204.0
t-3021996-addr1-325.0,t-3021996,addr1-325.0
t-3022726-addr1-315.0,t-3022726,addr1-315.0
t-3022815-addr1-512.0,t-3022815,addr1-512.0
t-3022912-addr1-272.0,t-3022912,addr1-272.0
t-3023333-addr1-184.0,t-3023333,addr1-184.0
t-3023352-addr1-264.0,t-3023352,addr1-264.0
t-3023696-addr1-310.0,t-3023696,addr1-310.0
t-3023826-addr1-126.0,t-3023826,addr1-126.0
t-3024066-addr1-123.0,t-3024066,addr1-123.0
t-3024116-addr1-264.0,t-3024116,addr1-264.0
t-3024124-addr1-299.0,t-3024124,addr1-299.0
t-3024365-addr1-299.0,t-3024365,addr1-299.0
t-3024837-addr1-269.0,t-3024837,addr1-269.0
t-3024879-addr1-337.0,t-3024879,addr1-337.0
t-3025016-addr1-325.0,t-3025016,addr1-325.0
t-3025389-addr1-433.0,t-3025389,addr1-433.0
t-3025737-addr1-299.0,t-3025737,addr1-299.0
t-3026072-addr1-264.0,t-3026072,addr1-264.0
t-3026365-addr1-327.0,t-3026365,addr1-327.0
t-3026817-addr1-476.0,t-3026817,addr1-476.0
t-3027270-addr1-264.0,t-3027270,addr1-264.0
t-3027626-addr1-231.0,t-3027626,addr1-231.0
t-3027740-addr1-502.0,t-3027740,addr1-502.0
t-3027810-addr1-325.0,t-3027810,addr1-325.0
t-3028145-addr1-264.0,t-3028145,addr1-264.0
t-3028302-addr1-453.0,t-3028302,addr1-453.0
t-3028488-addr1-264.0,t-3028488,addr1-264.0
t-3029155-addr1-325.0,t-3029155,addr1-325.0
t-3029163-addr1-433.0,t-3029163,addr1-433.0
t-3029195-addr1-126.0,t-3029195,addr1-126.0
t-3029205-addr1-324.0,t-3029205,addr1-324.0
t-3029710-addr1-264.0,t-3029710,addr1-264.0
t-3029827-addr1-123.0,t-3029827,addr1-123.0
t-3030391-addr1-310.0,t-3030391,addr1-310.0
t-3030421-addr1-436.0,t-3030421,addr1-436.0
t-3030523-addr1-420.0,t-3030523,addr1-420.0
t-3030565-addr1-512.0,t-3030565,addr1-512.0
t-3030810-addr1-251.0,t-3030810,addr1-251.0
t-3030934-addr1-315.0,t-3030934,addr1-315.0
t-3031026-addr1-310.0,t-3031026,addr1-310.0
t-3031075-addr1-264.0,t-3031075,addr1-264.0
t-3031090-addr1-264.0,t-3031090,addr1-264.0
t-3031461-addr1-204.0,t-3031461,addr1-204.0
t-3031791-addr1-191.0,t-3031791,addr1-191.0
t-3031891-addr1-448.0,t-3031891,addr1-448.0
t-3033210-addr1-512.0,t-3033210,addr1-512.0
t-3033378-addr1-272.0,t-3033378,addr1-272.0
t-3033615-addr1-204.0,t-3033615,addr1-204.0
t-3033664-addr1-441.0,t-3033664,addr1-441.0
t-3033730-addr1-387.0,t-3033730,addr1-387.0
t-3033786-addr1-360.0,t-3033786,addr1-360.0
t-3034173-addr1-226.0,t-3034173,addr1-226.0
t-3034299-addr1-269.0,t-3034299,addr1-269.0
t-3035184-addr1-299.0,t-3035184,addr1-299.0
t-3035489-addr1-310.0,t-3035489,addr1-310.0
t-3035634-addr1-337.0,t-3035634,addr1-337.0
t-3035978-addr1-204.0,t-3035978,addr1-204.0
t-3036547-addr1-325.0,t-3036547,addr1-325.0
t-3036549-addr1-337.0,t-3036549,addr1-337.0
t-3036620-addr1-123.0,t-3036620,addr1-123.0
t-3036977-addr1-251.0,t-3036977,addr1-251.0
t-2987222-addr1-472.0,t-2987222,addr1-472.0
t-2987297-addr1-143.0,t-2987297,addr1-143.0
t-2987518-addr1-299.0,t-2987518,addr1-299.0
t-2987865-addr1-315.0,t-2987865,addr1-315.0
t-2988034-addr1-264.0,t-2988034,addr1-264.0
t-2988160-addr1-204.0,t-2988160,addr1-204.0
t-2988172-addr1-325.0,t-2988172,addr1-325.0
t-2988205-addr1-126.0,t-2988205,addr1-126.0
t-2988384-addr1-498.0,t-2988384,addr1-498.0
t-2988602-addr1-126.0,t-2988602,addr1-126.0
t-2988919-addr1-441.0,t-2988919,addr1-441.0
t-2988975-addr1-264.0,t-2988975,addr1-264.0
t-2989718-addr1-476.0,t-2989718,addr1-476.0
t-2989736-addr1-231.0,t-2989736,addr1-231.0
t-2989844-addr1-123.0,t-2989844,addr1-123.0
t-2990098-addr1-143.0,t-2990098,addr1-143.0
t-2990215-addr1-191.0,t-2990215,addr1-191.0
t-2990642-addr1-203.0,t-2990642,addr1-203.0
t-2990645-addr1-269.0,t-2990645,addr1-269.0
t-2990921-addr1-205.0,t-2990921,addr1-205.0
t-2990977-addr1-420.0,t-2990977,addr1-420.0
t-2991021-addr1-272.0,t-2991021,addr1-272.0
t-2991297-addr1-264.0,t-2991297,addr1-264.0
t-2991805-addr1-330.0,t-2991805,addr1-330.0
t-2991984-addr1-251.0,t-2991984,addr1-251.0
t-2992323-addr1-181.0,t-2992323,addr1-181.0
t-2992342-addr1-337.0,t-2992342,addr1-337.0
t-2992539-addr1-310.0,t-2992539,addr1-310.0
t-2992703-addr1-299.0,t-2992703,addr1-299.0
t-2993053-addr1-181.0,t-2993053,addr1-181.0
t-2993145-addr1-181.0,t-2993145,addr1-181.0
t-2993158-addr1-494.0,t-2993158,addr1-494.0
t-2993256-addr1-191.0,t-2993256,addr1-191.0
t-2993758-addr1-170.0,t-2993758,addr1-170.0
t-2994285-addr1-143.0,t-2994285,addr1-143.0
t-2994336-addr1-310.0,t-2994336,addr1-310.0
t-2994373-addr1-512.0,t-2994373,addr1-512.0
t-2994870-addr1-485.0,t-2994870,addr1-485.0
t-2995205-addr1-337.0,t-2995205,addr1-337.0
t-2995289-addr1-204.0,t-2995289,addr1-204.0
t-2995543-addr1-337.0,t-2995543,addr1-337.0
t-2996090-addr1-444.0,t-2996090,addr1-444.0
t-2996118-addr1-387.0,t-2996118,addr1-387.0
t-2996261-addr1-441.0,t-2996261,addr1-441.0
t-2996967-addr1-387.0,t-2996967,addr1-387.0
t-2997480-addr1-387.0,t-2997480,addr1-387.0
t-2997807-addr1-204.0,t-2997807,addr1-204.0
t-2998707-addr1-324.0,t-2998707,addr1-324.0
t-2998783-addr1-315.0,t-2998783,addr1-315.0
t-2998786-addr1-264.0,t-2998786,addr1-264.0
t-2998942-addr1-476.0,t-2998942,addr1-476.0
t-2999032-addr1-327.0,t-2999032,addr1-327.0
t-2999079-addr1-299.0,t-2999079,addr1-299.0
t-2999235-addr1-220.0,t-2999235,addr1-220.0
t-2999302-addr1-299.0,t-2999302,addr1-299.0
t-2999417-addr1-181.0,t-2999417,addr1-181.0
t-2999650-addr1-315.0,t-2999650,addr1-315.0
t-2999767-addr1-299.0,t-2999767,addr1-299.0
t-3000356-addr1-330.0,t-3000356,addr1-330.0
t-3000397-addr1-536.0,t-3000397,addr1-536.0
t-3000652-addr1-264.0,t-3000652,addr1-264.0
t-3001109-addr1-337.0,t-3001109,addr1-337.0
t-3001313-addr1-485.0,t-3001313,addr1-485.0
t-3001746-addr1-184.0,t-3001746,addr1-184.0
t-3001750-addr1-143.0,t-3001750,addr1-143.0
t-3002038-addr1-315.0,t-3002038,addr1-315.0
t-3002168-addr1-299.0,t-3002168,addr1-299.0
t-3002514-addr1-299.0,t-3002514,addr1-299.0
t-3002562-addr1-177.0,t-3002562,addr1-177.0
t-3002845-addr1-143.0,t-3002845,addr1-143.0
t-3003091-addr1-110.0,t-3003091,addr1-110.0
t-3003236-addr1-299.0,t-3003236,addr1-299.0
t-3004048-addr1-191.0,t-3004048,addr1-191.0
t-3004108-addr1-399.0,t-3004108,addr1-399.0
t-3004360-addr1-204.0,t-3004360,addr1-204.0
t-3004453-addr1-444.0,t-3004453,addr1-444.0
t-3004732-addr1-143.0,t-3004732,addr1-143.0
t-3004741-addr1-299.0,t-3004741,addr1-299.0
t-3004897-addr1-161.0,t-3004897,addr1-161.0
t-3005055-addr1-181.0,t-3005055,addr1-181.0
t-3005174-addr1-299.0,t-3005174,addr1-299.0
t-3005198-addr1-465.0,t-3005198,addr1-465.0
t-3005491-addr1-494.0,t-3005491,addr1-494.0
t-3005908-addr1-325.0,t-3005908,addr1-325.0
t-3005913-addr1-387.0,t-3005913,addr1-387.0
t-3005995-addr1-299.0,t-3005995,addr1-299.0
t-3006258-addr1-299.0,t-3006258,addr1-299.0
t-3006293-addr1-123.0,t-3006293,addr1-123.0
t-3006363-addr1-204.0,t-3006363,addr1-204.0
t-3006421-addr1-453.0,t-3006421,addr1-453.0
t-3006596-addr1-177.0,t-3006596,addr1-177.0
t-3006628-addr1-469.0,t-3006628,addr1-469.0
t-3006801-addr1-325.0,t-3006801,addr1-325.0
t-3007053-addr1-258.0,t-3007053,addr1-258.0
t-3007352-addr1-299.0,t-3007352,addr1-299.0
t-3007457-addr1-264.0,t-3007457,addr1-264.0
t-3008287-addr1-123.0,t-3008287,addr1-123.0
t-3008382-addr1-330.0,t-3008382,addr1-330.0
t-3008577-addr1-472.0,t-3008577,addr1-472.0
t-3008663-addr1-465.0,t-3008663,addr1-465.0
t-3009183-addr1-299.0,t-3009183,addr1-299.0
t-3009256-addr1-220.0,t-3009256,addr1-220.0
t-3009286-addr1-204.0,t-3009286,addr1-204.0
t-3009346-addr1-325.0,t-3009346,addr1-325.0
t-3009395-addr1-272.0,t-3009395,addr1-272.0
t-3009449-addr1-264.0,t-3009449,addr1-264.0
t-3009475-addr1-204.0,t-3009475,addr1-204.0
t-3009520-addr1-204.0,t-3009520,addr1-204.0
t-3009580-addr1-143.0,t-3009580,addr1-143.0
t-3009853-addr1-299.0,t-3009853,addr1-299.0
t-3010247-addr1-299.0,t-3010247,addr1-299.0
t-3010288-addr1-204.0,t-3010288,addr1-204.0
t-3010649-addr1-324.0,t-3010649,addr1-324.0
t-3010857-addr1-184.0,t-3010857,addr1-184.0
t-3011245-addr1-177.0,t-3011245,addr1-177.0
t-3011322-addr1-194.0,t-3011322,addr1-194.0
t-3011677-addr1-337.0,t-3011677,addr1-337.0
t-3011698-addr1-161.0,t-3011698,addr1-161.0
t-3012127-addr1-181.0,t-3012127,addr1-181.0
t-3012179-addr1-204.0,t-3012179,addr1-204.0
t-3012468-addr1-521.0,t-3012468,addr1-521.0
t-3012545-addr1-469.0,t-3012545,addr1-469.0
t-3013109-addr1-231.0,t-3013109,addr1-231.0
t-3013239-addr1-204.0,t-3013239,addr1-204.0
