:id,:from,:to
t-3572937-addr1-205.0,t-3572937,addr1-205.0
t-3573196-addr1-299.0,t-3573196,addr1-299.0
t-3573237-addr1-325.0,t-3573237,addr1-325.0
t-3573389-addr1-204.0,t-3573389,addr1-204.0
t-3574617-addr1-441.0,t-3574617,addr1-441.0
t-3574722-addr1-204.0,t-3574722,addr1-204.0
t-3574736-addr1-126.0,t-3574736,addr1-126.0
t-3574775-addr1-123.0,t-3574775,addr1-123.0
t-3575651-addr1-492.0,t-3575651,addr1-492.0
t-3575869-addr1-325.0,t-3575869,addr1-325.0
t-3575955-addr1-272.0,t-3575955,addr1-272.0
t-3576003-addr1-204.0,t-3576003,addr1-204.0
t-3576386-addr1-184.0,t-3576386,addr1-184.0
t-3576636-addr1-436.0,t-3576636,addr1-436.0
t-3576674-addr1-299.0,t-3576674,addr1-299.0
t-3576775-addr1-264.0,t-3576775,addr1-264.0
t-3576963-addr1-315.0,t-3576963,addr1-315.0
t-3577232-addr1-330.0,t-3577232,addr1-330.0
t-3577516-addr1-204.0,t-3577516,addr1-204.0
t-3532127-addr1-494.0,t-3532127,addr1-494.0
t-3532723-addr1-191.0,t-3532723,addr1-191.0
t-3532861-addr1-284.0,t-3532861,addr1-284.0
t-3533169-addr1-310.0,t-3533169,addr1-310.0
t-3533306-addr1-325.0,t-3533306,addr1-325.0
t-3533370-addr1-204.0,t-3533370,addr1-204.0
t-3533820-addr1-330.0,t-3533820,addr1-330.0
t-3534881-addr1-272.0,t-3534881,addr1-272.0
t-3535001-addr1-325.0,t-3535001,addr1-325.0
t-3535230-addr1-299.0,t-3535230,addr1-299.0
t-3535251-addr1-476.0,t-3535251,addr1-476.0
t-3535284-addr1-204.0,t-3535284,addr1-204.0
t-3535384-addr1-184.0,t-3535384,addr1-184.0
t-3535804-addr1-264.0,t-3535804,addr1-264.0
t-3535977-addr1-420.0,t-3535977,addr1-420.0
t-3536124-addr1-272.0,t-3536124,addr1-272.0
t-3536324-addr1-494.0,t-3536324,addr1-494.0
t-3536674-addr1-269.0,t-3536674,addr1-269.0
t-3536784-addr1-330.0,t-3536784,addr1-330.0
t-3536927-addr1-225.0,t-3536927,addr1-225.0
t-3537022-addr1-264.0,t-3537022,addr1-264.0
t-3537338-addr1-181.0,t-3537338,addr1-181.0
t-3538198-addr1-299.0,t-3538198,addr1-299.0
t-3538519-addr1-433.0,t-3538519,addr1-433.0
t-3538648-addr1-204.0,t-3538648,addr1-204.0
t-3538911-addr1-512.0,t-3538911,addr1-512.0
t-3539027-addr1-299.0,t-3539027,addr1-299.0
t-3539185-addr1-436.0,t-3539185,addr1-436.0
t-3539353-addr1-143.0,t-3539353,addr1-143.0
t-3539628-addr1-204.0,t-3539628,addr1-204.0
t-3539820-addr1-330.0,t-3539820,addr1-330.0
t-3539966-addr1-123.0,t-3539966,addr1-123.0
t-3540287-addr1-204.0,t-3540287,addr1-204.0
t-3540291-addr1-251.0,t-3540291,addr1-251.0
t-3540960-addr1-330.0,t-3540960,addr1-330.0
t-3541527-addr1-184.0,t-3541527,addr1-184.0
t-3541615-addr1-485.0,t-3541615,addr1-485.0
t-3541766-addr1-204.0,t-3541766,addr1-204.0
t-3541835-addr1-448.0,t-3541835,addr1-448.0
t-3542131-addr1-299.0,t-3542131,addr1-299.0
t-3542200-addr1-205.0,t-3542200,addr1-205.0
t-3542282-addr1-299.0,t-3542282,addr1-299.0
t-3543172-addr1-315.0,t-3543172,addr1-315.0
t-3543270-addr1-123.0,t-3543270,addr1-123.0
t-3535302-addr1-253.0,t-3535302,addr1-253.0
t-3543800-addr1-325.0,t-3543800,addr1-325.0
t-3543820-addr1-264.0,t-3543820,addr1-264.0
t-3544090-addr1-158.0,t-3544090,addr1-158.0
t-3544275-addr1-330.0,t-3544275,addr1-330.0
t-3544601-addr1-204.0,t-3544601,addr1-204.0
t-3544789-addr1-204.0,t-3544789,addr1-204.0
t-3544811-addr1-181.0,t-3544811,addr1-181.0
t-3544850-addr1-299.0,t-3544850,addr1-299.0
t-3544959-addr1-299.0,t-3544959,addr1-299.0
t-3545031-addr1-472.0,t-3545031,addr1-472.0
t-3545055-addr1-123.0,t-3545055,addr1-123.0
t-3545258-addr1-299.0,t-3545258,addr1-299.0
t-3545275-addr1-337.0,t-3545275,addr1-337.0
t-3545380-addr1-204.0,t-3545380,addr1-204.0
t-3546541-addr1-330.0,t-3546541,addr1-330.0
t-3546631-addr1-220.0,t-3546631,addr1-220.0
t-3546669-addr1-330.0,t-3546669,addr1-330.0
t-3546771-addr1-299.0,t-3546771,addr1-299.0
t-3546927-addr1-325.0,t-3546927,addr1-325.0
t-3547009-addr1-272.0,t-3547009,addr1-272.0
t-3547677-addr1-191.0,t-3547677,addr1-191.0
t-3547911-addr1-315.0,t-3547911,addr1-315.0
t-3548016-addr1-330.0,t-3548016,addr1-330.0
t-3548176-addr1-330.0,t-3548176,addr1-330.0
t-3548348-addr1-330.0,t-3548348,addr1-330.0
t-3548373-addr1-299.0,t-3548373,addr1-299.0
t-3548976-addr1-191.0,t-3548976,addr1-191.0
t-3549098-addr1-330.0,t-3549098,addr1-330.0
t-3549318-addr1-325.0,t-3549318,addr1-325.0
t-3549351-addr1-308.0,t-3549351,addr1-308.0
t-3549911-addr1-204.0,t-3549911,addr1-204.0
t-3550353-addr1-272.0,t-3550353,addr1-272.0
t-3550381-addr1-420.0,t-3550381,addr1-420.0
t-3550443-addr1-337.0,t-3550443,addr1-337.0
t-3550633-addr1-204.0,t-3550633,addr1-204.0
t-3550702-addr1-494.0,t-3550702,addr1-494.0
t-3550766-addr1-310.0,t-3550766,addr1-310.0
t-3550869-addr1-325.0,t-3550869,addr1-325.0
t-3551134-addr1-433.0,t-3551134,addr1-433.0
t-3551157-addr1-264.0,t-3551157,addr1-264.0
t-3551195-addr1-469.0,t-3551195,addr1-469.0
t-3551411-addr1-485.0,t-3551411,addr1-485.0
t-3551727-addr1-126.0,t-3551727,addr1-126.0
t-3552315-addr1-325.0,t-3552315,addr1-325.0
t-3552427-addr1-123.0,t-3552427,addr1-123.0
t-3552446-addr1-494.0,t-3552446,addr1-494.0
t-3552470-addr1-204.0,t-3552470,addr1-204.0
t-3552522-addr1-498.0,t-3552522,addr1-498.0
t-3552597-addr1-204.0,t-3552597,addr1-204.0
t-3552999-addr1-469.0,t-3552999,addr1-469.0
t-3553063-addr1-191.0,t-3553063,addr1-191.0
t-3553144-addr1-220.0,t-3553144,addr1-220.0
t-3553387-addr1-204.0,t-3553387,addr1-204.0
t-3554024-addr1-299.0,t-3554024,addr1-299.0
t-3554030-addr1-143.0,t-3554030,addr1-143.0
t-3554518-addr1-299.0,t-3554518,addr1-299.0
t-3554670-addr1-476.0,t-3554670,addr1-476.0
t-3554857-addr1-231.0,t-3554857,addr1-231.0
t-3554936-addr1-122.0,t-3554936,addr1-122.0
t-3555108-addr1-330.0,t-3555108,addr1-330.0
t-3555168-addr1-310.0,t-3555168,addr1-310.0
t-3555321-addr1-337.0,t-3555321,addr1-337.0
t-3555433-addr1-181.0,t-3555433,addr1-181.0
t-3556148-addr1-299.0,t-3556148,addr1-299.0
t-3556158-addr1-204.0,t-3556158,addr1-204.0
t-3556286-addr1-387.0,t-3556286,addr1-387.0
t-3556400-addr1-325.0,t-3556400,addr1-325.0
t-3556582-addr1-264.0,t-3556582,addr1-264.0
t-3557048-addr1-441.0,t-3557048,addr1-441.0
t-3557194-addr1-327.0,t-3557194,addr1-327.0
t-3557562-addr1-126.0,t-3557562,addr1-126.0
t-3557581-addr1-299.0,t-3557581,addr1-299.0
t-3557635-addr1-299.0,t-3557635,addr1-299.0
t-3557836-addr1-485.0,t-3557836,addr1-485.0
t-3557933-addr1-126.0,t-3557933,addr1-126.0
t-3558888-addr1-191.0,t-3558888,addr1-191.0
t-3559117-addr1-315.0,t-3559117,addr1-315.0
t-3559395-addr1-444.0,t-3559395,addr1-444.0
t-3559594-addr1-299.0,t-3559594,addr1-299.0
t-3559909-addr1-476.0,t-3559909,addr1-476.0
t-3560327-addr1-158.0,t-3560327,addr1-158.0
t-3560451-addr1-308.0,t-3560451,addr1-308.0
t-3560452-addr1-272.0,t-3560452,addr1-272.0
t-3560514-addr1-315.0,t-3560514,addr1-315.0
t-3561746-addr1-299.0,t-3561746,addr1-299.0
t-3562280-addr1-512.0,t-3562280,addr1-512.0
t-3562421-addr1-143.0,t-3562421,addr1-143.0
t-3562489-addr1-204.0,t-3562489,addr1-204.0
t-3562846-addr1-126.0,t-3562846,addr1-126.0
t-3562999-addr1-272.0,t-3562999,addr1-272.0
t-3563952-addr1-204.0,t-3563952,addr1-204.0
t-3564401-addr1-299.0,t-3564401,addr1-299.0
t-3564491-addr1-512.0,t-3564491,addr1-512.0
t-3564543-addr1-264.0,t-3564543,addr1-264.0
t-3564820-addr1-299.0,t-3564820,addr1-299.0
t-3565006-addr1-231.0,t-3565006,addr1-231.0
t-3565286-addr1-264.0,t-3565286,addr1-264.0
t-3565407-addr1-310.0,t-3565407,addr1-310.0
t-3565786-addr1-272.0,t-3565786,addr1-272.0
t-3566021-addr1-264.0,t-3566021,addr1-264.0
t-3566463-addr1-177.0,t-3566463,addr1-177.0
t-3566616-addr1-325.0,t-3566616,addr1-325.0
t-3566673-addr1-299.0,t-3566673,addr1-299.0
t-3566721-addr1-264.0,t-3566721,addr1-264.0
t-3566936-addr1-420.0,t-3566936,addr1-420.0
t-3567297-addr1-191.0,t-3567297,addr1-191.0
t-3567303-addr1-126.0,t-3567303,addr1-126.0
t-3567391-addr1-204.0,t-3567391,addr1-204.0
t-3567788-addr1-272.0,t-3567788,addr1-272.0
t-3567852-addr1-485.0,t-3567852,addr1-485.0
t-3568102-addr1-315.0,t-3568102,addr1-315.0
t-3568477-addr1-308.0,t-3568477,addr1-308.0
t-3568517-addr1-272.0,t-3568517,addr1-272.0
t-3568576-addr1-299.0,t-3568576,addr1-299.0
t-3569218-addr1-170.0,t-3569218,addr1-170.0
t-3570197-addr1-191.0,t-3570197,addr1-191.0
t-3570259-addr1-264.0,t-3570259,addr1-264.0
t-3571028-addr1-181.0,t-3571028,addr1-181.0
t-3571253-addr1-325.0,t-3571253,addr1-325.0
t-3571775-addr1-299.0,t-3571775,addr1-299.0
t-3571811-addr1-441.0,t-3571811,addr1-441.0
t-3571862-addr1-315.0,t-3571862,addr1-315.0
t-3571941-addr1-325.0,t-3571941,addr1-325.0
t-3572372-addr1-325.0,t-3572372,addr1-325.0
t-3572702-addr1-310.0,t-3572702,addr1-310.0
t-3572908-addr1-264.0,t-3572908,addr1-264.0
t-3572924-addr1-123.0,t-3572924,addr1-123.0
t-3573042-addr1-325.0,t-3573042,addr1-325.0
t-3573048-addr1-264.0,t-3573048,addr1-264.0
t-3573216-addr1-191.0,t-3573216,addr1-191.0
t-3573429-addr1-325.0,t-3573429,addr1-325.0
t-3573540-addr1-384.0,t-3573540,addr1-384.0
t-3573824-addr1-325.0,t-3573824,addr1-325.0
t-3574019-addr1-204.0,t-3574019,addr1-204.0
t-3574267-addr1-226.0,t-3574267,addr1-226.0
t-3574268-addr1-269.0,t-3574268,addr1-269.0
t-3574695-addr1-325.0,t-3574695,addr1-325.0
t-3574754-addr1-272.0,t-3574754,addr1-272.0
t-3574995-addr1-204.0,t-3574995,addr1-204.0
t-3575086-addr1-177.0,t-3575086,addr1-177.0
t-3575128-addr1-264.0,t-3575128,addr1-264.0
t-3575592-addr1-204.0,t-3575592,addr1-204.0
t-3575936-addr1-110.0,t-3575936,addr1-110.0
t-3576320-addr1-177.0,t-3576320,addr1-177.0
t-3576565-addr1-205.0,t-3576565,addr1-205.0
t-3576802-addr1-181.0,t-3576802,addr1-181.0
t-3576893-addr1-441.0,t-3576893,addr1-441.0
t-3577005-addr1-441.0,t-3577005,addr1-441.0
t-3577282-addr1-476.0,t-3577282,addr1-476.0
t-3577460-addr1-469.0,t-3577460,addr1-469.0
t-3532664-addr1-441.0,t-3532664,addr1-441.0
t-3532679-addr1-472.0,t-3532679,addr1-472.0
t-3532799-addr1-272.0,t-3532799,addr1-272.0
t-3532859-addr1-204.0,t-3532859,addr1-204.0
t-3533339-addr1-472.0,t-3533339,addr1-472.0
t-3533634-addr1-110.0,t-3533634,addr1-110.0
t-3533738-addr1-315.0,t-3533738,addr1-315.0
t-3533795-addr1-269.0,t-3533795,addr1-269.0
t-3534042-addr1-512.0,t-3534042,addr1-512.0
t-3534090-addr1-330.0,t-3534090,addr1-330.0
t-3534614-addr1-441.0,t-3534614,addr1-441.0
t-3535098-addr1-264.0,t-3535098,addr1-264.0
t-3535116-addr1-231.0,t-3535116,addr1-231.0
t-3535131-addr1-191.0,t-3535131,addr1-191.0
t-3536211-addr1-126.0,t-3536211,addr1-126.0
t-3536302-addr1-330.0,t-3536302,addr1-330.0
t-3536399-addr1-272.0,t-3536399,addr1-272.0
t-3536720-addr1-126.0,t-3536720,addr1-126.0
t-3537139-addr1-181.0,t-3537139,addr1-181.0
t-3537650-addr1-441.0,t-3537650,addr1-441.0
t-3537831-addr1-226.0,t-3537831,addr1-226.0
t-3537963-addr1-191.0,t-3537963,addr1-191.0
t-3538053-addr1-264.0,t-3538053,addr1-264.0
t-3538823-addr1-299.0,t-3538823,addr1-299.0
t-3539151-addr1-337.0,t-3539151,addr1-337.0
t-3539212-addr1-299.0,t-3539212,addr1-299.0
t-3539255-addr1-225.0,t-3539255,addr1-225.0
t-3539472-addr1-264.0,t-3539472,addr1-264.0
t-3539601-addr1-476.0,t-3539601,addr1-476.0
t-3539633-addr1-272.0,t-3539633,addr1-272.0
t-3539694-addr1-181.0,t-3539694,addr1-181.0
t-3540029-addr1-485.0,t-3540029,addr1-485.0
t-3540293-addr1-299.0,t-3540293,addr1-299.0
t-3540309-addr1-498.0,t-3540309,addr1-498.0
t-3540626-addr1-433.0,t-3540626,addr1-433.0
t-3540732-addr1-204.0,t-3540732,addr1-204.0
t-3540851-addr1-204.0,t-3540851,addr1-204.0
t-3540969-addr1-330.0,t-3540969,addr1-330.0
t-3540994-addr1-337.0,t-3540994,addr1-337.0
t-3541080-addr1-264.0,t-3541080,addr1-264.0
t-3542612-addr1-220.0,t-3542612,addr1-220.0
t-3543210-addr1-387.0,t-3543210,addr1-387.0
t-3543263-addr1-205.0,t-3543263,addr1-205.0
t-3544116-addr1-337.0,t-3544116,addr1-337.0
t-3544452-addr1-251.0,t-3544452,addr1-251.0
t-3544848-addr1-123.0,t-3544848,addr1-123.0
t-3544947-addr1-299.0,t-3544947,addr1-299.0
t-3545159-addr1-143.0,t-3545159,addr1-143.0
t-3545162-addr1-204.0,t-3545162,addr1-204.0
t-3545208-addr1-325.0,t-3545208,addr1-325.0
t-3545292-addr1-272.0,t-3545292,addr1-272.0
t-3545312-addr1-433.0,t-3545312,addr1-433.0
t-3545424-addr1-315.0,t-3545424,addr1-315.0
t-3545615-addr1-204.0,t-3545615,addr1-204.0
t-3545696-addr1-299.0,t-3545696,addr1-299.0
t-3545931-addr1-204.0,t-3545931,addr1-204.0
t-3546114-addr1-330.0,t-3546114,addr1-330.0
t-3547038-addr1-272.0,t-3547038,addr1-272.0
t-3547445-addr1-231.0,t-3547445,addr1-231.0
t-3547510-addr1-485.0,t-3547510,addr1-485.0
t-3547716-addr1-203.0,t-3547716,addr1-203.0
t-3547861-addr1-299.0,t-3547861,addr1-299.0
t-3547991-addr1-330.0,t-3547991,addr1-330.0
t-3548067-addr1-330.0,t-3548067,addr1-330.0
t-3548175-addr1-299.0,t-3548175,addr1-299.0
t-3548466-addr1-330.0,t-3548466,addr1-330.0
t-3548611-addr1-330.0,t-3548611,addr1-330.0
t-3548843-addr1-226.0,t-3548843,addr1-226.0
t-3549040-addr1-123.0,t-3549040,addr1-123.0
t-3549573-addr1-204.0,t-3549573,addr1-204.0
t-3549662-addr1-330.0,t-3549662,addr1-330.0
t-3549886-addr1-441.0,t-3549886,addr1-441.0
t-3550012-addr1-269.0,t-3550012,addr1-269.0
t-3550017-addr1-433.0,t-3550017,addr1-433.0
t-3550597-addr1-330.0,t-3550597,addr1-330.0
t-3550718-addr1-299.0,t-3550718,addr1-299.0
t-3550797-addr1-387.0,t-3550797,addr1-387.0
t-3551270-addr1-264.0,t-3551270,addr1-264.0
t-3551422-addr1-204.0,t-3551422,addr1-204.0
t-3551929-addr1-444.0,t-3551929,addr1-444.0
t-3552620-addr1-469.0,t-3552620,addr1-469.0
t-3552693-addr1-325.0,t-3552693,addr1-325.0
t-3552792-addr1-204.0,t-3552792,addr1-204.0
t-3552997-addr1-264.0,t-3552997,addr1-264.0
t-3553136-addr1-337.0,t-3553136,addr1-337.0
t-3553188-addr1-204.0,t-3553188,addr1-204.0
t-3553392-addr1-476.0,t-3553392,addr1-476.0
t-3553941-addr1-387.0,t-3553941,addr1-387.0
t-3553984-addr1-325.0,t-3553984,addr1-325.0
t-3554177-addr1-264.0,t-3554177,addr1-264.0
t-3554260-addr1-330.0,t-3554260,addr1-330.0
t-3554291-addr1-387.0,t-3554291,addr1-387.0
t-3554347-addr1-204.0,t-3554347,addr1-204.0
t-3554356-addr1-299.0,t-3554356,addr1-299.0
t-3555068-addr1-181.0,t-3555068,addr1-181.0
t-3555260-addr1-469.0,t-3555260,addr1-469.0
t-3555605-addr1-512.0,t-3555605,addr1-512.0
t-3555730-addr1-126.0,t-3555730,addr1-126.0
t-3555758-addr1-330.0,t-3555758,addr1-330.0
t-3556041-addr1-110.0,t-3556041,addr1-110.0
t-3556098-addr1-203.0,t-3556098,addr1-203.0
t-3556233-addr1-299.0,t-3556233,addr1-299.0
t-3556538-addr1-225.0,t-3556538,addr1-225.0
t-3556687-addr1-325.0,t-3556687,addr1-325.0
t-3556777-addr1-325.0,t-3556777,addr1-325.0
t-3557303-addr1-225.0,t-3557303,addr1-225.0
t-3557621-addr1-420.0,t-3557621,addr1-420.0
t-3557990-addr1-123.0,t-3557990,addr1-123.0
t-3558589-addr1-204.0,t-3558589,addr1-204.0
t-3559027-addr1-325.0,t-3559027,addr1-325.0
t-3559551-addr1-177.0,t-3559551,addr1-177.0
t-3559615-addr1-325.0,t-3559615,addr1-325.0
t-3559704-addr1-269.0,t-3559704,addr1-269.0
t-3559903-addr1-264.0,t-3559903,addr1-264.0
t-3559944-addr1-299.0,t-3559944,addr1-299.0
t-3559978-addr1-264.0,t-3559978,addr1-264.0
t-3560121-addr1-204.0,t-3560121,addr1-204.0
t-3560330-addr1-225.0,t-3560330,addr1-225.0
t-3560724-addr1-204.0,t-3560724,addr1-204.0
t-3560933-addr1-181.0,t-3560933,addr1-181.0
t-3560997-addr1-204.0,t-3560997,addr1-204.0
t-3561115-addr1-204.0,t-3561115,addr1-204.0
t-3561651-addr1-485.0,t-3561651,addr1-485.0
t-3562304-addr1-441.0,t-3562304,addr1-441.0
t-3562825-addr1-251.0,t-3562825,addr1-251.0
t-3562972-addr1-325.0,t-3562972,addr1-325.0
t-3563218-addr1-204.0,t-3563218,addr1-204.0
t-3563319-addr1-264.0,t-3563319,addr1-264.0
t-3563336-addr1-325.0,t-3563336,addr1-325.0
t-3563600-addr1-476.0,t-3563600,addr1-476.0
t-3563633-addr1-181.0,t-3563633,addr1-181.0
t-3563798-addr1-272.0,t-3563798,addr1-272.0
t-3563920-addr1-299.0,t-3563920,addr1-299.0
t-3564221-addr1-330.0,t-3564221,addr1-330.0
t-3564259-addr1-184.0,t-3564259,addr1-184.0
t-3564309-addr1-299.0,t-3564309,addr1-299.0
t-3564435-addr1-476.0,t-3564435,addr1-476.0
t-3564667-addr1-337.0,t-3564667,addr1-337.0
t-3564852-addr1-126.0,t-3564852,addr1-126.0
t-3565412-addr1-264.0,t-3565412,addr1-264.0
t-3565541-addr1-264.0,t-3565541,addr1-264.0
t-3565553-addr1-191.0,t-3565553,addr1-191.0
t-3565652-addr1-299.0,t-3565652,addr1-299.0
t-3565670-addr1-194.0,t-3565670,addr1-194.0
t-3566121-addr1-184.0,t-3566121,addr1-184.0
t-3566609-addr1-472.0,t-3566609,addr1-472.0
t-3566760-addr1-476.0,t-3566760,addr1-476.0
t-3567116-addr1-315.0,t-3567116,addr1-315.0
t-3567510-addr1-330.0,t-3567510,addr1-330.0
t-3567743-addr1-441.0,t-3567743,addr1-441.0
t-3567750-addr1-330.0,t-3567750,addr1-330.0
t-3568236-addr1-204.0,t-3568236,addr1-204.0
t-3568638-addr1-325.0,t-3568638,addr1-325.0
t-3568933-addr1-204.0,t-3568933,addr1-204.0
t-3569114-addr1-299.0,t-3569114,addr1-299.0
t-3569118-addr1-143.0,t-3569118,addr1-143.0
t-3569665-addr1-194.0,t-3569665,addr1-194.0
t-3569977-addr1-485.0,t-3569977,addr1-485.0
t-3570244-addr1-325.0,t-3570244,addr1-325.0
t-3570557-addr1-204.0,t-3570557,addr1-204.0
t-3570691-addr1-387.0,t-3570691,addr1-387.0
t-3570728-addr1-485.0,t-3570728,addr1-485.0
t-3570784-addr1-204.0,t-3570784,addr1-204.0
t-3570947-addr1-485.0,t-3570947,addr1-485.0
t-3571162-addr1-325.0,t-3571162,addr1-325.0
t-3571198-addr1-184.0,t-3571198,addr1-184.0
t-3571928-addr1-448.0,t-3571928,addr1-448.0
t-3572314-addr1-315.0,t-3572314,addr1-315.0
t-3572369-addr1-299.0,t-3572369,addr1-299.0
t-3572538-addr1-343.0,t-3572538,addr1-343.0
t-3572774-addr1-269.0,t-3572774,addr1-269.0
t-3572802-addr1-325.0,t-3572802,addr1-325.0
t-3572817-addr1-330.0,t-3572817,addr1-330.0
t-3573433-addr1-264.0,t-3573433,addr1-264.0
t-3573466-addr1-325.0,t-3573466,addr1-325.0
t-3573709-addr1-269.0,t-3573709,addr1-269.0
t-3573801-addr1-387.0,t-3573801,addr1-387.0
t-3573853-addr1-299.0,t-3573853,addr1-299.0
t-3573893-addr1-143.0,t-3573893,addr1-143.0
t-3574273-addr1-485.0,t-3574273,addr1-485.0
t-3574446-addr1-204.0,t-3574446,addr1-204.0
t-3574716-addr1-441.0,t-3574716,addr1-441.0
t-3574993-addr1-204.0,t-3574993,addr1-204.0
t-3575131-addr1-204.0,t-3575131,addr1-204.0
t-3575171-addr1-315.0,t-3575171,addr1-315.0
t-3575233-addr1-315.0,t-3575233,addr1-315.0
t-3575685-addr1-337.0,t-3575685,addr1-337.0
t-3575712-addr1-444.0,t-3575712,addr1-444.0
t-3575763-addr1-325.0,t-3575763,addr1-325.0
t-3575810-addr1-272.0,t-3575810,addr1-272.0
t-3575893-addr1-264.0,t-3575893,addr1-264.0
t-3576560-addr1-325.0,t-3576560,addr1-325.0
t-3576751-addr1-204.0,t-3576751,addr1-204.0
t-3576810-addr1-264.0,t-3576810,addr1-264.0
t-3577115-addr1-181.0,t-3577115,addr1-181.0
t-3577272-addr1-337.0,t-3577272,addr1-337.0
t-3532125-addr1-123.0,t-3532125,addr1-123.0
t-3532172-addr1-315.0,t-3532172,addr1-315.0
t-3532248-addr1-469.0,t-3532248,addr1-469.0
t-3532268-addr1-299.0,t-3532268,addr1-299.0
t-3532510-addr1-181.0,t-3532510,addr1-181.0
t-3533035-addr1-158.0,t-3533035,addr1-158.0
t-3533109-addr1-476.0,t-3533109,addr1-476.0
t-3533581-addr1-269.0,t-3533581,addr1-269.0
t-3533739-addr1-327.0,t-3533739,addr1-327.0
t-3534192-addr1-184.0,t-3534192,addr1-184.0
t-3534563-addr1-194.0,t-3534563,addr1-194.0
t-3534720-addr1-472.0,t-3534720,addr1-472.0
t-3534973-addr1-337.0,t-3534973,addr1-337.0
t-3535200-addr1-264.0,t-3535200,addr1-264.0
t-3535499-addr1-498.0,t-3535499,addr1-498.0
t-3535520-addr1-284.0,t-3535520,addr1-284.0
t-3535706-addr1-337.0,t-3535706,addr1-337.0
t-3535763-addr1-191.0,t-3535763,addr1-191.0
t-3535872-addr1-324.0,t-3535872,addr1-324.0
t-3535969-addr1-325.0,t-3535969,addr1-325.0
t-3536209-addr1-264.0,t-3536209,addr1-264.0
t-3536450-addr1-204.0,t-3536450,addr1-204.0
t-3536850-addr1-123.0,t-3536850,addr1-123.0
t-3536955-addr1-330.0,t-3536955,addr1-330.0
t-3538245-addr1-284.0,t-3538245,addr1-284.0
t-3538309-addr1-441.0,t-3538309,addr1-441.0
t-3538663-addr1-512.0,t-3538663,addr1-512.0
t-3539057-addr1-110.0,t-3539057,addr1-110.0
t-3539292-addr1-220.0,t-3539292,addr1-220.0
t-3539364-addr1-330.0,t-3539364,addr1-330.0
t-3539476-addr1-272.0,t-3539476,addr1-272.0
t-3539851-addr1-310.0,t-3539851,addr1-310.0
t-3539920-addr1-299.0,t-3539920,addr1-299.0
t-3540754-addr1-184.0,t-3540754,addr1-184.0
t-3541083-addr1-494.0,t-3541083,addr1-494.0
t-3541350-addr1-204.0,t-3541350,addr1-204.0
t-3541360-addr1-299.0,t-3541360,addr1-299.0
t-3541433-addr1-181.0,t-3541433,addr1-181.0
t-3541434-addr1-472.0,t-3541434,addr1-472.0
t-3541534-addr1-181.0,t-3541534,addr1-181.0
t-3541867-addr1-476.0,t-3541867,addr1-476.0
t-3542109-addr1-325.0,t-3542109,addr1-325.0
t-3542128-addr1-170.0,t-3542128,addr1-170.0
t-3542380-addr1-204.0,t-3542380,addr1-204.0
t-3543400-addr1-204.0,t-3543400,addr1-204.0
t-3543883-addr1-126.0,t-3543883,addr1-126.0
t-3544001-addr1-472.0,t-3544001,addr1-472.0
t-3544113-addr1-264.0,t-3544113,addr1-264.0
t-3544149-addr1-181.0,t-3544149,addr1-181.0
t-3544201-addr1-191.0,t-3544201,addr1-191.0
t-3544354-addr1-315.0,t-3544354,addr1-315.0
t-3544541-addr1-299.0,t-3544541,addr1-299.0
t-3544633-addr1-512.0,t-3544633,addr1-512.0
t-3544740-addr1-264.0,t-3544740,addr1-264.0
t-3545295-addr1-251.0,t-3545295,addr1-251.0
t-3545301-addr1-436.0,t-3545301,addr1-436.0
t-3545332-addr1-231.0,t-3545332,addr1-231.0
t-3545480-addr1-231.0,t-3545480,addr1-231.0
t-3545568-addr1-272.0,t-3545568,addr1-272.0
t-3545770-addr1-272.0,t-3545770,addr1-272.0
t-3545933-addr1-204.0,t-3545933,addr1-204.0
t-3546023-addr1-264.0,t-3546023,addr1-264.0
t-3546462-addr1-325.0,t-3546462,addr1-325.0
t-3546468-addr1-387.0,t-3546468,addr1-387.0
t-3546598-addr1-330.0,t-3546598,addr1-330.0
t-3546652-addr1-512.0,t-3546652,addr1-512.0
t-3547593-addr1-330.0,t-3547593,addr1-330.0
t-3547662-addr1-315.0,t-3547662,addr1-315.0
t-3547684-addr1-325.0,t-3547684,addr1-325.0
t-3547821-addr1-330.0,t-3547821,addr1-330.0
t-3547873-addr1-330.0,t-3547873,addr1-330.0
t-3548158-addr1-330.0,t-3548158,addr1-330.0
t-3548371-addr1-436.0,t-3548371,addr1-436.0
t-3548375-addr1-330.0,t-3548375,addr1-330.0
t-3548395-addr1-330.0,t-3548395,addr1-330.0
t-3548549-addr1-330.0,t-3548549,addr1-330.0
t-3548918-addr1-264.0,t-3548918,addr1-264.0
t-3549041-addr1-384.0,t-3549041,addr1-384.0
t-3549250-addr1-191.0,t-3549250,addr1-191.0
t-3549257-addr1-123.0,t-3549257,addr1-123.0
t-3549472-addr1-226.0,t-3549472,addr1-226.0
t-3549530-addr1-441.0,t-3549530,addr1-441.0
t-3549779-addr1-181.0,t-3549779,addr1-181.0
t-3549960-addr1-204.0,t-3549960,addr1-204.0
t-3550245-addr1-264.0,t-3550245,addr1-264.0
t-3550719-addr1-441.0,t-3550719,addr1-441.0
t-3550969-addr1-191.0,t-3550969,addr1-191.0
t-3551090-addr1-325.0,t-3551090,addr1-325.0
t-3551173-addr1-204.0,t-3551173,addr1-204.0
