:id,:from,:to
t-2996100-addr1-387.0,t-2996100,addr1-387.0
t-2996177-addr1-264.0,t-2996177,addr1-264.0
t-2996294-addr1-204.0,t-2996294,addr1-204.0
t-2996510-addr1-512.0,t-2996510,addr1-512.0
t-2996551-addr1-143.0,t-2996551,addr1-143.0
t-2996732-addr1-126.0,t-2996732,addr1-126.0
t-2996859-addr1-330.0,t-2996859,addr1-330.0
t-2997114-addr1-226.0,t-2997114,addr1-226.0
t-2997249-addr1-184.0,t-2997249,addr1-184.0
t-2997511-addr1-299.0,t-2997511,addr1-299.0
t-2997744-addr1-299.0,t-2997744,addr1-299.0
t-2997857-addr1-387.0,t-2997857,addr1-387.0
t-2998177-addr1-204.0,t-2998177,addr1-204.0
t-2998266-addr1-126.0,t-2998266,addr1-126.0
t-2998360-addr1-299.0,t-2998360,addr1-299.0
t-2998439-addr1-299.0,t-2998439,addr1-299.0
t-2998992-addr1-441.0,t-2998992,addr1-441.0
t-2999377-addr1-264.0,t-2999377,addr1-264.0
t-2999383-addr1-272.0,t-2999383,addr1-272.0
t-2999442-addr1-110.0,t-2999442,addr1-110.0
t-2999691-addr1-299.0,t-2999691,addr1-299.0
t-2999923-addr1-123.0,t-2999923,addr1-123.0
t-3000175-addr1-181.0,t-3000175,addr1-181.0
t-3000269-addr1-272.0,t-3000269,addr1-272.0
t-3000396-addr1-264.0,t-3000396,addr1-264.0
t-3000680-addr1-433.0,t-3000680,addr1-433.0
t-3000721-addr1-315.0,t-3000721,addr1-315.0
t-3001268-addr1-205.0,t-3001268,addr1-205.0
t-3001286-addr1-181.0,t-3001286,addr1-181.0
t-3001306-addr1-315.0,t-3001306,addr1-315.0
t-3002067-addr1-204.0,t-3002067,addr1-204.0
t-3002075-addr1-441.0,t-3002075,addr1-441.0
t-3002442-addr1-325.0,t-3002442,addr1-325.0
t-3003110-addr1-204.0,t-3003110,addr1-204.0
t-3003406-addr1-325.0,t-3003406,addr1-325.0
t-3003692-addr1-204.0,t-3003692,addr1-204.0
t-3003755-addr1-325.0,t-3003755,addr1-325.0
t-3003797-addr1-177.0,t-3003797,addr1-177.0
t-3003858-addr1-299.0,t-3003858,addr1-299.0
t-3003931-addr1-325.0,t-3003931,addr1-325.0
t-3004315-addr1-191.0,t-3004315,addr1-191.0
t-3004487-addr1-441.0,t-3004487,addr1-441.0
t-3004814-addr1-204.0,t-3004814,addr1-204.0
t-3005036-addr1-325.0,t-3005036,addr1-325.0
t-3005362-addr1-337.0,t-3005362,addr1-337.0
t-3005546-addr1-476.0,t-3005546,addr1-476.0
t-3005802-addr1-327.0,t-3005802,addr1-327.0
t-3006219-addr1-315.0,t-3006219,addr1-315.0
t-3006911-addr1-272.0,t-3006911,addr1-272.0
t-3007076-addr1-465.0,t-3007076,addr1-465.0
t-3007267-addr1-264.0,t-3007267,addr1-264.0
t-3007614-addr1-269.0,t-3007614,addr1-269.0
t-3007691-addr1-325.0,t-3007691,addr1-325.0
t-3007857-addr1-143.0,t-3007857,addr1-143.0
t-3008086-addr1-330.0,t-3008086,addr1-330.0
t-3008121-addr1-352.0,t-3008121,addr1-352.0
t-3008445-addr1-204.0,t-3008445,addr1-204.0
t-3008820-addr1-204.0,t-3008820,addr1-204.0
t-3008942-addr1-420.0,t-3008942,addr1-420.0
t-3009040-addr1-161.0,t-3009040,addr1-161.0
t-3009205-addr1-126.0,t-3009205,addr1-126.0
t-3009717-addr1-181.0,t-3009717,addr1-181.0
t-3010754-addr1-216.0,t-3010754,addr1-216.0
t-3010804-addr1-512.0,t-3010804,addr1-512.0
t-3010828-addr1-203.0,t-3010828,addr1-203.0
t-3011679-addr1-269.0,t-3011679,addr1-269.0
t-3011815-addr1-299.0,t-3011815,addr1-299.0
t-3012234-addr1-325.0,t-3012234,addr1-325.0
t-3012357-addr1-205.0,t-3012357,addr1-205.0
t-3012423-addr1-181.0,t-3012423,addr1-181.0
t-3012541-addr1-299.0,t-3012541,addr1-299.0
t-3012577-addr1-330.0,t-3012577,addr1-330.0
t-3012725-addr1-327.0,t-3012725,addr1-327.0
t-3012856-addr1-391.0,t-3012856,addr1-391.0
t-3013172-addr1-512.0,t-3013172,addr1-512.0
t-3013482-addr1-299.0,t-3013482,addr1-299.0
t-3013488-addr1-299.0,t-3013488,addr1-299.0
t-3013598-addr1-264.0,t-3013598,addr1-264.0
t-3013706-addr1-426.0,t-3013706,addr1-426.0
t-3014345-addr1-299.0,t-3014345,addr1-299.0
t-3014551-addr1-441.0,t-3014551,addr1-441.0
t-3014926-addr1-441.0,t-3014926,addr1-441.0
t-3015058-addr1-191.0,t-3015058,addr1-191.0
t-3015613-addr1-264.0,t-3015613,addr1-264.0
t-3016036-addr1-498.0,t-3016036,addr1-498.0
t-3016294-addr1-299.0,t-3016294,addr1-299.0
t-3016405-addr1-325.0,t-3016405,addr1-325.0
t-3016610-addr1-299.0,t-3016610,addr1-299.0
t-3017213-addr1-310.0,t-3017213,addr1-310.0
t-3017607-addr1-269.0,t-3017607,addr1-269.0
t-3017628-addr1-299.0,t-3017628,addr1-299.0
t-3017858-addr1-264.0,t-3017858,addr1-264.0
t-3018046-addr1-299.0,t-3018046,addr1-299.0
t-3018915-addr1-123.0,t-3018915,addr1-123.0
t-3018973-addr1-431.0,t-3018973,addr1-431.0
t-3019203-addr1-269.0,t-3019203,addr1-269.0
t-3019422-addr1-204.0,t-3019422,addr1-204.0
t-3019568-addr1-310.0,t-3019568,addr1-310.0
t-3019688-addr1-272.0,t-3019688,addr1-272.0
t-3019964-addr1-123.0,t-3019964,addr1-123.0
t-3019985-addr1-264.0,t-3019985,addr1-264.0
t-3019992-addr1-272.0,t-3019992,addr1-272.0
t-3020203-addr1-315.0,t-3020203,addr1-315.0
t-3020555-addr1-485.0,t-3020555,addr1-485.0
t-3020704-addr1-465.0,t-3020704,addr1-465.0
t-3021292-addr1-264.0,t-3021292,addr1-264.0
t-3021584-addr1-299.0,t-3021584,addr1-299.0
t-3021693-addr1-204.0,t-3021693,addr1-204.0
t-3021883-addr1-191.0,t-3021883,addr1-191.0
t-3022041-addr1-299.0,t-3022041,addr1-299.0
t-3022246-addr1-264.0,t-3022246,addr1-264.0
t-3022733-addr1-181.0,t-3022733,addr1-181.0
t-3022959-addr1-122.0,t-3022959,addr1-122.0
t-3023073-addr1-220.0,t-3023073,addr1-220.0
t-3023194-addr1-181.0,t-3023194,addr1-181.0
t-3023540-addr1-177.0,t-3023540,addr1-177.0
t-3023921-addr1-110.0,t-3023921,addr1-110.0
t-3023989-addr1-226.0,t-3023989,addr1-226.0
t-3024127-addr1-441.0,t-3024127,addr1-441.0
t-3024160-addr1-204.0,t-3024160,addr1-204.0
t-3024187-addr1-225.0,t-3024187,addr1-225.0
t-3024214-addr1-181.0,t-3024214,addr1-181.0
t-3024410-addr1-123.0,t-3024410,addr1-123.0
t-3024440-addr1-330.0,t-3024440,addr1-330.0
t-3024718-addr1-204.0,t-3024718,addr1-204.0
t-3024833-addr1-204.0,t-3024833,addr1-204.0
t-3025149-addr1-330.0,t-3025149,addr1-330.0
t-3025209-addr1-272.0,t-3025209,addr1-272.0
t-3025398-addr1-330.0,t-3025398,addr1-330.0
t-3025821-addr1-441.0,t-3025821,addr1-441.0
t-3026053-addr1-204.0,t-3026053,addr1-204.0
t-3026116-addr1-231.0,t-3026116,addr1-231.0
t-3026295-addr1-325.0,t-3026295,addr1-325.0
t-3026801-addr1-299.0,t-3026801,addr1-299.0
t-3026907-addr1-337.0,t-3026907,addr1-337.0
t-3026958-addr1-299.0,t-3026958,addr1-299.0
t-3027101-addr1-299.0,t-3027101,addr1-299.0
t-3027412-addr1-204.0,t-3027412,addr1-204.0
t-3027516-addr1-310.0,t-3027516,addr1-310.0
t-3027661-addr1-299.0,t-3027661,addr1-299.0
t-3027666-addr1-299.0,t-3027666,addr1-299.0
t-3027795-addr1-325.0,t-3027795,addr1-325.0
t-3027827-addr1-225.0,t-3027827,addr1-225.0
t-3027983-addr1-315.0,t-3027983,addr1-315.0
t-3027988-addr1-264.0,t-3027988,addr1-264.0
t-3028660-addr1-337.0,t-3028660,addr1-337.0
t-3028766-addr1-310.0,t-3028766,addr1-310.0
t-3028835-addr1-204.0,t-3028835,addr1-204.0
t-3028849-addr1-441.0,t-3028849,addr1-441.0
t-3028907-addr1-204.0,t-3028907,addr1-204.0
t-3029049-addr1-485.0,t-3029049,addr1-485.0
t-3029250-addr1-184.0,t-3029250,addr1-184.0
t-3029541-addr1-441.0,t-3029541,addr1-441.0
t-3029970-addr1-315.0,t-3029970,addr1-315.0
t-3030056-addr1-225.0,t-3030056,addr1-225.0
t-3030081-addr1-511.0,t-3030081,addr1-511.0
t-3031050-addr1-161.0,t-3031050,addr1-161.0
t-3031054-addr1-123.0,t-3031054,addr1-123.0
t-3031499-addr1-123.0,t-3031499,addr1-123.0
t-3031600-addr1-204.0,t-3031600,addr1-204.0
t-3031818-addr1-327.0,t-3031818,addr1-327.0
t-3032197-addr1-337.0,t-3032197,addr1-337.0
t-3032597-addr1-264.0,t-3032597,addr1-264.0
t-3032794-addr1-204.0,t-3032794,addr1-204.0
t-3033334-addr1-325.0,t-3033334,addr1-325.0
t-3033361-addr1-387.0,t-3033361,addr1-387.0
t-3033569-addr1-272.0,t-3033569,addr1-272.0
t-3033624-addr1-143.0,t-3033624,addr1-143.0
t-3033754-addr1-360.0,t-3033754,addr1-360.0
t-3034297-addr1-327.0,t-3034297,addr1-327.0
t-3034524-addr1-158.0,t-3034524,addr1-158.0
t-3034533-addr1-511.0,t-3034533,addr1-511.0
t-3034537-addr1-191.0,t-3034537,addr1-191.0
t-3034624-addr1-476.0,t-3034624,addr1-476.0
t-3034816-addr1-330.0,t-3034816,addr1-330.0
t-3034863-addr1-242.0,t-3034863,addr1-242.0
t-3034997-addr1-264.0,t-3034997,addr1-264.0
t-3035019-addr1-220.0,t-3035019,addr1-220.0
t-3035403-addr1-264.0,t-3035403,addr1-264.0
t-3035459-addr1-272.0,t-3035459,addr1-272.0
t-3035739-addr1-123.0,t-3035739,addr1-123.0
t-3035985-addr1-325.0,t-3035985,addr1-325.0
t-3036445-addr1-299.0,t-3036445,addr1-299.0
t-3036515-addr1-204.0,t-3036515,addr1-204.0
t-3036712-addr1-387.0,t-3036712,addr1-387.0
t-3036854-addr1-300.0,t-3036854,addr1-300.0
t-3036887-addr1-299.0,t-3036887,addr1-299.0
t-3036987-addr1-272.0,t-3036987,addr1-272.0
t-2987115-addr1-123.0,t-2987115,addr1-123.0
t-2987120-addr1-436.0,t-2987120,addr1-436.0
t-2987186-addr1-272.0,t-2987186,addr1-272.0
t-2987624-addr1-191.0,t-2987624,addr1-191.0
t-2987725-addr1-204.0,t-2987725,addr1-204.0
t-2987728-addr1-264.0,t-2987728,addr1-264.0
t-2987832-addr1-264.0,t-2987832,addr1-264.0
t-2987842-addr1-325.0,t-2987842,addr1-325.0
t-2988124-addr1-315.0,t-2988124,addr1-315.0
t-2988232-addr1-325.0,t-2988232,addr1-325.0
t-2988299-addr1-327.0,t-2988299,addr1-327.0
t-2988478-addr1-485.0,t-2988478,addr1-485.0
t-2988637-addr1-264.0,t-2988637,addr1-264.0
t-2988897-addr1-436.0,t-2988897,addr1-436.0
t-2989335-addr1-315.0,t-2989335,addr1-315.0
t-2989671-addr1-184.0,t-2989671,addr1-184.0
t-2989677-addr1-264.0,t-2989677,addr1-264.0
t-2989817-addr1-330.0,t-2989817,addr1-330.0
t-2989977-addr1-299.0,t-2989977,addr1-299.0
t-2990027-addr1-184.0,t-2990027,addr1-184.0
t-2990062-addr1-110.0,t-2990062,addr1-110.0
t-2990269-addr1-325.0,t-2990269,addr1-325.0
t-2990470-addr1-299.0,t-2990470,addr1-299.0
t-2990564-addr1-299.0,t-2990564,addr1-299.0
t-2991084-addr1-181.0,t-2991084,addr1-181.0
t-2991193-addr1-226.0,t-2991193,addr1-226.0
t-2991680-addr1-264.0,t-2991680,addr1-264.0
t-2991790-addr1-325.0,t-2991790,addr1-325.0
t-2991826-addr1-330.0,t-2991826,addr1-330.0
t-2992033-addr1-325.0,t-2992033,addr1-325.0
t-2992194-addr1-205.0,t-2992194,addr1-205.0
t-2993302-addr1-181.0,t-2993302,addr1-181.0
t-2993379-addr1-126.0,t-2993379,addr1-126.0
t-2993474-addr1-123.0,t-2993474,addr1-123.0
t-2993714-addr1-308.0,t-2993714,addr1-308.0
t-2993750-addr1-315.0,t-2993750,addr1-315.0
t-2993818-addr1-337.0,t-2993818,addr1-337.0
t-2993865-addr1-310.0,t-2993865,addr1-310.0
t-2994268-addr1-325.0,t-2994268,addr1-325.0
t-2994734-addr1-264.0,t-2994734,addr1-264.0
t-2994744-addr1-315.0,t-2994744,addr1-315.0
t-2994782-addr1-494.0,t-2994782,addr1-494.0
t-2994926-addr1-387.0,t-2994926,addr1-387.0
t-2995002-addr1-512.0,t-2995002,addr1-512.0
t-2995361-addr1-387.0,t-2995361,addr1-387.0
t-2995544-addr1-512.0,t-2995544,addr1-512.0
t-2995548-addr1-387.0,t-2995548,addr1-387.0
t-2995849-addr1-272.0,t-2995849,addr1-272.0
t-2996136-addr1-325.0,t-2996136,addr1-325.0
t-2996361-addr1-272.0,t-2996361,addr1-272.0
t-2996662-addr1-299.0,t-2996662,addr1-299.0
t-2996877-addr1-184.0,t-2996877,addr1-184.0
t-2996958-addr1-126.0,t-2996958,addr1-126.0
t-2997392-addr1-325.0,t-2997392,addr1-325.0
t-2997772-addr1-158.0,t-2997772,addr1-158.0
t-2997972-addr1-184.0,t-2997972,addr1-184.0
t-2998149-addr1-299.0,t-2998149,addr1-299.0
t-2998153-addr1-325.0,t-2998153,addr1-325.0
t-2998253-addr1-330.0,t-2998253,addr1-330.0
t-2998592-addr1-337.0,t-2998592,addr1-337.0
t-2998702-addr1-512.0,t-2998702,addr1-512.0
t-2998712-addr1-194.0,t-2998712,addr1-194.0
t-2999092-addr1-272.0,t-2999092,addr1-272.0
t-2999093-addr1-315.0,t-2999093,addr1-315.0
t-2999292-addr1-310.0,t-2999292,addr1-310.0
t-2999558-addr1-330.0,t-2999558,addr1-330.0
t-2999895-addr1-436.0,t-2999895,addr1-436.0
t-3000023-addr1-123.0,t-3000023,addr1-123.0
t-3000773-addr1-126.0,t-3000773,addr1-126.0
t-3000914-addr1-536.0,t-3000914,addr1-536.0
t-3000971-addr1-325.0,t-3000971,addr1-325.0
t-3001158-addr1-476.0,t-3001158,addr1-476.0
t-3001215-addr1-310.0,t-3001215,addr1-310.0
t-3001325-addr1-325.0,t-3001325,addr1-325.0
t-3001421-addr1-436.0,t-3001421,addr1-436.0
t-3002172-addr1-123.0,t-3002172,addr1-123.0
t-3002734-addr1-299.0,t-3002734,addr1-299.0
t-3002821-addr1-472.0,t-3002821,addr1-472.0
t-3002882-addr1-433.0,t-3002882,addr1-433.0
t-3002980-addr1-204.0,t-3002980,addr1-204.0
t-3003004-addr1-299.0,t-3003004,addr1-299.0
t-3003211-addr1-441.0,t-3003211,addr1-441.0
t-3003854-addr1-387.0,t-3003854,addr1-387.0
t-3004425-addr1-325.0,t-3004425,addr1-325.0
t-3004543-addr1-126.0,t-3004543,addr1-126.0
t-3004544-addr1-181.0,t-3004544,addr1-181.0
t-3004563-addr1-184.0,t-3004563,addr1-184.0
t-3004913-addr1-161.0,t-3004913,addr1-161.0
t-3004971-addr1-181.0,t-3004971,addr1-181.0
t-3005414-addr1-251.0,t-3005414,addr1-251.0
t-3005595-addr1-158.0,t-3005595,addr1-158.0
t-3005672-addr1-299.0,t-3005672,addr1-299.0
t-3005713-addr1-512.0,t-3005713,addr1-512.0
t-3005716-addr1-299.0,t-3005716,addr1-299.0
t-3005747-addr1-299.0,t-3005747,addr1-299.0
t-3006155-addr1-204.0,t-3006155,addr1-204.0
t-3006208-addr1-191.0,t-3006208,addr1-191.0
t-3006586-addr1-299.0,t-3006586,addr1-299.0
t-3006658-addr1-269.0,t-3006658,addr1-269.0
t-3006695-addr1-272.0,t-3006695,addr1-272.0
t-3006792-addr1-110.0,t-3006792,addr1-110.0
t-3007972-addr1-485.0,t-3007972,addr1-485.0
t-3008000-addr1-110.0,t-3008000,addr1-110.0
t-3008364-addr1-126.0,t-3008364,addr1-126.0
t-3008440-addr1-325.0,t-3008440,addr1-325.0
t-3008777-addr1-203.0,t-3008777,addr1-203.0
t-3008914-addr1-330.0,t-3008914,addr1-330.0
t-3009445-addr1-330.0,t-3009445,addr1-330.0
t-3009481-addr1-384.0,t-3009481,addr1-384.0
t-3010004-addr1-299.0,t-3010004,addr1-299.0
t-3010273-addr1-485.0,t-3010273,addr1-485.0
t-3010300-addr1-126.0,t-3010300,addr1-126.0
t-3010362-addr1-325.0,t-3010362,addr1-325.0
t-3010901-addr1-264.0,t-3010901,addr1-264.0
t-3011102-addr1-330.0,t-3011102,addr1-330.0
t-3011221-addr1-441.0,t-3011221,addr1-441.0
t-3011375-addr1-433.0,t-3011375,addr1-433.0
t-3011423-addr1-371.0,t-3011423,addr1-371.0
t-3011681-addr1-387.0,t-3011681,addr1-387.0
t-3011752-addr1-391.0,t-3011752,addr1-391.0
t-3012078-addr1-123.0,t-3012078,addr1-123.0
t-3012195-addr1-299.0,t-3012195,addr1-299.0
t-3012310-addr1-330.0,t-3012310,addr1-330.0
t-3012458-addr1-191.0,t-3012458,addr1-191.0
t-3012493-addr1-330.0,t-3012493,addr1-330.0
t-3012806-addr1-204.0,t-3012806,addr1-204.0
t-3013434-addr1-264.0,t-3013434,addr1-264.0
t-3013489-addr1-325.0,t-3013489,addr1-325.0
t-3014309-addr1-126.0,t-3014309,addr1-126.0
t-3014310-addr1-330.0,t-3014310,addr1-330.0
t-3014395-addr1-126.0,t-3014395,addr1-126.0
t-3014508-addr1-465.0,t-3014508,addr1-465.0
t-3015056-addr1-485.0,t-3015056,addr1-485.0
t-3015437-addr1-327.0,t-3015437,addr1-327.0
t-3015445-addr1-299.0,t-3015445,addr1-299.0
t-3015537-addr1-299.0,t-3015537,addr1-299.0
t-3015602-addr1-272.0,t-3015602,addr1-272.0
t-3015943-addr1-436.0,t-3015943,addr1-436.0
t-3015966-addr1-143.0,t-3015966,addr1-143.0
t-3016364-addr1-264.0,t-3016364,addr1-264.0
t-3016465-addr1-498.0,t-3016465,addr1-498.0
t-3016471-addr1-299.0,t-3016471,addr1-299.0
t-3016604-addr1-325.0,t-3016604,addr1-325.0
t-3016612-addr1-272.0,t-3016612,addr1-272.0
t-3016752-addr1-428.0,t-3016752,addr1-428.0
t-3016807-addr1-325.0,t-3016807,addr1-325.0
t-3016905-addr1-512.0,t-3016905,addr1-512.0
t-3017108-addr1-387.0,t-3017108,addr1-387.0
t-3017466-addr1-253.0,t-3017466,addr1-253.0
t-3017890-addr1-325.0,t-3017890,addr1-325.0
t-3018185-addr1-540.0,t-3018185,addr1-540.0
t-3018413-addr1-387.0,t-3018413,addr1-387.0
t-3018581-addr1-476.0,t-3018581,addr1-476.0
t-3018728-addr1-327.0,t-3018728,addr1-327.0
t-3018967-addr1-264.0,t-3018967,addr1-264.0
t-3019020-addr1-191.0,t-3019020,addr1-191.0
t-3019127-addr1-441.0,t-3019127,addr1-441.0
t-3019276-addr1-216.0,t-3019276,addr1-216.0
t-3019729-addr1-181.0,t-3019729,addr1-181.0
t-3020002-addr1-441.0,t-3020002,addr1-441.0
t-3020085-addr1-327.0,t-3020085,addr1-327.0
t-3020151-addr1-231.0,t-3020151,addr1-231.0
t-3020402-addr1-204.0,t-3020402,addr1-204.0
t-3020649-addr1-204.0,t-3020649,addr1-204.0
t-3020714-addr1-337.0,t-3020714,addr1-337.0
t-3020934-addr1-330.0,t-3020934,addr1-330.0
t-3021017-addr1-325.0,t-3021017,addr1-325.0
t-3021124-addr1-264.0,t-3021124,addr1-264.0
t-3021155-addr1-512.0,t-3021155,addr1-512.0
t-3021559-addr1-330.0,t-3021559,addr1-330.0
t-3021650-addr1-181.0,t-3021650,addr1-181.0
t-3021751-addr1-272.0,t-3021751,addr1-272.0
t-3022097-addr1-110.0,t-3022097,addr1-110.0
t-3022309-addr1-231.0,t-3022309,addr1-231.0
t-3022422-addr1-387.0,t-3022422,addr1-387.0
t-3022964-addr1-126.0,t-3022964,addr1-126.0
t-3023017-addr1-337.0,t-3023017,addr1-337.0
t-3023177-addr1-225.0,t-3023177,addr1-225.0
t-3023211-addr1-231.0,t-3023211,addr1-231.0
t-3023572-addr1-476.0,t-3023572,addr1-476.0
t-3024001-addr1-441.0,t-3024001,addr1-441.0
t-3024072-addr1-126.0,t-3024072,addr1-126.0
t-3024230-addr1-315.0,t-3024230,addr1-315.0
t-3024325-addr1-225.0,t-3024325,addr1-225.0
t-3024855-addr1-191.0,t-3024855,addr1-191.0
t-3024928-addr1-325.0,t-3024928,addr1-325.0
t-3025121-addr1-325.0,t-3025121,addr1-325.0
t-3025419-addr1-204.0,t-3025419,addr1-204.0
t-3025714-addr1-325.0,t-3025714,addr1-325.0
t-3025775-addr1-343.0,t-3025775,addr1-343.0
t-3025894-addr1-184.0,t-3025894,addr1-184.0
t-3026243-addr1-476.0,t-3026243,addr1-476.0
t-3026349-addr1-299.0,t-3026349,addr1-299.0
t-3026534-addr1-330.0,t-3026534,addr1-330.0
t-3026644-addr1-299.0,t-3026644,addr1-299.0
t-3027195-addr1-441.0,t-3027195,addr1-441.0
t-3027208-addr1-126.0,t-3027208,addr1-126.0
t-3027294-addr1-204.0,t-3027294,addr1-204.0
t-3027337-addr1-327.0,t-3027337,addr1-327.0
t-3027355-addr1-264.0,t-3027355,addr1-264.0
t-3027435-addr1-143.0,t-3027435,addr1-143.0
t-3027808-addr1-204.0,t-3027808,addr1-204.0
t-3027981-addr1-465.0,t-3027981,addr1-465.0
t-3028017-addr1-299.0,t-3028017,addr1-299.0
t-3028064-addr1-330.0,t-3028064,addr1-330.0
t-3028556-addr1-126.0,t-3028556,addr1-126.0
t-3028602-addr1-130.0,t-3028602,addr1-130.0
t-3028817-addr1-330.0,t-3028817,addr1-330.0
t-3028824-addr1-433.0,t-3028824,addr1-433.0
t-3028884-addr1-325.0,t-3028884,addr1-325.0
t-3029063-addr1-441.0,t-3029063,addr1-441.0
t-3029237-addr1-325.0,t-3029237,addr1-325.0
t-3029447-addr1-122.0,t-3029447,addr1-122.0
t-3029640-addr1-299.0,t-3029640,addr1-299.0
t-3029935-addr1-123.0,t-3029935,addr1-123.0
t-3030575-addr1-325.0,t-3030575,addr1-325.0
t-3030632-addr1-253.0,t-3030632,addr1-253.0
t-3030943-addr1-399.0,t-3030943,addr1-399.0
t-3031428-addr1-315.0,t-3031428,addr1-315.0
t-3031931-addr1-327.0,t-3031931,addr1-327.0
t-3032439-addr1-204.0,t-3032439,addr1-204.0
t-3032469-addr1-337.0,t-3032469,addr1-337.0
t-3032919-addr1-191.0,t-3032919,addr1-191.0
t-3032990-addr1-337.0,t-3032990,addr1-337.0
t-3033001-addr1-264.0,t-3033001,addr1-264.0
t-3033106-addr1-327.0,t-3033106,addr1-327.0
t-3033187-addr1-194.0,t-3033187,addr1-194.0
t-3033194-addr1-512.0,t-3033194,addr1-512.0
t-3033244-addr1-441.0,t-3033244,addr1-441.0
t-3033347-addr1-325.0,t-3033347,addr1-325.0
t-3033464-addr1-315.0,t-3033464,addr1-315.0
t-3033668-addr1-512.0,t-3033668,addr1-512.0
t-3033714-addr1-181.0,t-3033714,addr1-181.0
t-3033870-addr1-299.0,t-3033870,addr1-299.0
t-3034089-addr1-441.0,t-3034089,addr1-441.0
t-3034719-addr1-299.0,t-3034719,addr1-299.0
t-3034777-addr1-264.0,t-3034777,addr1-264.0
t-3035099-addr1-264.0,t-3035099,addr1-264.0
t-3035105-addr1-315.0,t-3035105,addr1-315.0
t-3035303-addr1-472.0,t-3035303,addr1-472.0
t-3035648-addr1-325.0,t-3035648,addr1-325.0
t-3035660-addr1-330.0,t-3035660,addr1-330.0
t-3035758-addr1-472.0,t-3035758,addr1-472.0
t-3035761-addr1-441.0,t-3035761,addr1-441.0
t-3036195-addr1-325.0,t-3036195,addr1-325.0
t-3036237-addr1-498.0,t-3036237,addr1-498.0
t-3036306-addr1-330.0,t-3036306,addr1-330.0
t-3036628-addr1-469.0,t-3036628,addr1-469.0
t-2987035-addr1-226.0,t-2987035,addr1-226.0
t-2987157-addr1-143.0,t-2987157,addr1-143.0
t-2987473-addr1-264.0,t-2987473,addr1-264.0
t-2987765-addr1-191.0,t-2987765,addr1-191.0
t-2988082-addr1-226.0,t-2988082,addr1-226.0
t-2988187-addr1-476.0,t-2988187,addr1-476.0
t-2988640-addr1-315.0,t-2988640,addr1-315.0
t-2988658-addr1-325.0,t-2988658,addr1-325.0
t-2988677-addr1-325.0,t-2988677,addr1-325.0
t-2988690-addr1-472.0,t-2988690,addr1-472.0
t-2988858-addr1-205.0,t-2988858,addr1-205.0
t-2989188-addr1-204.0,t-2989188,addr1-204.0
t-2989579-addr1-126.0,t-2989579,addr1-126.0
t-2989819-addr1-264.0,t-2989819,addr1-264.0
t-2990310-addr1-264.0,t-2990310,addr1-264.0
t-2990408-addr1-126.0,t-2990408,addr1-126.0
t-2990442-addr1-325.0,t-2990442,addr1-325.0
t-2991020-addr1-315.0,t-2991020,addr1-315.0
t-2991341-addr1-204.0,t-2991341,addr1-204.0
t-2991821-addr1-433.0,t-2991821,addr1-433.0
t-2992184-addr1-170.0,t-2992184,addr1-170.0
t-2992390-addr1-126.0,t-2992390,addr1-126.0
t-2992671-addr1-225.0,t-2992671,addr1-225.0
t-2992803-addr1-177.0,t-2992803,addr1-177.0
t-2992804-addr1-269.0,t-2992804,addr1-269.0
t-2992890-addr1-315.0,t-2992890,addr1-315.0
t-2993013-addr1-494.0,t-2993013,addr1-494.0
t-2993061-addr1-191.0,t-2993061,addr1-191.0
t-2993279-addr1-330.0,t-2993279,addr1-330.0
t-2993505-addr1-184.0,t-2993505,addr1-184.0
t-2993721-addr1-184.0,t-2993721,addr1-184.0
t-2993723-addr1-264.0,t-2993723,addr1-264.0
t-2994013-addr1-476.0,t-2994013,addr1-476.0
t-2994250-addr1-325.0,t-2994250,addr1-325.0
t-2994281-addr1-325.0,t-2994281,addr1-325.0
t-2994534-addr1-441.0,t-2994534,addr1-441.0
t-2994649-addr1-204.0,t-2994649,addr1-204.0
t-2994752-addr1-226.0,t-2994752,addr1-226.0
t-2994880-addr1-184.0,t-2994880,addr1-184.0
t-2994993-addr1-226.0,t-2994993,addr1-226.0
t-2995261-addr1-269.0,t-2995261,addr1-269.0
t-2995586-addr1-225.0,t-2995586,addr1-225.0
t-2996206-addr1-330.0,t-2996206,addr1-330.0
t-2996275-addr1-204.0,t-2996275,addr1-204.0
t-2996335-addr1-498.0,t-2996335,addr1-498.0
t-2996366-addr1-158.0,t-2996366,addr1-158.0
t-2996568-addr1-441.0,t-2996568,addr1-441.0
t-2996661-addr1-226.0,t-2996661,addr1-226.0
t-2996924-addr1-184.0,t-2996924,addr1-184.0
t-2997436-addr1-204.0,t-2997436,addr1-204.0
t-2997590-addr1-441.0,t-2997590,addr1-441.0
t-2997918-addr1-476.0,t-2997918,addr1-476.0
t-2997948-addr1-226.0,t-2997948,addr1-226.0
t-2998579-addr1-325.0,t-2998579,addr1-325.0
t-2998703-addr1-327.0,t-2998703,addr1-327.0
t-2998816-addr1-327.0,t-2998816,addr1-327.0
t-2998852-addr1-191.0,t-2998852,addr1-191.0
t-2998860-addr1-191.0,t-2998860,addr1-191.0
t-2998966-addr1-327.0,t-2998966,addr1-327.0
t-2999446-addr1-315.0,t-2999446,addr1-315.0
t-2999750-addr1-428.0,t-2999750,addr1-428.0
t-2999761-addr1-177.0,t-2999761,addr1-177.0
t-2999857-addr1-123.0,t-2999857,addr1-123.0
