:id,:from,:to
t-2997427-addr1-264.0,t-2997427,addr1-264.0
t-2997470-addr1-330.0,t-2997470,addr1-330.0
t-2997619-addr1-337.0,t-2997619,addr1-337.0
t-2997742-addr1-205.0,t-2997742,addr1-205.0
t-2997799-addr1-225.0,t-2997799,addr1-225.0
t-2997998-addr1-225.0,t-2997998,addr1-225.0
t-2998135-addr1-204.0,t-2998135,addr1-204.0
t-2998318-addr1-299.0,t-2998318,addr1-299.0
t-2998572-addr1-264.0,t-2998572,addr1-264.0
t-2998648-addr1-204.0,t-2998648,addr1-204.0
t-2998851-addr1-498.0,t-2998851,addr1-498.0
t-2999294-addr1-204.0,t-2999294,addr1-204.0
t-2999344-addr1-264.0,t-2999344,addr1-264.0
t-3000237-addr1-203.0,t-3000237,addr1-203.0
t-3000316-addr1-337.0,t-3000316,addr1-337.0
t-3000337-addr1-191.0,t-3000337,addr1-191.0
t-3000605-addr1-330.0,t-3000605,addr1-330.0
t-3000911-addr1-191.0,t-3000911,addr1-191.0
t-3000994-addr1-441.0,t-3000994,addr1-441.0
t-3001396-addr1-264.0,t-3001396,addr1-264.0
t-3001740-addr1-253.0,t-3001740,addr1-253.0
t-3001804-addr1-269.0,t-3001804,addr1-269.0
t-3001863-addr1-441.0,t-3001863,addr1-441.0
t-3002001-addr1-494.0,t-3002001,addr1-494.0
t-3002415-addr1-315.0,t-3002415,addr1-315.0
t-3002519-addr1-420.0,t-3002519,addr1-420.0
t-3004290-addr1-512.0,t-3004290,addr1-512.0
t-3004600-addr1-143.0,t-3004600,addr1-143.0
t-3004618-addr1-264.0,t-3004618,addr1-264.0
t-3004764-addr1-433.0,t-3004764,addr1-433.0
t-3004906-addr1-436.0,t-3004906,addr1-436.0
t-3004937-addr1-299.0,t-3004937,addr1-299.0
t-3005214-addr1-181.0,t-3005214,addr1-181.0
t-3005252-addr1-433.0,t-3005252,addr1-433.0
t-3005515-addr1-184.0,t-3005515,addr1-184.0
t-3005760-addr1-310.0,t-3005760,addr1-310.0
t-3005933-addr1-310.0,t-3005933,addr1-310.0
t-3006426-addr1-325.0,t-3006426,addr1-325.0
t-3006491-addr1-325.0,t-3006491,addr1-325.0
t-3006499-addr1-225.0,t-3006499,addr1-225.0
t-3006550-addr1-184.0,t-3006550,addr1-184.0
t-3006688-addr1-420.0,t-3006688,addr1-420.0
t-3007192-addr1-441.0,t-3007192,addr1-441.0
t-3007531-addr1-441.0,t-3007531,addr1-441.0
t-3007829-addr1-299.0,t-3007829,addr1-299.0
t-3008027-addr1-204.0,t-3008027,addr1-204.0
t-3008033-addr1-272.0,t-3008033,addr1-272.0
t-3008056-addr1-299.0,t-3008056,addr1-299.0
t-3008129-addr1-315.0,t-3008129,addr1-315.0
t-3008181-addr1-122.0,t-3008181,addr1-122.0
t-3008378-addr1-371.0,t-3008378,addr1-371.0
t-3008491-addr1-272.0,t-3008491,addr1-272.0
t-3008678-addr1-444.0,t-3008678,addr1-444.0
t-3008888-addr1-191.0,t-3008888,addr1-191.0
t-3009343-addr1-299.0,t-3009343,addr1-299.0
t-3009599-addr1-325.0,t-3009599,addr1-325.0
t-3010148-addr1-181.0,t-3010148,addr1-181.0
t-3010212-addr1-126.0,t-3010212,addr1-126.0
t-3010836-addr1-123.0,t-3010836,addr1-123.0
t-3010838-addr1-520.0,t-3010838,addr1-520.0
t-3011315-addr1-465.0,t-3011315,addr1-465.0
t-3011519-addr1-204.0,t-3011519,addr1-204.0
t-3011655-addr1-343.0,t-3011655,addr1-343.0
t-3011762-addr1-204.0,t-3011762,addr1-204.0
t-3011848-addr1-325.0,t-3011848,addr1-325.0
t-3011970-addr1-472.0,t-3011970,addr1-472.0
t-3012560-addr1-264.0,t-3012560,addr1-264.0
t-3012561-addr1-330.0,t-3012561,addr1-330.0
t-3012748-addr1-441.0,t-3012748,addr1-441.0
t-3012843-addr1-264.0,t-3012843,addr1-264.0
t-3013105-addr1-465.0,t-3013105,addr1-465.0
t-3013163-addr1-472.0,t-3013163,addr1-472.0
t-3013259-addr1-337.0,t-3013259,addr1-337.0
t-3013451-addr1-226.0,t-3013451,addr1-226.0
t-3013913-addr1-411.0,t-3013913,addr1-411.0
t-3014192-addr1-420.0,t-3014192,addr1-420.0
t-3014910-addr1-264.0,t-3014910,addr1-264.0
t-3015047-addr1-299.0,t-3015047,addr1-299.0
t-3015066-addr1-264.0,t-3015066,addr1-264.0
t-3015188-addr1-469.0,t-3015188,addr1-469.0
t-3015325-addr1-264.0,t-3015325,addr1-264.0
t-3015337-addr1-269.0,t-3015337,addr1-269.0
t-3015485-addr1-299.0,t-3015485,addr1-299.0
t-3016371-addr1-204.0,t-3016371,addr1-204.0
t-3016714-addr1-431.0,t-3016714,addr1-431.0
t-3016735-addr1-123.0,t-3016735,addr1-123.0
t-3016848-addr1-204.0,t-3016848,addr1-204.0
t-3017041-addr1-476.0,t-3017041,addr1-476.0
t-3017044-addr1-130.0,t-3017044,addr1-130.0
t-3017085-addr1-325.0,t-3017085,addr1-325.0
t-3017263-addr1-123.0,t-3017263,addr1-123.0
t-3017332-addr1-436.0,t-3017332,addr1-436.0
t-3017384-addr1-299.0,t-3017384,addr1-299.0
t-3017849-addr1-191.0,t-3017849,addr1-191.0
t-3017855-addr1-264.0,t-3017855,addr1-264.0
t-3017905-addr1-472.0,t-3017905,addr1-472.0
t-3018014-addr1-511.0,t-3018014,addr1-511.0
t-3018680-addr1-204.0,t-3018680,addr1-204.0
t-3018703-addr1-225.0,t-3018703,addr1-225.0
t-3019540-addr1-315.0,t-3019540,addr1-315.0
t-3019604-addr1-299.0,t-3019604,addr1-299.0
t-3019671-addr1-325.0,t-3019671,addr1-325.0
t-3019702-addr1-191.0,t-3019702,addr1-191.0
t-3019921-addr1-204.0,t-3019921,addr1-204.0
t-3019937-addr1-181.0,t-3019937,addr1-181.0
t-3020416-addr1-251.0,t-3020416,addr1-251.0
t-3020668-addr1-204.0,t-3020668,addr1-204.0
t-3021049-addr1-315.0,t-3021049,addr1-315.0
t-3021136-addr1-327.0,t-3021136,addr1-327.0
t-3021569-addr1-498.0,t-3021569,addr1-498.0
t-3021711-addr1-325.0,t-3021711,addr1-325.0
t-3021765-addr1-384.0,t-3021765,addr1-384.0
t-3021861-addr1-225.0,t-3021861,addr1-225.0
t-3022154-addr1-126.0,t-3022154,addr1-126.0
t-3022301-addr1-330.0,t-3022301,addr1-330.0
t-3022419-addr1-327.0,t-3022419,addr1-327.0
t-3022440-addr1-272.0,t-3022440,addr1-272.0
t-3022900-addr1-299.0,t-3022900,addr1-299.0
t-3023302-addr1-330.0,t-3023302,addr1-330.0
t-3023390-addr1-299.0,t-3023390,addr1-299.0
t-3023558-addr1-441.0,t-3023558,addr1-441.0
t-3023636-addr1-330.0,t-3023636,addr1-330.0
t-3023821-addr1-436.0,t-3023821,addr1-436.0
t-3024382-addr1-465.0,t-3024382,addr1-465.0
t-3024436-addr1-325.0,t-3024436,addr1-325.0
t-3024494-addr1-251.0,t-3024494,addr1-251.0
t-3024960-addr1-123.0,t-3024960,addr1-123.0
t-3025058-addr1-325.0,t-3025058,addr1-325.0
t-3025112-addr1-157.0,t-3025112,addr1-157.0
t-3025337-addr1-325.0,t-3025337,addr1-325.0
t-3025344-addr1-143.0,t-3025344,addr1-143.0
t-3025552-addr1-433.0,t-3025552,addr1-433.0
t-3025617-addr1-330.0,t-3025617,addr1-330.0
t-3025752-addr1-299.0,t-3025752,addr1-299.0
t-3025830-addr1-441.0,t-3025830,addr1-441.0
t-3025999-addr1-204.0,t-3025999,addr1-204.0
t-3026044-addr1-330.0,t-3026044,addr1-330.0
t-3026318-addr1-299.0,t-3026318,addr1-299.0
t-3026371-addr1-325.0,t-3026371,addr1-325.0
t-3026425-addr1-226.0,t-3026425,addr1-226.0
t-3026551-addr1-325.0,t-3026551,addr1-325.0
t-3026970-addr1-143.0,t-3026970,addr1-143.0
t-3027198-addr1-502.0,t-3027198,addr1-502.0
t-3027624-addr1-436.0,t-3027624,addr1-436.0
t-3027835-addr1-330.0,t-3027835,addr1-330.0
t-3028253-addr1-299.0,t-3028253,addr1-299.0
t-3028297-addr1-272.0,t-3028297,addr1-272.0
t-3028328-addr1-251.0,t-3028328,addr1-251.0
t-3028605-addr1-184.0,t-3028605,addr1-184.0
t-3028696-addr1-330.0,t-3028696,addr1-330.0
t-3028759-addr1-272.0,t-3028759,addr1-272.0
t-3028905-addr1-269.0,t-3028905,addr1-269.0
t-3029142-addr1-264.0,t-3029142,addr1-264.0
t-3029262-addr1-465.0,t-3029262,addr1-465.0
t-3029296-addr1-325.0,t-3029296,addr1-325.0
t-3029421-addr1-330.0,t-3029421,addr1-330.0
t-3029667-addr1-441.0,t-3029667,addr1-441.0
t-3029735-addr1-498.0,t-3029735,addr1-498.0
t-3029763-addr1-310.0,t-3029763,addr1-310.0
t-3029846-addr1-251.0,t-3029846,addr1-251.0
t-3029902-addr1-433.0,t-3029902,addr1-433.0
t-3030000-addr1-330.0,t-3030000,addr1-330.0
t-3030164-addr1-420.0,t-3030164,addr1-420.0
t-3030174-addr1-315.0,t-3030174,addr1-315.0
t-3030251-addr1-330.0,t-3030251,addr1-330.0
t-3030352-addr1-310.0,t-3030352,addr1-310.0
t-3030448-addr1-126.0,t-3030448,addr1-126.0
t-3030691-addr1-231.0,t-3030691,addr1-231.0
t-3031014-addr1-204.0,t-3031014,addr1-204.0
t-3031040-addr1-143.0,t-3031040,addr1-143.0
t-3031749-addr1-126.0,t-3031749,addr1-126.0
t-3031858-addr1-181.0,t-3031858,addr1-181.0
t-3031991-addr1-225.0,t-3031991,addr1-225.0
t-3032007-addr1-325.0,t-3032007,addr1-325.0
t-3032074-addr1-472.0,t-3032074,addr1-472.0
t-3032136-addr1-205.0,t-3032136,addr1-205.0
t-3032762-addr1-299.0,t-3032762,addr1-299.0
t-3033004-addr1-204.0,t-3033004,addr1-204.0
t-3033029-addr1-264.0,t-3033029,addr1-264.0
t-3033220-addr1-184.0,t-3033220,addr1-184.0
t-3033236-addr1-337.0,t-3033236,addr1-337.0
t-3033404-addr1-264.0,t-3033404,addr1-264.0
t-3033902-addr1-225.0,t-3033902,addr1-225.0
t-3034009-addr1-204.0,t-3034009,addr1-204.0
t-3034070-addr1-204.0,t-3034070,addr1-204.0
t-3034114-addr1-337.0,t-3034114,addr1-337.0
t-3034317-addr1-325.0,t-3034317,addr1-325.0
t-3035063-addr1-299.0,t-3035063,addr1-299.0
t-3035100-addr1-299.0,t-3035100,addr1-299.0
t-3035110-addr1-143.0,t-3035110,addr1-143.0
t-3035310-addr1-272.0,t-3035310,addr1-272.0
t-3035857-addr1-472.0,t-3035857,addr1-472.0
t-3035965-addr1-299.0,t-3035965,addr1-299.0
t-3035999-addr1-325.0,t-3035999,addr1-325.0
t-3036269-addr1-325.0,t-3036269,addr1-325.0
t-3036725-addr1-387.0,t-3036725,addr1-387.0
t-3036731-addr1-299.0,t-3036731,addr1-299.0
t-2987095-addr1-330.0,t-2987095,addr1-330.0
t-2987128-addr1-315.0,t-2987128,addr1-315.0
t-2987213-addr1-272.0,t-2987213,addr1-272.0
t-2987234-addr1-420.0,t-2987234,addr1-420.0
t-2987486-addr1-272.0,t-2987486,addr1-272.0
t-2987546-addr1-498.0,t-2987546,addr1-498.0
t-2988564-addr1-494.0,t-2988564,addr1-494.0
t-2988715-addr1-472.0,t-2988715,addr1-472.0
t-2988883-addr1-143.0,t-2988883,addr1-143.0
t-2988901-addr1-315.0,t-2988901,addr1-315.0
t-2988972-addr1-191.0,t-2988972,addr1-191.0
t-2989175-addr1-204.0,t-2989175,addr1-204.0
t-2989274-addr1-191.0,t-2989274,addr1-191.0
t-2989810-addr1-191.0,t-2989810,addr1-191.0
t-2989849-addr1-433.0,t-2989849,addr1-433.0
t-2989879-addr1-143.0,t-2989879,addr1-143.0
t-2990412-addr1-143.0,t-2990412,addr1-143.0
t-2990602-addr1-170.0,t-2990602,addr1-170.0
t-2990693-addr1-231.0,t-2990693,addr1-231.0
t-2990903-addr1-191.0,t-2990903,addr1-191.0
t-2990967-addr1-191.0,t-2990967,addr1-191.0
t-2991138-addr1-264.0,t-2991138,addr1-264.0
t-2991239-addr1-327.0,t-2991239,addr1-327.0
t-2991277-addr1-337.0,t-2991277,addr1-337.0
t-2991351-addr1-251.0,t-2991351,addr1-251.0
t-2991415-addr1-299.0,t-2991415,addr1-299.0
t-2991469-addr1-330.0,t-2991469,addr1-330.0
t-2991585-addr1-272.0,t-2991585,addr1-272.0
t-2991660-addr1-123.0,t-2991660,addr1-123.0
t-2991794-addr1-325.0,t-2991794,addr1-325.0
t-2991899-addr1-264.0,t-2991899,addr1-264.0
t-2991933-addr1-476.0,t-2991933,addr1-476.0
t-2992007-addr1-126.0,t-2992007,addr1-126.0
t-2992008-addr1-299.0,t-2992008,addr1-299.0
t-2992021-addr1-264.0,t-2992021,addr1-264.0
t-2992073-addr1-264.0,t-2992073,addr1-264.0
t-2993224-addr1-205.0,t-2993224,addr1-205.0
t-2993288-addr1-498.0,t-2993288,addr1-498.0
t-2993454-addr1-498.0,t-2993454,addr1-498.0
t-2993680-addr1-143.0,t-2993680,addr1-143.0
t-2994278-addr1-441.0,t-2994278,addr1-441.0
t-2994673-addr1-204.0,t-2994673,addr1-204.0
t-2994899-addr1-512.0,t-2994899,addr1-512.0
t-2995109-addr1-330.0,t-2995109,addr1-330.0
t-2995149-addr1-264.0,t-2995149,addr1-264.0
t-2995155-addr1-203.0,t-2995155,addr1-203.0
t-2995411-addr1-181.0,t-2995411,addr1-181.0
t-2995541-addr1-204.0,t-2995541,addr1-204.0
t-2995566-addr1-387.0,t-2995566,addr1-387.0
t-2995666-addr1-264.0,t-2995666,addr1-264.0
t-2995872-addr1-387.0,t-2995872,addr1-387.0
t-2995873-addr1-110.0,t-2995873,addr1-110.0
t-2995901-addr1-264.0,t-2995901,addr1-264.0
t-2996050-addr1-204.0,t-2996050,addr1-204.0
t-2996233-addr1-325.0,t-2996233,addr1-325.0
t-2997062-addr1-325.0,t-2997062,addr1-325.0
t-2997386-addr1-315.0,t-2997386,addr1-315.0
t-2997468-addr1-325.0,t-2997468,addr1-325.0
t-2997498-addr1-432.0,t-2997498,addr1-432.0
t-2997593-addr1-264.0,t-2997593,addr1-264.0
t-2998027-addr1-441.0,t-2998027,addr1-441.0
t-2998092-addr1-143.0,t-2998092,addr1-143.0
t-2998193-addr1-315.0,t-2998193,addr1-315.0
t-2998232-addr1-272.0,t-2998232,addr1-272.0
t-2998260-addr1-299.0,t-2998260,addr1-299.0
t-2998730-addr1-143.0,t-2998730,addr1-143.0
t-2998900-addr1-330.0,t-2998900,addr1-330.0
t-2998983-addr1-337.0,t-2998983,addr1-337.0
t-2999137-addr1-181.0,t-2999137,addr1-181.0
t-2999230-addr1-122.0,t-2999230,addr1-122.0
t-2999283-addr1-181.0,t-2999283,addr1-181.0
t-2999402-addr1-299.0,t-2999402,addr1-299.0
t-2999419-addr1-485.0,t-2999419,addr1-485.0
t-2999517-addr1-325.0,t-2999517,addr1-325.0
t-3000203-addr1-330.0,t-3000203,addr1-330.0
t-3000295-addr1-264.0,t-3000295,addr1-264.0
t-3000321-addr1-143.0,t-3000321,addr1-143.0
t-3000323-addr1-264.0,t-3000323,addr1-264.0
t-3000624-addr1-204.0,t-3000624,addr1-204.0
t-3000823-addr1-126.0,t-3000823,addr1-126.0
t-3001255-addr1-191.0,t-3001255,addr1-191.0
t-3002133-addr1-225.0,t-3002133,addr1-225.0
t-3002697-addr1-272.0,t-3002697,addr1-272.0
t-3002749-addr1-299.0,t-3002749,addr1-299.0
t-3003084-addr1-420.0,t-3003084,addr1-420.0
t-3003184-addr1-315.0,t-3003184,addr1-315.0
t-3003281-addr1-511.0,t-3003281,addr1-511.0
t-3003526-addr1-272.0,t-3003526,addr1-272.0
t-3003597-addr1-204.0,t-3003597,addr1-204.0
t-3004115-addr1-325.0,t-3004115,addr1-325.0
t-3004439-addr1-325.0,t-3004439,addr1-325.0
t-3004476-addr1-226.0,t-3004476,addr1-226.0
t-3004599-addr1-330.0,t-3004599,addr1-330.0
t-3005585-addr1-158.0,t-3005585,addr1-158.0
t-3006420-addr1-204.0,t-3006420,addr1-204.0
t-3006427-addr1-231.0,t-3006427,addr1-231.0
t-3007187-addr1-191.0,t-3007187,addr1-191.0
t-3007312-addr1-327.0,t-3007312,addr1-327.0
t-3007366-addr1-325.0,t-3007366,addr1-325.0
t-3007462-addr1-330.0,t-3007462,addr1-330.0
t-3007759-addr1-264.0,t-3007759,addr1-264.0
t-3007877-addr1-337.0,t-3007877,addr1-337.0
t-3008004-addr1-299.0,t-3008004,addr1-299.0
t-3008169-addr1-325.0,t-3008169,addr1-325.0
t-3008211-addr1-242.0,t-3008211,addr1-242.0
t-3008412-addr1-204.0,t-3008412,addr1-204.0
t-3008550-addr1-315.0,t-3008550,addr1-315.0
t-3008652-addr1-123.0,t-3008652,addr1-123.0
t-3009336-addr1-110.0,t-3009336,addr1-110.0
t-3009483-addr1-272.0,t-3009483,addr1-272.0
t-3009665-addr1-161.0,t-3009665,addr1-161.0
t-3009713-addr1-220.0,t-3009713,addr1-220.0
t-3009934-addr1-181.0,t-3009934,addr1-181.0
t-3010068-addr1-204.0,t-3010068,addr1-204.0
t-3010406-addr1-264.0,t-3010406,addr1-264.0
t-3010738-addr1-170.0,t-3010738,addr1-170.0
t-3011016-addr1-123.0,t-3011016,addr1-123.0
t-3011051-addr1-110.0,t-3011051,addr1-110.0
t-3011082-addr1-264.0,t-3011082,addr1-264.0
t-3011137-addr1-436.0,t-3011137,addr1-436.0
t-3011287-addr1-472.0,t-3011287,addr1-472.0
t-3011342-addr1-299.0,t-3011342,addr1-299.0
t-3011823-addr1-441.0,t-3011823,addr1-441.0
t-3011862-addr1-123.0,t-3011862,addr1-123.0
t-3011929-addr1-269.0,t-3011929,addr1-269.0
t-3012146-addr1-264.0,t-3012146,addr1-264.0
t-3012185-addr1-264.0,t-3012185,addr1-264.0
t-3012240-addr1-337.0,t-3012240,addr1-337.0
t-3012455-addr1-330.0,t-3012455,addr1-330.0
t-3012525-addr1-126.0,t-3012525,addr1-126.0
t-3012680-addr1-184.0,t-3012680,addr1-184.0
t-3012877-addr1-472.0,t-3012877,addr1-472.0
t-3012973-addr1-194.0,t-3012973,addr1-194.0
t-3013168-addr1-204.0,t-3013168,addr1-204.0
t-3013264-addr1-130.0,t-3013264,addr1-130.0
t-3013585-addr1-264.0,t-3013585,addr1-264.0
t-3013610-addr1-433.0,t-3013610,addr1-433.0
t-3013724-addr1-177.0,t-3013724,addr1-177.0
t-3013867-addr1-184.0,t-3013867,addr1-184.0
t-3013907-addr1-387.0,t-3013907,addr1-387.0
t-3013921-addr1-512.0,t-3013921,addr1-512.0
t-3014126-addr1-325.0,t-3014126,addr1-325.0
t-3014243-addr1-485.0,t-3014243,addr1-485.0
t-3014391-addr1-225.0,t-3014391,addr1-225.0
t-3014502-addr1-325.0,t-3014502,addr1-325.0
t-3014587-addr1-264.0,t-3014587,addr1-264.0
t-3015136-addr1-469.0,t-3015136,addr1-469.0
t-3015235-addr1-299.0,t-3015235,addr1-299.0
t-3015623-addr1-330.0,t-3015623,addr1-330.0
t-3015950-addr1-325.0,t-3015950,addr1-325.0
t-3015983-addr1-204.0,t-3015983,addr1-204.0
t-3015996-addr1-191.0,t-3015996,addr1-191.0
t-3016035-addr1-325.0,t-3016035,addr1-325.0
t-3016635-addr1-177.0,t-3016635,addr1-177.0
t-3017237-addr1-502.0,t-3017237,addr1-502.0
t-3017369-addr1-330.0,t-3017369,addr1-330.0
t-3017783-addr1-433.0,t-3017783,addr1-433.0
t-3017821-addr1-272.0,t-3017821,addr1-272.0
t-3018137-addr1-122.0,t-3018137,addr1-122.0
t-3018265-addr1-204.0,t-3018265,addr1-204.0
t-3018302-addr1-251.0,t-3018302,addr1-251.0
t-3018433-addr1-327.0,t-3018433,addr1-327.0
t-3018566-addr1-337.0,t-3018566,addr1-337.0
t-3018859-addr1-465.0,t-3018859,addr1-465.0
t-3018992-addr1-299.0,t-3018992,addr1-299.0
t-3018999-addr1-465.0,t-3018999,addr1-465.0
t-3019153-addr1-181.0,t-3019153,addr1-181.0
t-3019201-addr1-269.0,t-3019201,addr1-269.0
t-3019300-addr1-441.0,t-3019300,addr1-441.0
t-3019307-addr1-130.0,t-3019307,addr1-130.0
t-3019379-addr1-337.0,t-3019379,addr1-337.0
t-3019467-addr1-315.0,t-3019467,addr1-315.0
t-3019504-addr1-184.0,t-3019504,addr1-184.0
t-3019566-addr1-299.0,t-3019566,addr1-299.0
t-3019612-addr1-453.0,t-3019612,addr1-453.0
t-3021010-addr1-204.0,t-3021010,addr1-204.0
t-3021265-addr1-184.0,t-3021265,addr1-184.0
t-3021412-addr1-299.0,t-3021412,addr1-299.0
t-3021596-addr1-315.0,t-3021596,addr1-315.0
t-3021915-addr1-441.0,t-3021915,addr1-441.0
t-3021984-addr1-123.0,t-3021984,addr1-123.0
t-3021997-addr1-299.0,t-3021997,addr1-299.0
t-3022038-addr1-325.0,t-3022038,addr1-325.0
t-3022137-addr1-203.0,t-3022137,addr1-203.0
t-3022177-addr1-251.0,t-3022177,addr1-251.0
t-3022205-addr1-325.0,t-3022205,addr1-325.0
t-3022533-addr1-315.0,t-3022533,addr1-315.0
t-3022686-addr1-436.0,t-3022686,addr1-436.0
t-3023864-addr1-332.0,t-3023864,addr1-332.0
t-3023943-addr1-512.0,t-3023943,addr1-512.0
t-3024250-addr1-433.0,t-3024250,addr1-433.0
t-3024479-addr1-428.0,t-3024479,addr1-428.0
t-3024643-addr1-324.0,t-3024643,addr1-324.0
t-3024666-addr1-330.0,t-3024666,addr1-330.0
t-3024970-addr1-126.0,t-3024970,addr1-126.0
t-3025066-addr1-299.0,t-3025066,addr1-299.0
t-3025204-addr1-181.0,t-3025204,addr1-181.0
t-3025376-addr1-465.0,t-3025376,addr1-465.0
t-3025461-addr1-327.0,t-3025461,addr1-327.0
t-3025528-addr1-436.0,t-3025528,addr1-436.0
t-3025550-addr1-299.0,t-3025550,addr1-299.0
t-3025754-addr1-441.0,t-3025754,addr1-441.0
t-3025959-addr1-126.0,t-3025959,addr1-126.0
t-3026933-addr1-315.0,t-3026933,addr1-315.0
t-3027813-addr1-512.0,t-3027813,addr1-512.0
t-3028028-addr1-251.0,t-3028028,addr1-251.0
t-3028229-addr1-264.0,t-3028229,addr1-264.0
t-3028614-addr1-485.0,t-3028614,addr1-485.0
t-3028798-addr1-315.0,t-3028798,addr1-315.0
t-3028939-addr1-325.0,t-3028939,addr1-325.0
t-3029059-addr1-264.0,t-3029059,addr1-264.0
t-3029179-addr1-264.0,t-3029179,addr1-264.0
t-3029375-addr1-251.0,t-3029375,addr1-251.0
t-3029392-addr1-204.0,t-3029392,addr1-204.0
t-3029515-addr1-299.0,t-3029515,addr1-299.0
t-3029810-addr1-485.0,t-3029810,addr1-485.0
t-3030042-addr1-204.0,t-3030042,addr1-204.0
t-3030142-addr1-225.0,t-3030142,addr1-225.0
t-3030405-addr1-299.0,t-3030405,addr1-299.0
t-3030560-addr1-123.0,t-3030560,addr1-123.0
t-3030892-addr1-205.0,t-3030892,addr1-205.0
t-3031264-addr1-161.0,t-3031264,addr1-161.0
t-3031427-addr1-315.0,t-3031427,addr1-315.0
t-3031508-addr1-494.0,t-3031508,addr1-494.0
t-3031781-addr1-315.0,t-3031781,addr1-315.0
t-3032149-addr1-387.0,t-3032149,addr1-387.0
t-3032451-addr1-143.0,t-3032451,addr1-143.0
t-3032494-addr1-191.0,t-3032494,addr1-191.0
t-3032974-addr1-310.0,t-3032974,addr1-310.0
t-3033065-addr1-225.0,t-3033065,addr1-225.0
t-3033554-addr1-272.0,t-3033554,addr1-272.0
t-3033761-addr1-512.0,t-3033761,addr1-512.0
t-3033772-addr1-191.0,t-3033772,addr1-191.0
t-3033792-addr1-184.0,t-3033792,addr1-184.0
t-3033928-addr1-272.0,t-3033928,addr1-272.0
t-3034104-addr1-441.0,t-3034104,addr1-441.0
t-3034306-addr1-341.0,t-3034306,addr1-341.0
t-3034496-addr1-433.0,t-3034496,addr1-433.0
t-3035128-addr1-220.0,t-3035128,addr1-220.0
t-3035300-addr1-299.0,t-3035300,addr1-299.0
t-3035531-addr1-299.0,t-3035531,addr1-299.0
t-3035915-addr1-143.0,t-3035915,addr1-143.0
t-3036498-addr1-299.0,t-3036498,addr1-299.0
t-3036589-addr1-476.0,t-3036589,addr1-476.0
t-3036647-addr1-441.0,t-3036647,addr1-441.0
t-2987081-addr1-299.0,t-2987081,addr1-299.0
t-2987246-addr1-269.0,t-2987246,addr1-269.0
t-2987309-addr1-494.0,t-2987309,addr1-494.0
t-2987947-addr1-441.0,t-2987947,addr1-441.0
t-2988020-addr1-299.0,t-2988020,addr1-299.0
t-2988118-addr1-272.0,t-2988118,addr1-272.0
t-2988305-addr1-204.0,t-2988305,addr1-204.0
t-2988629-addr1-325.0,t-2988629,addr1-325.0
t-2988929-addr1-181.0,t-2988929,addr1-181.0
t-2989304-addr1-264.0,t-2989304,addr1-264.0
t-2989395-addr1-110.0,t-2989395,addr1-110.0
t-2989564-addr1-251.0,t-2989564,addr1-251.0
t-2989781-addr1-126.0,t-2989781,addr1-126.0
t-2990013-addr1-330.0,t-2990013,addr1-330.0
t-2990169-addr1-170.0,t-2990169,addr1-170.0
t-2990293-addr1-191.0,t-2990293,addr1-191.0
t-2990552-addr1-204.0,t-2990552,addr1-204.0
t-2990598-addr1-299.0,t-2990598,addr1-299.0
t-2990974-addr1-330.0,t-2990974,addr1-330.0
t-2991173-addr1-325.0,t-2991173,addr1-325.0
t-2991323-addr1-191.0,t-2991323,addr1-191.0
t-2991727-addr1-272.0,t-2991727,addr1-272.0
t-2991944-addr1-191.0,t-2991944,addr1-191.0
t-2992524-addr1-337.0,t-2992524,addr1-337.0
t-2993252-addr1-191.0,t-2993252,addr1-191.0
t-2993257-addr1-191.0,t-2993257,addr1-191.0
t-2993330-addr1-315.0,t-2993330,addr1-315.0
t-2993356-addr1-325.0,t-2993356,addr1-325.0
t-2993437-addr1-191.0,t-2993437,addr1-191.0
t-2993733-addr1-330.0,t-2993733,addr1-330.0
t-2993839-addr1-220.0,t-2993839,addr1-220.0
t-2993878-addr1-325.0,t-2993878,addr1-325.0
t-2993991-addr1-126.0,t-2993991,addr1-126.0
t-2994062-addr1-191.0,t-2994062,addr1-191.0
t-2994218-addr1-428.0,t-2994218,addr1-428.0
t-2994235-addr1-485.0,t-2994235,addr1-485.0
t-2994455-addr1-272.0,t-2994455,addr1-272.0
t-2994620-addr1-204.0,t-2994620,addr1-204.0
t-2995031-addr1-204.0,t-2995031,addr1-204.0
t-2995256-addr1-264.0,t-2995256,addr1-264.0
t-2995444-addr1-387.0,t-2995444,addr1-387.0
t-2995614-addr1-264.0,t-2995614,addr1-264.0
t-2995814-addr1-204.0,t-2995814,addr1-204.0
t-2995888-addr1-420.0,t-2995888,addr1-420.0
t-2995939-addr1-191.0,t-2995939,addr1-191.0
t-2996110-addr1-272.0,t-2996110,addr1-272.0
t-2996151-addr1-191.0,t-2996151,addr1-191.0
t-2996388-addr1-204.0,t-2996388,addr1-204.0
t-2996578-addr1-387.0,t-2996578,addr1-387.0
t-2997254-addr1-264.0,t-2997254,addr1-264.0
t-2997620-addr1-220.0,t-2997620,addr1-220.0
t-2998178-addr1-325.0,t-2998178,addr1-325.0
t-2998217-addr1-264.0,t-2998217,addr1-264.0
t-2998432-addr1-204.0,t-2998432,addr1-204.0
t-2998660-addr1-299.0,t-2998660,addr1-299.0
t-2998689-addr1-315.0,t-2998689,addr1-315.0
t-2998956-addr1-512.0,t-2998956,addr1-512.0
