:id,:from,:to
t-2998635-addr1-325.0,t-2998635,addr1-325.0
t-2998748-addr1-327.0,t-2998748,addr1-327.0
t-2999018-addr1-191.0,t-2999018,addr1-191.0
t-2999259-addr1-330.0,t-2999259,addr1-330.0
t-2999357-addr1-123.0,t-2999357,addr1-123.0
t-2999545-addr1-315.0,t-2999545,addr1-315.0
t-3000170-addr1-310.0,t-3000170,addr1-310.0
t-3000959-addr1-325.0,t-3000959,addr1-325.0
t-3001444-addr1-181.0,t-3001444,addr1-181.0
t-3001682-addr1-498.0,t-3001682,addr1-498.0
t-3001848-addr1-325.0,t-3001848,addr1-325.0
t-3001918-addr1-184.0,t-3001918,addr1-184.0
t-3001919-addr1-330.0,t-3001919,addr1-330.0
t-3001936-addr1-204.0,t-3001936,addr1-204.0
t-3001990-addr1-126.0,t-3001990,addr1-126.0
t-3002470-addr1-420.0,t-3002470,addr1-420.0
t-3002533-addr1-225.0,t-3002533,addr1-225.0
t-3002875-addr1-299.0,t-3002875,addr1-299.0
t-3003005-addr1-485.0,t-3003005,addr1-485.0
t-3003120-addr1-272.0,t-3003120,addr1-272.0
t-3003179-addr1-315.0,t-3003179,addr1-315.0
t-3003198-addr1-220.0,t-3003198,addr1-220.0
t-3003543-addr1-272.0,t-3003543,addr1-272.0
t-3003558-addr1-184.0,t-3003558,addr1-184.0
t-3003835-addr1-387.0,t-3003835,addr1-387.0
t-3003873-addr1-325.0,t-3003873,addr1-325.0
t-3004187-addr1-191.0,t-3004187,addr1-191.0
t-3004258-addr1-325.0,t-3004258,addr1-325.0
t-3004300-addr1-205.0,t-3004300,addr1-205.0
t-3004413-addr1-184.0,t-3004413,addr1-184.0
t-3004775-addr1-436.0,t-3004775,addr1-436.0
t-3005507-addr1-204.0,t-3005507,addr1-204.0
t-3005549-addr1-181.0,t-3005549,addr1-181.0
t-3005639-addr1-184.0,t-3005639,addr1-184.0
t-3005674-addr1-325.0,t-3005674,addr1-325.0
t-3005966-addr1-184.0,t-3005966,addr1-184.0
t-3006151-addr1-123.0,t-3006151,addr1-123.0
t-3006191-addr1-330.0,t-3006191,addr1-330.0
t-3006227-addr1-251.0,t-3006227,addr1-251.0
t-3006656-addr1-184.0,t-3006656,addr1-184.0
t-3006730-addr1-384.0,t-3006730,addr1-384.0
t-3006840-addr1-465.0,t-3006840,addr1-465.0
t-3006944-addr1-299.0,t-3006944,addr1-299.0
t-3007309-addr1-123.0,t-3007309,addr1-123.0
t-3007335-addr1-330.0,t-3007335,addr1-330.0
t-3007740-addr1-226.0,t-3007740,addr1-226.0
t-3007956-addr1-299.0,t-3007956,addr1-299.0
t-3008546-addr1-184.0,t-3008546,addr1-184.0
t-3008564-addr1-327.0,t-3008564,addr1-327.0
t-3008805-addr1-204.0,t-3008805,addr1-204.0
t-3009237-addr1-264.0,t-3009237,addr1-264.0
t-3009347-addr1-251.0,t-3009347,addr1-251.0
t-3009524-addr1-191.0,t-3009524,addr1-191.0
t-3009785-addr1-299.0,t-3009785,addr1-299.0
t-3010367-addr1-299.0,t-3010367,addr1-299.0
t-3010379-addr1-203.0,t-3010379,addr1-203.0
t-3011142-addr1-299.0,t-3011142,addr1-299.0
t-3011275-addr1-191.0,t-3011275,addr1-191.0
t-3011791-addr1-324.0,t-3011791,addr1-324.0
t-3011832-addr1-502.0,t-3011832,addr1-502.0
t-3011844-addr1-204.0,t-3011844,addr1-204.0
t-3011883-addr1-472.0,t-3011883,addr1-472.0
t-3012112-addr1-485.0,t-3012112,addr1-485.0
t-3012166-addr1-325.0,t-3012166,addr1-325.0
t-3012418-addr1-315.0,t-3012418,addr1-315.0
t-3012459-addr1-521.0,t-3012459,addr1-521.0
t-3012615-addr1-269.0,t-3012615,addr1-269.0
t-3012672-addr1-465.0,t-3012672,addr1-465.0
t-3012691-addr1-465.0,t-3012691,addr1-465.0
t-3012701-addr1-143.0,t-3012701,addr1-143.0
t-3012861-addr1-330.0,t-3012861,addr1-330.0
t-3013076-addr1-325.0,t-3013076,addr1-325.0
t-3013393-addr1-143.0,t-3013393,addr1-143.0
t-3013471-addr1-299.0,t-3013471,addr1-299.0
t-3013618-addr1-485.0,t-3013618,addr1-485.0
t-3013857-addr1-205.0,t-3013857,addr1-205.0
t-3013959-addr1-272.0,t-3013959,addr1-272.0
t-3014018-addr1-191.0,t-3014018,addr1-191.0
t-3014099-addr1-130.0,t-3014099,addr1-130.0
t-3014222-addr1-299.0,t-3014222,addr1-299.0
t-3014533-addr1-204.0,t-3014533,addr1-204.0
t-3014765-addr1-264.0,t-3014765,addr1-264.0
t-3015425-addr1-299.0,t-3015425,addr1-299.0
t-3015533-addr1-299.0,t-3015533,addr1-299.0
t-3015631-addr1-330.0,t-3015631,addr1-330.0
t-3015691-addr1-272.0,t-3015691,addr1-272.0
t-3015731-addr1-327.0,t-3015731,addr1-327.0
t-3015739-addr1-441.0,t-3015739,addr1-441.0
t-3015877-addr1-264.0,t-3015877,addr1-264.0
t-3016398-addr1-299.0,t-3016398,addr1-299.0
t-3016668-addr1-325.0,t-3016668,addr1-325.0
t-3016871-addr1-299.0,t-3016871,addr1-299.0
t-3016903-addr1-315.0,t-3016903,addr1-315.0
t-3016954-addr1-441.0,t-3016954,addr1-441.0
t-3016955-addr1-251.0,t-3016955,addr1-251.0
t-3017781-addr1-315.0,t-3017781,addr1-315.0
t-3017813-addr1-498.0,t-3017813,addr1-498.0
t-3017885-addr1-272.0,t-3017885,addr1-272.0
t-3018314-addr1-325.0,t-3018314,addr1-325.0
t-3018318-addr1-264.0,t-3018318,addr1-264.0
t-3018327-addr1-325.0,t-3018327,addr1-325.0
t-3018600-addr1-315.0,t-3018600,addr1-315.0
t-3019190-addr1-220.0,t-3019190,addr1-220.0
t-3019211-addr1-433.0,t-3019211,addr1-433.0
t-3019238-addr1-204.0,t-3019238,addr1-204.0
t-3020303-addr1-420.0,t-3020303,addr1-420.0
t-3020480-addr1-123.0,t-3020480,addr1-123.0
t-3020546-addr1-472.0,t-3020546,addr1-472.0
t-3020680-addr1-327.0,t-3020680,addr1-327.0
t-3020862-addr1-184.0,t-3020862,addr1-184.0
t-3021259-addr1-315.0,t-3021259,addr1-315.0
t-3021444-addr1-325.0,t-3021444,addr1-325.0
t-3022001-addr1-130.0,t-3022001,addr1-130.0
t-3022469-addr1-264.0,t-3022469,addr1-264.0
t-3022509-addr1-485.0,t-3022509,addr1-485.0
t-3022549-addr1-181.0,t-3022549,addr1-181.0
t-3022774-addr1-325.0,t-3022774,addr1-325.0
t-3022783-addr1-441.0,t-3022783,addr1-441.0
t-3023048-addr1-226.0,t-3023048,addr1-226.0
t-3023126-addr1-299.0,t-3023126,addr1-299.0
t-3023311-addr1-332.0,t-3023311,addr1-332.0
t-3023623-addr1-330.0,t-3023623,addr1-330.0
t-3023771-addr1-325.0,t-3023771,addr1-325.0
t-3023944-addr1-330.0,t-3023944,addr1-330.0
t-3024411-addr1-444.0,t-3024411,addr1-444.0
t-3024864-addr1-204.0,t-3024864,addr1-204.0
t-3025263-addr1-441.0,t-3025263,addr1-441.0
t-3025350-addr1-272.0,t-3025350,addr1-272.0
t-3025442-addr1-204.0,t-3025442,addr1-204.0
t-3025443-addr1-123.0,t-3025443,addr1-123.0
t-3025701-addr1-325.0,t-3025701,addr1-325.0
t-3026039-addr1-204.0,t-3026039,addr1-204.0
t-3026323-addr1-498.0,t-3026323,addr1-498.0
t-3026412-addr1-264.0,t-3026412,addr1-264.0
t-3026628-addr1-299.0,t-3026628,addr1-299.0
t-3026774-addr1-330.0,t-3026774,addr1-330.0
t-3026950-addr1-204.0,t-3026950,addr1-204.0
t-3027465-addr1-433.0,t-3027465,addr1-433.0
t-3027617-addr1-269.0,t-3027617,addr1-269.0
t-3027627-addr1-126.0,t-3027627,addr1-126.0
t-3028029-addr1-465.0,t-3028029,addr1-465.0
t-3028135-addr1-204.0,t-3028135,addr1-204.0
t-3028316-addr1-337.0,t-3028316,addr1-337.0
t-3028476-addr1-204.0,t-3028476,addr1-204.0
t-3028516-addr1-299.0,t-3028516,addr1-299.0
t-3028519-addr1-494.0,t-3028519,addr1-494.0
t-3028784-addr1-325.0,t-3028784,addr1-325.0
t-3028860-addr1-177.0,t-3028860,addr1-177.0
t-3028864-addr1-204.0,t-3028864,addr1-204.0
t-3029323-addr1-143.0,t-3029323,addr1-143.0
t-3029430-addr1-264.0,t-3029430,addr1-264.0
t-3029514-addr1-472.0,t-3029514,addr1-472.0
t-3029591-addr1-231.0,t-3029591,addr1-231.0
t-3029701-addr1-264.0,t-3029701,addr1-264.0
t-3029908-addr1-191.0,t-3029908,addr1-191.0
t-3030241-addr1-472.0,t-3030241,addr1-472.0
t-3030591-addr1-327.0,t-3030591,addr1-327.0
t-3031058-addr1-330.0,t-3031058,addr1-330.0
t-3031124-addr1-310.0,t-3031124,addr1-310.0
t-3031136-addr1-184.0,t-3031136,addr1-184.0
t-3031555-addr1-181.0,t-3031555,addr1-181.0
t-3031622-addr1-441.0,t-3031622,addr1-441.0
t-3031844-addr1-123.0,t-3031844,addr1-123.0
t-3032252-addr1-204.0,t-3032252,addr1-204.0
t-3032311-addr1-272.0,t-3032311,addr1-272.0
t-3033170-addr1-299.0,t-3033170,addr1-299.0
t-3033522-addr1-264.0,t-3033522,addr1-264.0
t-3034309-addr1-512.0,t-3034309,addr1-512.0
t-3034683-addr1-226.0,t-3034683,addr1-226.0
t-3035097-addr1-226.0,t-3035097,addr1-226.0
t-3035350-addr1-264.0,t-3035350,addr1-264.0
t-3035362-addr1-299.0,t-3035362,addr1-299.0
t-3035429-addr1-225.0,t-3035429,addr1-225.0
t-3035505-addr1-220.0,t-3035505,addr1-220.0
t-3036035-addr1-315.0,t-3036035,addr1-315.0
t-3036239-addr1-325.0,t-3036239,addr1-325.0
t-3036462-addr1-330.0,t-3036462,addr1-330.0
t-3036503-addr1-226.0,t-3036503,addr1-226.0
t-3036925-addr1-299.0,t-3036925,addr1-299.0
t-2987017-addr1-204.0,t-2987017,addr1-204.0
t-2987863-addr1-204.0,t-2987863,addr1-204.0
t-2987996-addr1-123.0,t-2987996,addr1-123.0
t-2987997-addr1-299.0,t-2987997,addr1-299.0
t-2988519-addr1-143.0,t-2988519,addr1-143.0
t-2988610-addr1-126.0,t-2988610,addr1-126.0
t-2988630-addr1-231.0,t-2988630,addr1-231.0
t-2988670-addr1-436.0,t-2988670,addr1-436.0
t-2988761-addr1-325.0,t-2988761,addr1-325.0
t-2988774-addr1-177.0,t-2988774,addr1-177.0
t-2988785-addr1-191.0,t-2988785,addr1-191.0
t-2988805-addr1-330.0,t-2988805,addr1-330.0
t-2988978-addr1-272.0,t-2988978,addr1-272.0
t-2989151-addr1-325.0,t-2989151,addr1-325.0
t-2989203-addr1-264.0,t-2989203,addr1-264.0
t-2989247-addr1-191.0,t-2989247,addr1-191.0
t-2989308-addr1-177.0,t-2989308,addr1-177.0
t-2989346-addr1-469.0,t-2989346,addr1-469.0
t-2989574-addr1-492.0,t-2989574,addr1-492.0
t-2989767-addr1-272.0,t-2989767,addr1-272.0
t-2990043-addr1-325.0,t-2990043,addr1-325.0
t-2990102-addr1-191.0,t-2990102,addr1-191.0
t-2990212-addr1-264.0,t-2990212,addr1-264.0
t-2990404-addr1-191.0,t-2990404,addr1-191.0
t-2990441-addr1-123.0,t-2990441,addr1-123.0
t-2990535-addr1-299.0,t-2990535,addr1-299.0
t-2990737-addr1-184.0,t-2990737,addr1-184.0
t-2990943-addr1-299.0,t-2990943,addr1-299.0
t-2990986-addr1-469.0,t-2990986,addr1-469.0
t-2991046-addr1-325.0,t-2991046,addr1-325.0
t-2991284-addr1-337.0,t-2991284,addr1-337.0
t-2991353-addr1-264.0,t-2991353,addr1-264.0
t-2991394-addr1-184.0,t-2991394,addr1-184.0
t-2991679-addr1-299.0,t-2991679,addr1-299.0
t-2991735-addr1-204.0,t-2991735,addr1-204.0
t-2991771-addr1-324.0,t-2991771,addr1-324.0
t-2991866-addr1-204.0,t-2991866,addr1-204.0
t-2991948-addr1-330.0,t-2991948,addr1-330.0
t-2992003-addr1-177.0,t-2992003,addr1-177.0
t-2992208-addr1-126.0,t-2992208,addr1-126.0
t-2992737-addr1-220.0,t-2992737,addr1-220.0
t-2992988-addr1-476.0,t-2992988,addr1-476.0
t-2993067-addr1-310.0,t-2993067,addr1-310.0
t-2993131-addr1-225.0,t-2993131,addr1-225.0
t-2993458-addr1-330.0,t-2993458,addr1-330.0
t-2993462-addr1-269.0,t-2993462,addr1-269.0
t-2993892-addr1-126.0,t-2993892,addr1-126.0
t-2994134-addr1-315.0,t-2994134,addr1-315.0
t-2994202-addr1-204.0,t-2994202,addr1-204.0
t-2994270-addr1-498.0,t-2994270,addr1-498.0
t-2994292-addr1-325.0,t-2994292,addr1-325.0
t-2994464-addr1-337.0,t-2994464,addr1-337.0
t-2994887-addr1-299.0,t-2994887,addr1-299.0
t-2994982-addr1-251.0,t-2994982,addr1-251.0
t-2995214-addr1-325.0,t-2995214,addr1-325.0
t-2995893-addr1-110.0,t-2995893,addr1-110.0
t-2996155-addr1-420.0,t-2996155,addr1-420.0
t-2996174-addr1-143.0,t-2996174,addr1-143.0
t-2996492-addr1-191.0,t-2996492,addr1-191.0
t-2997322-addr1-225.0,t-2997322,addr1-225.0
t-2997715-addr1-469.0,t-2997715,addr1-469.0
t-2997940-addr1-387.0,t-2997940,addr1-387.0
t-2998044-addr1-330.0,t-2998044,addr1-330.0
t-2998184-addr1-325.0,t-2998184,addr1-325.0
t-2998486-addr1-123.0,t-2998486,addr1-123.0
t-2998565-addr1-299.0,t-2998565,addr1-299.0
t-2998603-addr1-123.0,t-2998603,addr1-123.0
t-2998606-addr1-272.0,t-2998606,addr1-272.0
t-2999041-addr1-512.0,t-2999041,addr1-512.0
t-2999372-addr1-436.0,t-2999372,addr1-436.0
t-2999398-addr1-315.0,t-2999398,addr1-315.0
t-3000099-addr1-204.0,t-3000099,addr1-204.0
t-3000339-addr1-384.0,t-3000339,addr1-384.0
t-3000470-addr1-299.0,t-3000470,addr1-299.0
t-3000682-addr1-191.0,t-3000682,addr1-191.0
t-3000798-addr1-324.0,t-3000798,addr1-324.0
t-3001133-addr1-204.0,t-3001133,addr1-204.0
t-3001152-addr1-184.0,t-3001152,addr1-184.0
t-3002338-addr1-315.0,t-3002338,addr1-315.0
t-3002536-addr1-181.0,t-3002536,addr1-181.0
t-3002606-addr1-330.0,t-3002606,addr1-330.0
t-3002770-addr1-444.0,t-3002770,addr1-444.0
t-3002815-addr1-433.0,t-3002815,addr1-433.0
t-3002881-addr1-158.0,t-3002881,addr1-158.0
t-3003218-addr1-441.0,t-3003218,addr1-441.0
t-3003609-addr1-123.0,t-3003609,addr1-123.0
t-3003857-addr1-444.0,t-3003857,addr1-444.0
t-3004204-addr1-393.0,t-3004204,addr1-393.0
t-3004374-addr1-123.0,t-3004374,addr1-123.0
t-3004538-addr1-441.0,t-3004538,addr1-441.0
t-3004687-addr1-433.0,t-3004687,addr1-433.0
t-3004710-addr1-264.0,t-3004710,addr1-264.0
t-3005025-addr1-231.0,t-3005025,addr1-231.0
t-3005035-addr1-184.0,t-3005035,addr1-184.0
t-3005531-addr1-315.0,t-3005531,addr1-315.0
t-3005679-addr1-269.0,t-3005679,addr1-269.0
t-3005955-addr1-325.0,t-3005955,addr1-325.0
t-3006196-addr1-310.0,t-3006196,addr1-310.0
t-3006334-addr1-330.0,t-3006334,addr1-330.0
t-3006380-addr1-325.0,t-3006380,addr1-325.0
t-3007214-addr1-299.0,t-3007214,addr1-299.0
t-3007299-addr1-310.0,t-3007299,addr1-310.0
t-3007378-addr1-231.0,t-3007378,addr1-231.0
t-3007633-addr1-226.0,t-3007633,addr1-226.0
t-3007722-addr1-325.0,t-3007722,addr1-325.0
t-3007895-addr1-420.0,t-3007895,addr1-420.0
t-3008250-addr1-126.0,t-3008250,addr1-126.0
t-3008260-addr1-269.0,t-3008260,addr1-269.0
t-3008283-addr1-231.0,t-3008283,addr1-231.0
t-3008321-addr1-441.0,t-3008321,addr1-441.0
t-3008629-addr1-184.0,t-3008629,addr1-184.0
t-3008970-addr1-325.0,t-3008970,addr1-325.0
t-3009097-addr1-330.0,t-3009097,addr1-330.0
t-3009288-addr1-330.0,t-3009288,addr1-330.0
t-3009306-addr1-315.0,t-3009306,addr1-315.0
t-3009523-addr1-325.0,t-3009523,addr1-325.0
t-3009671-addr1-512.0,t-3009671,addr1-512.0
t-3009679-addr1-465.0,t-3009679,addr1-465.0
t-3010213-addr1-472.0,t-3010213,addr1-472.0
t-3010241-addr1-191.0,t-3010241,addr1-191.0
t-3010453-addr1-194.0,t-3010453,addr1-194.0
t-3010661-addr1-472.0,t-3010661,addr1-472.0
t-3011007-addr1-299.0,t-3011007,addr1-299.0
t-3011461-addr1-325.0,t-3011461,addr1-325.0
t-3011944-addr1-448.0,t-3011944,addr1-448.0
t-3012059-addr1-325.0,t-3012059,addr1-325.0
t-3012120-addr1-337.0,t-3012120,addr1-337.0
t-3012431-addr1-465.0,t-3012431,addr1-465.0
t-3012546-addr1-264.0,t-3012546,addr1-264.0
t-3012590-addr1-315.0,t-3012590,addr1-315.0
t-3012645-addr1-253.0,t-3012645,addr1-253.0
t-3012902-addr1-299.0,t-3012902,addr1-299.0
t-3012920-addr1-272.0,t-3012920,addr1-272.0
t-3012999-addr1-126.0,t-3012999,addr1-126.0
t-3013279-addr1-143.0,t-3013279,addr1-143.0
t-3013386-addr1-161.0,t-3013386,addr1-161.0
t-3013388-addr1-272.0,t-3013388,addr1-272.0
t-3013643-addr1-110.0,t-3013643,addr1-110.0
t-3014272-addr1-443.0,t-3014272,addr1-443.0
t-3014421-addr1-148.0,t-3014421,addr1-148.0
t-3014440-addr1-325.0,t-3014440,addr1-325.0
t-3014550-addr1-330.0,t-3014550,addr1-330.0
t-3014622-addr1-299.0,t-3014622,addr1-299.0
t-3014645-addr1-508.0,t-3014645,addr1-508.0
t-3014669-addr1-469.0,t-3014669,addr1-469.0
t-3014857-addr1-299.0,t-3014857,addr1-299.0
t-3015369-addr1-194.0,t-3015369,addr1-194.0
t-3015411-addr1-469.0,t-3015411,addr1-469.0
t-3015935-addr1-191.0,t-3015935,addr1-191.0
t-3016039-addr1-512.0,t-3016039,addr1-512.0
t-3016466-addr1-126.0,t-3016466,addr1-126.0
t-3016542-addr1-143.0,t-3016542,addr1-143.0
t-3016703-addr1-299.0,t-3016703,addr1-299.0
t-3017551-addr1-161.0,t-3017551,addr1-161.0
t-3017695-addr1-327.0,t-3017695,addr1-327.0
t-3017888-addr1-441.0,t-3017888,addr1-441.0
t-3018206-addr1-441.0,t-3018206,addr1-441.0
t-3018463-addr1-387.0,t-3018463,addr1-387.0
t-3018548-addr1-330.0,t-3018548,addr1-330.0
t-3018863-addr1-126.0,t-3018863,addr1-126.0
t-3019017-addr1-443.0,t-3019017,addr1-443.0
t-3019135-addr1-325.0,t-3019135,addr1-325.0
t-3019236-addr1-205.0,t-3019236,addr1-205.0
t-3019828-addr1-143.0,t-3019828,addr1-143.0
t-3019891-addr1-315.0,t-3019891,addr1-315.0
t-3019996-addr1-126.0,t-3019996,addr1-126.0
t-3020327-addr1-330.0,t-3020327,addr1-330.0
t-3020363-addr1-148.0,t-3020363,addr1-148.0
t-3020835-addr1-299.0,t-3020835,addr1-299.0
t-3020929-addr1-337.0,t-3020929,addr1-337.0
t-3021244-addr1-184.0,t-3021244,addr1-184.0
t-3021490-addr1-177.0,t-3021490,addr1-177.0
t-3021547-addr1-264.0,t-3021547,addr1-264.0
t-3021623-addr1-299.0,t-3021623,addr1-299.0
t-3021638-addr1-231.0,t-3021638,addr1-231.0
t-3021978-addr1-494.0,t-3021978,addr1-494.0
t-3022184-addr1-191.0,t-3022184,addr1-191.0
t-3022238-addr1-325.0,t-3022238,addr1-325.0
t-3022499-addr1-272.0,t-3022499,addr1-272.0
t-3022507-addr1-325.0,t-3022507,addr1-325.0
t-3022681-addr1-126.0,t-3022681,addr1-126.0
t-3022718-addr1-184.0,t-3022718,addr1-184.0
t-3022795-addr1-408.0,t-3022795,addr1-408.0
t-3022845-addr1-204.0,t-3022845,addr1-204.0
t-3023097-addr1-161.0,t-3023097,addr1-161.0
t-3023225-addr1-337.0,t-3023225,addr1-337.0
t-3023265-addr1-494.0,t-3023265,addr1-494.0
t-3023593-addr1-203.0,t-3023593,addr1-203.0
t-3024043-addr1-315.0,t-3024043,addr1-315.0
t-3024095-addr1-299.0,t-3024095,addr1-299.0
t-3024245-addr1-441.0,t-3024245,addr1-441.0
t-3024684-addr1-264.0,t-3024684,addr1-264.0
t-3024939-addr1-299.0,t-3024939,addr1-299.0
t-3024986-addr1-300.0,t-3024986,addr1-300.0
t-3025277-addr1-330.0,t-3025277,addr1-330.0
t-3025942-addr1-184.0,t-3025942,addr1-184.0
t-3026394-addr1-272.0,t-3026394,addr1-272.0
t-3026767-addr1-264.0,t-3026767,addr1-264.0
t-3026786-addr1-299.0,t-3026786,addr1-299.0
t-3027273-addr1-184.0,t-3027273,addr1-184.0
t-3027296-addr1-299.0,t-3027296,addr1-299.0
t-3027633-addr1-441.0,t-3027633,addr1-441.0
t-3027634-addr1-126.0,t-3027634,addr1-126.0
t-3027748-addr1-161.0,t-3027748,addr1-161.0
t-3027861-addr1-184.0,t-3027861,addr1-184.0
t-3028599-addr1-204.0,t-3028599,addr1-204.0
t-3028652-addr1-231.0,t-3028652,addr1-231.0
t-3029093-addr1-143.0,t-3029093,addr1-143.0
t-3029384-addr1-310.0,t-3029384,addr1-310.0
t-3029713-addr1-191.0,t-3029713,addr1-191.0
t-3030012-addr1-325.0,t-3030012,addr1-325.0
t-3030261-addr1-299.0,t-3030261,addr1-299.0
t-3030657-addr1-123.0,t-3030657,addr1-123.0
t-3030733-addr1-325.0,t-3030733,addr1-325.0
t-3030804-addr1-330.0,t-3030804,addr1-330.0
t-3030857-addr1-387.0,t-3030857,addr1-387.0
t-3030957-addr1-272.0,t-3030957,addr1-272.0
t-3031489-addr1-204.0,t-3031489,addr1-204.0
t-3031889-addr1-325.0,t-3031889,addr1-325.0
t-3031915-addr1-330.0,t-3031915,addr1-330.0
t-3032251-addr1-469.0,t-3032251,addr1-469.0
t-3032274-addr1-231.0,t-3032274,addr1-231.0
t-3032352-addr1-299.0,t-3032352,addr1-299.0
t-3032588-addr1-191.0,t-3032588,addr1-191.0
t-3032712-addr1-181.0,t-3032712,addr1-181.0
t-3032821-addr1-231.0,t-3032821,addr1-231.0
t-3032889-addr1-310.0,t-3032889,addr1-310.0
t-3033144-addr1-204.0,t-3033144,addr1-204.0
t-3033184-addr1-204.0,t-3033184,addr1-204.0
t-3034044-addr1-330.0,t-3034044,addr1-330.0
t-3034483-addr1-315.0,t-3034483,addr1-315.0
t-3034914-addr1-184.0,t-3034914,addr1-184.0
t-3035308-addr1-472.0,t-3035308,addr1-472.0
t-3035390-addr1-299.0,t-3035390,addr1-299.0
t-3035772-addr1-231.0,t-3035772,addr1-231.0
t-3036120-addr1-469.0,t-3036120,addr1-469.0
t-3036247-addr1-264.0,t-3036247,addr1-264.0
t-3036373-addr1-315.0,t-3036373,addr1-315.0
t-3036560-addr1-536.0,t-3036560,addr1-536.0
t-3036616-addr1-433.0,t-3036616,addr1-433.0
t-3036684-addr1-143.0,t-3036684,addr1-143.0
t-3036930-addr1-204.0,t-3036930,addr1-204.0
t-2987026-addr1-472.0,t-2987026,addr1-472.0
t-2987029-addr1-204.0,t-2987029,addr1-204.0
t-2987170-addr1-126.0,t-2987170,addr1-126.0
t-2987527-addr1-177.0,t-2987527,addr1-177.0
t-2987542-addr1-310.0,t-2987542,addr1-310.0
t-2987986-addr1-225.0,t-2987986,addr1-225.0
t-2988116-addr1-158.0,t-2988116,addr1-158.0
t-2988508-addr1-330.0,t-2988508,addr1-330.0
t-2988698-addr1-441.0,t-2988698,addr1-441.0
t-2988712-addr1-264.0,t-2988712,addr1-264.0
t-2988910-addr1-325.0,t-2988910,addr1-325.0
t-2988939-addr1-330.0,t-2988939,addr1-330.0
t-2989357-addr1-433.0,t-2989357,addr1-433.0
t-2989743-addr1-472.0,t-2989743,addr1-472.0
t-2989785-addr1-310.0,t-2989785,addr1-310.0
t-2989979-addr1-327.0,t-2989979,addr1-327.0
t-2990017-addr1-299.0,t-2990017,addr1-299.0
t-2990870-addr1-441.0,t-2990870,addr1-441.0
t-2990897-addr1-315.0,t-2990897,addr1-315.0
t-2991060-addr1-126.0,t-2991060,addr1-126.0
t-2991182-addr1-433.0,t-2991182,addr1-433.0
t-2991232-addr1-264.0,t-2991232,addr1-264.0
t-2991743-addr1-498.0,t-2991743,addr1-498.0
t-2991861-addr1-204.0,t-2991861,addr1-204.0
t-2992002-addr1-343.0,t-2992002,addr1-343.0
t-2992030-addr1-330.0,t-2992030,addr1-330.0
t-2992039-addr1-225.0,t-2992039,addr1-225.0
t-2992133-addr1-512.0,t-2992133,addr1-512.0
t-2992158-addr1-315.0,t-2992158,addr1-315.0
t-2992308-addr1-472.0,t-2992308,addr1-472.0
t-2992473-addr1-204.0,t-2992473,addr1-204.0
t-2992939-addr1-181.0,t-2992939,addr1-181.0
t-2993006-addr1-315.0,t-2993006,addr1-315.0
t-2993294-addr1-126.0,t-2993294,addr1-126.0
t-2993450-addr1-325.0,t-2993450,addr1-325.0
t-2993601-addr1-264.0,t-2993601,addr1-264.0
t-2993923-addr1-143.0,t-2993923,addr1-143.0
t-2994076-addr1-325.0,t-2994076,addr1-325.0
t-2994162-addr1-433.0,t-2994162,addr1-433.0
t-2994426-addr1-110.0,t-2994426,addr1-110.0
t-2994628-addr1-330.0,t-2994628,addr1-330.0
t-2995152-addr1-512.0,t-2995152,addr1-512.0
t-2995362-addr1-264.0,t-2995362,addr1-264.0
t-2995686-addr1-184.0,t-2995686,addr1-184.0
t-2996029-addr1-512.0,t-2996029,addr1-512.0
t-2996176-addr1-264.0,t-2996176,addr1-264.0
t-2996402-addr1-181.0,t-2996402,addr1-181.0
t-2996938-addr1-330.0,t-2996938,addr1-330.0
t-2996981-addr1-325.0,t-2996981,addr1-325.0
t-2997111-addr1-264.0,t-2997111,addr1-264.0
t-2997325-addr1-330.0,t-2997325,addr1-330.0
t-2997700-addr1-251.0,t-2997700,addr1-251.0
t-2997761-addr1-472.0,t-2997761,addr1-472.0
t-2997979-addr1-299.0,t-2997979,addr1-299.0
t-2998038-addr1-330.0,t-2998038,addr1-330.0
t-2998046-addr1-330.0,t-2998046,addr1-330.0
t-2998120-addr1-191.0,t-2998120,addr1-191.0
t-2998373-addr1-143.0,t-2998373,addr1-143.0
t-2999537-addr1-299.0,t-2999537,addr1-299.0
t-3000722-addr1-264.0,t-3000722,addr1-264.0
t-3000899-addr1-204.0,t-3000899,addr1-204.0
t-3001660-addr1-310.0,t-3001660,addr1-310.0
t-3001685-addr1-272.0,t-3001685,addr1-272.0
t-3001736-addr1-476.0,t-3001736,addr1-476.0
t-3001830-addr1-204.0,t-3001830,addr1-204.0
t-3002121-addr1-441.0,t-3002121,addr1-441.0
t-3002131-addr1-264.0,t-3002131,addr1-264.0
t-3002393-addr1-441.0,t-3002393,addr1-441.0
t-3002566-addr1-181.0,t-3002566,addr1-181.0
t-3002597-addr1-299.0,t-3002597,addr1-299.0
t-3002651-addr1-205.0,t-3002651,addr1-205.0
t-3002785-addr1-299.0,t-3002785,addr1-299.0
t-3003636-addr1-204.0,t-3003636,addr1-204.0
t-3003770-addr1-204.0,t-3003770,addr1-204.0
t-3003781-addr1-110.0,t-3003781,addr1-110.0
t-3004099-addr1-299.0,t-3004099,addr1-299.0
t-3004240-addr1-264.0,t-3004240,addr1-264.0
t-3004275-addr1-315.0,t-3004275,addr1-315.0
