:id,:from,:to
t-2992793-addr1-184.0,t-2992793,addr1-184.0
t-2993417-addr1-231.0,t-2993417,addr1-231.0
t-2993917-addr1-123.0,t-2993917,addr1-123.0
t-2993950-addr1-315.0,t-2993950,addr1-315.0
t-2994190-addr1-325.0,t-2994190,addr1-325.0
t-2994316-addr1-387.0,t-2994316,addr1-387.0
t-2994355-addr1-204.0,t-2994355,addr1-204.0
t-2994406-addr1-441.0,t-2994406,addr1-441.0
t-2994495-addr1-204.0,t-2994495,addr1-204.0
t-2994566-addr1-387.0,t-2994566,addr1-387.0
t-2994757-addr1-337.0,t-2994757,addr1-337.0
t-2994819-addr1-330.0,t-2994819,addr1-330.0
t-2995085-addr1-181.0,t-2995085,addr1-181.0
t-2995126-addr1-299.0,t-2995126,addr1-299.0
t-2995250-addr1-204.0,t-2995250,addr1-204.0
t-2995252-addr1-299.0,t-2995252,addr1-299.0
t-2995518-addr1-204.0,t-2995518,addr1-204.0
t-2995837-addr1-441.0,t-2995837,addr1-441.0
t-2996120-addr1-264.0,t-2996120,addr1-264.0
t-2996689-addr1-299.0,t-2996689,addr1-299.0
t-2996773-addr1-181.0,t-2996773,addr1-181.0
t-2996952-addr1-181.0,t-2996952,addr1-181.0
t-2997051-addr1-272.0,t-2997051,addr1-272.0
t-2997437-addr1-327.0,t-2997437,addr1-327.0
t-2997471-addr1-330.0,t-2997471,addr1-330.0
t-2997483-addr1-204.0,t-2997483,addr1-204.0
t-2997666-addr1-123.0,t-2997666,addr1-123.0
t-2997904-addr1-327.0,t-2997904,addr1-327.0
t-2998062-addr1-387.0,t-2998062,addr1-387.0
t-2998079-addr1-225.0,t-2998079,addr1-225.0
t-2998202-addr1-264.0,t-2998202,addr1-264.0
t-2998261-addr1-191.0,t-2998261,addr1-191.0
t-2998667-addr1-203.0,t-2998667,addr1-203.0
t-2999420-addr1-264.0,t-2999420,addr1-264.0
t-2999674-addr1-387.0,t-2999674,addr1-387.0
t-2999760-addr1-512.0,t-2999760,addr1-512.0
t-2999769-addr1-428.0,t-2999769,addr1-428.0
t-2999799-addr1-337.0,t-2999799,addr1-337.0
t-3000267-addr1-264.0,t-3000267,addr1-264.0
t-3000431-addr1-272.0,t-3000431,addr1-272.0
t-3000857-addr1-315.0,t-3000857,addr1-315.0
t-3000996-addr1-337.0,t-3000996,addr1-337.0
t-3001035-addr1-337.0,t-3001035,addr1-337.0
t-3001388-addr1-472.0,t-3001388,addr1-472.0
t-3001718-addr1-299.0,t-3001718,addr1-299.0
t-3002018-addr1-299.0,t-3002018,addr1-299.0
t-3002026-addr1-184.0,t-3002026,addr1-184.0
t-3002040-addr1-204.0,t-3002040,addr1-204.0
t-3002111-addr1-225.0,t-3002111,addr1-225.0
t-3002425-addr1-177.0,t-3002425,addr1-177.0
t-3002500-addr1-315.0,t-3002500,addr1-315.0
t-3002596-addr1-325.0,t-3002596,addr1-325.0
t-3003099-addr1-123.0,t-3003099,addr1-123.0
t-3003248-addr1-184.0,t-3003248,addr1-184.0
t-3003535-addr1-299.0,t-3003535,addr1-299.0
t-3003990-addr1-264.0,t-3003990,addr1-264.0
t-3004003-addr1-496.0,t-3004003,addr1-496.0
t-3004166-addr1-181.0,t-3004166,addr1-181.0
t-3004184-addr1-191.0,t-3004184,addr1-191.0
t-3004469-addr1-184.0,t-3004469,addr1-184.0
t-3004750-addr1-184.0,t-3004750,addr1-184.0
t-3004850-addr1-264.0,t-3004850,addr1-264.0
t-3004890-addr1-330.0,t-3004890,addr1-330.0
t-3004967-addr1-264.0,t-3004967,addr1-264.0
t-3005343-addr1-325.0,t-3005343,addr1-325.0
t-3005380-addr1-205.0,t-3005380,addr1-205.0
t-3005609-addr1-231.0,t-3005609,addr1-231.0
t-3005911-addr1-472.0,t-3005911,addr1-472.0
t-3006149-addr1-204.0,t-3006149,addr1-204.0
t-3006207-addr1-325.0,t-3006207,addr1-325.0
t-3006526-addr1-325.0,t-3006526,addr1-325.0
t-3006758-addr1-122.0,t-3006758,addr1-122.0
t-3006853-addr1-264.0,t-3006853,addr1-264.0
t-3006868-addr1-204.0,t-3006868,addr1-204.0
t-3006924-addr1-299.0,t-3006924,addr1-299.0
t-3007475-addr1-327.0,t-3007475,addr1-327.0
t-3007795-addr1-476.0,t-3007795,addr1-476.0
t-3007828-addr1-152.0,t-3007828,addr1-152.0
t-3007994-addr1-226.0,t-3007994,addr1-226.0
t-3008435-addr1-264.0,t-3008435,addr1-264.0
t-3008878-addr1-264.0,t-3008878,addr1-264.0
t-3009090-addr1-205.0,t-3009090,addr1-205.0
t-3009784-addr1-299.0,t-3009784,addr1-299.0
t-3009791-addr1-469.0,t-3009791,addr1-469.0
t-3009974-addr1-126.0,t-3009974,addr1-126.0
t-3010226-addr1-330.0,t-3010226,addr1-330.0
t-3010264-addr1-441.0,t-3010264,addr1-441.0
t-3010327-addr1-194.0,t-3010327,addr1-194.0
t-3010395-addr1-315.0,t-3010395,addr1-315.0
t-3010452-addr1-299.0,t-3010452,addr1-299.0
t-3010505-addr1-225.0,t-3010505,addr1-225.0
t-3010538-addr1-420.0,t-3010538,addr1-420.0
t-3010598-addr1-299.0,t-3010598,addr1-299.0
t-3011099-addr1-299.0,t-3011099,addr1-299.0
t-3011591-addr1-181.0,t-3011591,addr1-181.0
t-3011600-addr1-299.0,t-3011600,addr1-299.0
t-3011623-addr1-337.0,t-3011623,addr1-337.0
t-3011734-addr1-391.0,t-3011734,addr1-391.0
t-3011738-addr1-391.0,t-3011738,addr1-391.0
t-3011782-addr1-143.0,t-3011782,addr1-143.0
t-3012307-addr1-324.0,t-3012307,addr1-324.0
t-3012862-addr1-330.0,t-3012862,addr1-330.0
t-3013136-addr1-158.0,t-3013136,addr1-158.0
t-3013247-addr1-411.0,t-3013247,addr1-411.0
t-3013425-addr1-315.0,t-3013425,addr1-315.0
t-3013590-addr1-272.0,t-3013590,addr1-272.0
t-3013747-addr1-315.0,t-3013747,addr1-315.0
t-3014039-addr1-170.0,t-3014039,addr1-170.0
t-3014111-addr1-184.0,t-3014111,addr1-184.0
t-3014620-addr1-299.0,t-3014620,addr1-299.0
t-3014779-addr1-337.0,t-3014779,addr1-337.0
t-3014968-addr1-130.0,t-3014968,addr1-130.0
t-3015050-addr1-110.0,t-3015050,addr1-110.0
t-3015144-addr1-494.0,t-3015144,addr1-494.0
t-3015148-addr1-420.0,t-3015148,addr1-420.0
t-3015241-addr1-126.0,t-3015241,addr1-126.0
t-3015673-addr1-325.0,t-3015673,addr1-325.0
t-3015898-addr1-299.0,t-3015898,addr1-299.0
t-3016357-addr1-441.0,t-3016357,addr1-441.0
t-3016486-addr1-204.0,t-3016486,addr1-204.0
t-3016676-addr1-512.0,t-3016676,addr1-512.0
t-3016830-addr1-225.0,t-3016830,addr1-225.0
t-3017121-addr1-337.0,t-3017121,addr1-337.0
t-3017795-addr1-465.0,t-3017795,addr1-465.0
t-3017808-addr1-299.0,t-3017808,addr1-299.0
t-3017876-addr1-264.0,t-3017876,addr1-264.0
t-3018160-addr1-225.0,t-3018160,addr1-225.0
t-3018213-addr1-441.0,t-3018213,addr1-441.0
t-3018500-addr1-272.0,t-3018500,addr1-272.0
t-3018731-addr1-264.0,t-3018731,addr1-264.0
t-3018792-addr1-161.0,t-3018792,addr1-161.0
t-3018845-addr1-299.0,t-3018845,addr1-299.0
t-3018953-addr1-327.0,t-3018953,addr1-327.0
t-3018998-addr1-431.0,t-3018998,addr1-431.0
t-3019030-addr1-310.0,t-3019030,addr1-310.0
t-3019125-addr1-441.0,t-3019125,addr1-441.0
t-3019332-addr1-161.0,t-3019332,addr1-161.0
t-3019590-addr1-325.0,t-3019590,addr1-325.0
t-3019644-addr1-264.0,t-3019644,addr1-264.0
t-3020097-addr1-441.0,t-3020097,addr1-441.0
t-3020154-addr1-204.0,t-3020154,addr1-204.0
t-3020355-addr1-325.0,t-3020355,addr1-325.0
t-3020410-addr1-100.0,t-3020410,addr1-100.0
t-3020576-addr1-123.0,t-3020576,addr1-123.0
t-3020611-addr1-181.0,t-3020611,addr1-181.0
t-3020624-addr1-205.0,t-3020624,addr1-205.0
t-3020737-addr1-315.0,t-3020737,addr1-315.0
t-3020794-addr1-315.0,t-3020794,addr1-315.0
t-3021046-addr1-337.0,t-3021046,addr1-337.0
t-3021386-addr1-123.0,t-3021386,addr1-123.0
t-3021404-addr1-512.0,t-3021404,addr1-512.0
t-3021546-addr1-123.0,t-3021546,addr1-123.0
t-3021715-addr1-441.0,t-3021715,addr1-441.0
t-3021977-addr1-299.0,t-3021977,addr1-299.0
t-3022116-addr1-184.0,t-3022116,addr1-184.0
t-3022297-addr1-330.0,t-3022297,addr1-330.0
t-3022882-addr1-130.0,t-3022882,addr1-130.0
t-3023015-addr1-299.0,t-3023015,addr1-299.0
t-3023231-addr1-181.0,t-3023231,addr1-181.0
t-3023439-addr1-299.0,t-3023439,addr1-299.0
t-3023634-addr1-269.0,t-3023634,addr1-269.0
t-3024049-addr1-264.0,t-3024049,addr1-264.0
t-3024231-addr1-472.0,t-3024231,addr1-472.0
t-3024514-addr1-226.0,t-3024514,addr1-226.0
t-3024528-addr1-310.0,t-3024528,addr1-310.0
t-3024876-addr1-184.0,t-3024876,addr1-184.0
t-3025196-addr1-420.0,t-3025196,addr1-420.0
t-3025412-addr1-272.0,t-3025412,addr1-272.0
t-3025618-addr1-325.0,t-3025618,addr1-325.0
t-3025688-addr1-181.0,t-3025688,addr1-181.0
t-3025712-addr1-158.0,t-3025712,addr1-158.0
t-3025814-addr1-220.0,t-3025814,addr1-220.0
t-3025988-addr1-226.0,t-3025988,addr1-226.0
t-3026043-addr1-337.0,t-3026043,addr1-337.0
t-3026131-addr1-472.0,t-3026131,addr1-472.0
t-3026736-addr1-264.0,t-3026736,addr1-264.0
t-3026929-addr1-225.0,t-3026929,addr1-225.0
t-3026981-addr1-512.0,t-3026981,addr1-512.0
t-3027052-addr1-296.0,t-3027052,addr1-296.0
t-3027092-addr1-337.0,t-3027092,addr1-337.0
t-3027384-addr1-330.0,t-3027384,addr1-330.0
t-3027628-addr1-226.0,t-3027628,addr1-226.0
t-3027921-addr1-441.0,t-3027921,addr1-441.0
t-3028384-addr1-264.0,t-3028384,addr1-264.0
t-3028491-addr1-264.0,t-3028491,addr1-264.0
t-3028713-addr1-143.0,t-3028713,addr1-143.0
t-3028842-addr1-387.0,t-3028842,addr1-387.0
t-3029002-addr1-441.0,t-3029002,addr1-441.0
t-3029079-addr1-325.0,t-3029079,addr1-325.0
t-3029191-addr1-184.0,t-3029191,addr1-184.0
t-3029208-addr1-126.0,t-3029208,addr1-126.0
t-3029271-addr1-465.0,t-3029271,addr1-465.0
t-3029349-addr1-264.0,t-3029349,addr1-264.0
t-3029554-addr1-337.0,t-3029554,addr1-337.0
t-3029576-addr1-130.0,t-3029576,addr1-130.0
t-3029606-addr1-433.0,t-3029606,addr1-433.0
t-3031074-addr1-474.0,t-3031074,addr1-474.0
t-3031133-addr1-225.0,t-3031133,addr1-225.0
t-3031233-addr1-299.0,t-3031233,addr1-299.0
t-3031375-addr1-299.0,t-3031375,addr1-299.0
t-3031670-addr1-264.0,t-3031670,addr1-264.0
t-3031718-addr1-231.0,t-3031718,addr1-231.0
t-3031927-addr1-465.0,t-3031927,addr1-465.0
t-3031978-addr1-330.0,t-3031978,addr1-330.0
t-3032064-addr1-264.0,t-3032064,addr1-264.0
t-3032235-addr1-325.0,t-3032235,addr1-325.0
t-3032781-addr1-205.0,t-3032781,addr1-205.0
t-3032956-addr1-348.0,t-3032956,addr1-348.0
t-3033181-addr1-264.0,t-3033181,addr1-264.0
t-3033243-addr1-181.0,t-3033243,addr1-181.0
t-3033899-addr1-191.0,t-3033899,addr1-191.0
t-3034055-addr1-122.0,t-3034055,addr1-122.0
t-3034600-addr1-161.0,t-3034600,addr1-161.0
t-3034726-addr1-441.0,t-3034726,addr1-441.0
t-3034884-addr1-299.0,t-3034884,addr1-299.0
t-3034933-addr1-264.0,t-3034933,addr1-264.0
t-3035208-addr1-130.0,t-3035208,addr1-130.0
t-3035236-addr1-433.0,t-3035236,addr1-433.0
t-3035437-addr1-126.0,t-3035437,addr1-126.0
t-3035519-addr1-161.0,t-3035519,addr1-161.0
t-3035666-addr1-433.0,t-3035666,addr1-433.0
t-3035766-addr1-231.0,t-3035766,addr1-231.0
t-3035895-addr1-330.0,t-3035895,addr1-330.0
t-3036403-addr1-264.0,t-3036403,addr1-264.0
t-3036792-addr1-204.0,t-3036792,addr1-204.0
t-3036981-addr1-203.0,t-3036981,addr1-203.0
t-2987109-addr1-299.0,t-2987109,addr1-299.0
t-2987383-addr1-512.0,t-2987383,addr1-512.0
t-2987647-addr1-512.0,t-2987647,addr1-512.0
t-2987698-addr1-536.0,t-2987698,addr1-536.0
t-2987807-addr1-315.0,t-2987807,addr1-315.0
t-2987862-addr1-384.0,t-2987862,addr1-384.0
t-2988235-addr1-204.0,t-2988235,addr1-204.0
t-2988420-addr1-143.0,t-2988420,addr1-143.0
t-2988546-addr1-225.0,t-2988546,addr1-225.0
t-2988699-addr1-433.0,t-2988699,addr1-433.0
t-2988720-addr1-325.0,t-2988720,addr1-325.0
t-2988777-addr1-494.0,t-2988777,addr1-494.0
t-2988923-addr1-315.0,t-2988923,addr1-315.0
t-2989072-addr1-444.0,t-2989072,addr1-444.0
t-2989214-addr1-325.0,t-2989214,addr1-325.0
t-2990083-addr1-126.0,t-2990083,addr1-126.0
t-2990106-addr1-204.0,t-2990106,addr1-204.0
t-2990185-addr1-315.0,t-2990185,addr1-315.0
t-2990224-addr1-177.0,t-2990224,addr1-177.0
t-2990654-addr1-269.0,t-2990654,addr1-269.0
t-2990871-addr1-299.0,t-2990871,addr1-299.0
t-2990885-addr1-299.0,t-2990885,addr1-299.0
t-2990928-addr1-123.0,t-2990928,addr1-123.0
t-2991090-addr1-315.0,t-2991090,addr1-315.0
t-2991225-addr1-205.0,t-2991225,addr1-205.0
t-2991228-addr1-181.0,t-2991228,addr1-181.0
t-2991546-addr1-433.0,t-2991546,addr1-433.0
t-2991867-addr1-264.0,t-2991867,addr1-264.0
t-2991908-addr1-123.0,t-2991908,addr1-123.0
t-2992011-addr1-272.0,t-2992011,addr1-272.0
t-2992438-addr1-204.0,t-2992438,addr1-204.0
t-2992523-addr1-231.0,t-2992523,addr1-231.0
t-2993147-addr1-343.0,t-2993147,addr1-343.0
t-2993536-addr1-251.0,t-2993536,addr1-251.0
t-2993780-addr1-472.0,t-2993780,addr1-472.0
t-2993961-addr1-177.0,t-2993961,addr1-177.0
t-2994097-addr1-264.0,t-2994097,addr1-264.0
t-2994253-addr1-441.0,t-2994253,addr1-441.0
t-2994267-addr1-299.0,t-2994267,addr1-299.0
t-2994440-addr1-272.0,t-2994440,addr1-272.0
t-2994444-addr1-204.0,t-2994444,addr1-204.0
t-2994916-addr1-384.0,t-2994916,addr1-384.0
t-2995328-addr1-441.0,t-2995328,addr1-441.0
t-2996248-addr1-315.0,t-2996248,addr1-315.0
t-2996306-addr1-191.0,t-2996306,addr1-191.0
t-2996800-addr1-330.0,t-2996800,addr1-330.0
t-2997933-addr1-337.0,t-2997933,addr1-337.0
t-2998009-addr1-325.0,t-2998009,addr1-325.0
t-2998015-addr1-205.0,t-2998015,addr1-205.0
t-2998159-addr1-204.0,t-2998159,addr1-204.0
t-2998200-addr1-177.0,t-2998200,addr1-177.0
t-2998369-addr1-308.0,t-2998369,addr1-308.0
t-2998614-addr1-315.0,t-2998614,addr1-315.0
t-2998719-addr1-315.0,t-2998719,addr1-315.0
t-2998725-addr1-264.0,t-2998725,addr1-264.0
t-2998726-addr1-325.0,t-2998726,addr1-325.0
t-2999186-addr1-184.0,t-2999186,addr1-184.0
t-2999331-addr1-502.0,t-2999331,addr1-502.0
t-2999567-addr1-158.0,t-2999567,addr1-158.0
t-2999714-addr1-299.0,t-2999714,addr1-299.0
t-2999992-addr1-299.0,t-2999992,addr1-299.0
t-3000633-addr1-272.0,t-3000633,addr1-272.0
t-3000904-addr1-123.0,t-3000904,addr1-123.0
t-3001458-addr1-512.0,t-3001458,addr1-512.0
t-3001508-addr1-231.0,t-3001508,addr1-231.0
t-3001616-addr1-299.0,t-3001616,addr1-299.0
t-3001698-addr1-264.0,t-3001698,addr1-264.0
t-3001779-addr1-330.0,t-3001779,addr1-330.0
t-3002073-addr1-330.0,t-3002073,addr1-330.0
t-3002166-addr1-272.0,t-3002166,addr1-272.0
t-3002414-addr1-204.0,t-3002414,addr1-204.0
t-3002464-addr1-330.0,t-3002464,addr1-330.0
t-3002760-addr1-110.0,t-3002760,addr1-110.0
t-3002926-addr1-299.0,t-3002926,addr1-299.0
t-3003142-addr1-204.0,t-3003142,addr1-204.0
t-3003197-addr1-161.0,t-3003197,addr1-161.0
t-3003536-addr1-325.0,t-3003536,addr1-325.0
t-3003962-addr1-204.0,t-3003962,addr1-204.0
t-3003971-addr1-325.0,t-3003971,addr1-325.0
t-3003998-addr1-310.0,t-3003998,addr1-310.0
t-3004323-addr1-325.0,t-3004323,addr1-325.0
t-3004502-addr1-272.0,t-3004502,addr1-272.0
t-3005330-addr1-325.0,t-3005330,addr1-325.0
t-3005452-addr1-337.0,t-3005452,addr1-337.0
t-3005453-addr1-204.0,t-3005453,addr1-204.0
t-3005940-addr1-194.0,t-3005940,addr1-194.0
t-3006002-addr1-315.0,t-3006002,addr1-315.0
t-3006062-addr1-126.0,t-3006062,addr1-126.0
t-3006157-addr1-204.0,t-3006157,addr1-204.0
t-3006238-addr1-315.0,t-3006238,addr1-315.0
t-3006290-addr1-251.0,t-3006290,addr1-251.0
t-3006582-addr1-512.0,t-3006582,addr1-512.0
t-3006684-addr1-264.0,t-3006684,addr1-264.0
t-3007069-addr1-205.0,t-3007069,addr1-205.0
t-3007170-addr1-177.0,t-3007170,addr1-177.0
t-3007176-addr1-330.0,t-3007176,addr1-330.0
t-3007218-addr1-441.0,t-3007218,addr1-441.0
t-3007385-addr1-126.0,t-3007385,addr1-126.0
t-3007565-addr1-181.0,t-3007565,addr1-181.0
t-3008130-addr1-299.0,t-3008130,addr1-299.0
t-3008144-addr1-264.0,t-3008144,addr1-264.0
t-3008341-addr1-110.0,t-3008341,addr1-110.0
t-3008385-addr1-387.0,t-3008385,addr1-387.0
t-3008449-addr1-498.0,t-3008449,addr1-498.0
t-3008644-addr1-511.0,t-3008644,addr1-511.0
t-3009280-addr1-325.0,t-3009280,addr1-325.0
t-3009474-addr1-191.0,t-3009474,addr1-191.0
t-3009703-addr1-204.0,t-3009703,addr1-204.0
t-3010042-addr1-184.0,t-3010042,addr1-184.0
t-3010045-addr1-204.0,t-3010045,addr1-204.0
t-3010145-addr1-325.0,t-3010145,addr1-325.0
t-3010316-addr1-441.0,t-3010316,addr1-441.0
t-3010376-addr1-269.0,t-3010376,addr1-269.0
t-3010419-addr1-325.0,t-3010419,addr1-325.0
t-3010469-addr1-325.0,t-3010469,addr1-325.0
t-3010841-addr1-299.0,t-3010841,addr1-299.0
t-3010999-addr1-512.0,t-3010999,addr1-512.0
t-3011502-addr1-204.0,t-3011502,addr1-204.0
t-3011645-addr1-485.0,t-3011645,addr1-485.0
t-3012244-addr1-191.0,t-3012244,addr1-191.0
t-3012731-addr1-126.0,t-3012731,addr1-126.0
t-3012732-addr1-441.0,t-3012732,addr1-441.0
t-3012815-addr1-476.0,t-3012815,addr1-476.0
t-3013070-addr1-476.0,t-3013070,addr1-476.0
t-3013252-addr1-325.0,t-3013252,addr1-325.0
t-3013338-addr1-143.0,t-3013338,addr1-143.0
t-3013430-addr1-184.0,t-3013430,addr1-184.0
t-3013771-addr1-310.0,t-3013771,addr1-310.0
t-3013900-addr1-411.0,t-3013900,addr1-411.0
t-3014024-addr1-181.0,t-3014024,addr1-181.0
t-3014165-addr1-129.0,t-3014165,addr1-129.0
t-3014458-addr1-251.0,t-3014458,addr1-251.0
t-3014500-addr1-327.0,t-3014500,addr1-327.0
t-3014542-addr1-264.0,t-3014542,addr1-264.0
t-3014546-addr1-441.0,t-3014546,addr1-441.0
t-3014626-addr1-126.0,t-3014626,addr1-126.0
t-3015248-addr1-310.0,t-3015248,addr1-310.0
t-3015866-addr1-299.0,t-3015866,addr1-299.0
t-3015991-addr1-231.0,t-3015991,addr1-231.0
t-3016175-addr1-325.0,t-3016175,addr1-325.0
t-3016213-addr1-485.0,t-3016213,addr1-485.0
t-3016292-addr1-184.0,t-3016292,addr1-184.0
t-3016321-addr1-433.0,t-3016321,addr1-433.0
t-3016329-addr1-465.0,t-3016329,addr1-465.0
t-3016474-addr1-299.0,t-3016474,addr1-299.0
t-3016602-addr1-330.0,t-3016602,addr1-330.0
t-3016749-addr1-204.0,t-3016749,addr1-204.0
t-3017649-addr1-299.0,t-3017649,addr1-299.0
t-3018210-addr1-337.0,t-3018210,addr1-337.0
t-3018222-addr1-143.0,t-3018222,addr1-143.0
t-3018346-addr1-204.0,t-3018346,addr1-204.0
t-3018906-addr1-191.0,t-3018906,addr1-191.0
t-3019695-addr1-330.0,t-3019695,addr1-330.0
t-3019716-addr1-337.0,t-3019716,addr1-337.0
t-3020133-addr1-330.0,t-3020133,addr1-330.0
t-3020200-addr1-143.0,t-3020200,addr1-143.0
t-3020462-addr1-330.0,t-3020462,addr1-330.0
t-3020488-addr1-441.0,t-3020488,addr1-441.0
t-3020605-addr1-264.0,t-3020605,addr1-264.0
t-3020645-addr1-465.0,t-3020645,addr1-465.0
t-3020646-addr1-327.0,t-3020646,addr1-327.0
t-3020647-addr1-181.0,t-3020647,addr1-181.0
t-3020760-addr1-441.0,t-3020760,addr1-441.0
t-3020776-addr1-308.0,t-3020776,addr1-308.0
t-3020783-addr1-184.0,t-3020783,addr1-184.0
t-3020955-addr1-325.0,t-3020955,addr1-325.0
t-3021658-addr1-325.0,t-3021658,addr1-325.0
t-3021819-addr1-269.0,t-3021819,addr1-269.0
t-3021887-addr1-143.0,t-3021887,addr1-143.0
t-3022028-addr1-299.0,t-3022028,addr1-299.0
t-3022075-addr1-264.0,t-3022075,addr1-264.0
t-3022294-addr1-181.0,t-3022294,addr1-181.0
t-3022714-addr1-299.0,t-3022714,addr1-299.0
t-3023277-addr1-204.0,t-3023277,addr1-204.0
t-3023602-addr1-161.0,t-3023602,addr1-161.0
t-3024471-addr1-264.0,t-3024471,addr1-264.0
t-3024595-addr1-325.0,t-3024595,addr1-325.0
t-3024782-addr1-123.0,t-3024782,addr1-123.0
t-3024823-addr1-264.0,t-3024823,addr1-264.0
t-3025162-addr1-204.0,t-3025162,addr1-204.0
t-3025600-addr1-330.0,t-3025600,addr1-330.0
t-3025677-addr1-327.0,t-3025677,addr1-327.0
t-3026247-addr1-264.0,t-3026247,addr1-264.0
t-3026320-addr1-330.0,t-3026320,addr1-330.0
t-3026640-addr1-299.0,t-3026640,addr1-299.0
t-3026885-addr1-123.0,t-3026885,addr1-123.0
t-3027457-addr1-441.0,t-3027457,addr1-441.0
t-3027481-addr1-420.0,t-3027481,addr1-420.0
t-3027665-addr1-387.0,t-3027665,addr1-387.0
t-3027693-addr1-299.0,t-3027693,addr1-299.0
t-3027710-addr1-126.0,t-3027710,addr1-126.0
t-3027837-addr1-428.0,t-3027837,addr1-428.0
t-3028197-addr1-387.0,t-3028197,addr1-387.0
t-3028439-addr1-264.0,t-3028439,addr1-264.0
t-3028701-addr1-170.0,t-3028701,addr1-170.0
t-3028737-addr1-511.0,t-3028737,addr1-511.0
t-3028756-addr1-325.0,t-3028756,addr1-325.0
t-3029114-addr1-272.0,t-3029114,addr1-272.0
t-3029148-addr1-204.0,t-3029148,addr1-204.0
t-3029427-addr1-231.0,t-3029427,addr1-231.0
t-3029800-addr1-433.0,t-3029800,addr1-433.0
t-3030049-addr1-299.0,t-3030049,addr1-299.0
t-3030125-addr1-226.0,t-3030125,addr1-226.0
t-3030249-addr1-325.0,t-3030249,addr1-325.0
t-3030336-addr1-315.0,t-3030336,addr1-315.0
t-3030498-addr1-220.0,t-3030498,addr1-220.0
t-3030652-addr1-441.0,t-3030652,addr1-441.0
t-3030922-addr1-204.0,t-3030922,addr1-204.0
t-3031007-addr1-325.0,t-3031007,addr1-325.0
t-3031196-addr1-498.0,t-3031196,addr1-498.0
t-3031426-addr1-299.0,t-3031426,addr1-299.0
t-3031498-addr1-181.0,t-3031498,addr1-181.0
t-3031583-addr1-330.0,t-3031583,addr1-330.0
t-3032006-addr1-204.0,t-3032006,addr1-204.0
t-3032143-addr1-126.0,t-3032143,addr1-126.0
t-3032323-addr1-299.0,t-3032323,addr1-299.0
t-3032522-addr1-330.0,t-3032522,addr1-330.0
t-3032672-addr1-112.0,t-3032672,addr1-112.0
t-3032929-addr1-269.0,t-3032929,addr1-269.0
t-3033015-addr1-337.0,t-3033015,addr1-337.0
t-3033386-addr1-194.0,t-3033386,addr1-194.0
t-3033389-addr1-315.0,t-3033389,addr1-315.0
t-3033393-addr1-258.0,t-3033393,addr1-258.0
t-3033483-addr1-170.0,t-3033483,addr1-170.0
t-3033497-addr1-269.0,t-3033497,addr1-269.0
t-3034075-addr1-299.0,t-3034075,addr1-299.0
t-3034184-addr1-264.0,t-3034184,addr1-264.0
t-3034219-addr1-264.0,t-3034219,addr1-264.0
t-3034478-addr1-204.0,t-3034478,addr1-204.0
t-3034604-addr1-226.0,t-3034604,addr1-226.0
t-3034692-addr1-387.0,t-3034692,addr1-387.0
t-3034734-addr1-264.0,t-3034734,addr1-264.0
t-3034765-addr1-157.0,t-3034765,addr1-157.0
t-3034847-addr1-315.0,t-3034847,addr1-315.0
t-3034961-addr1-485.0,t-3034961,addr1-485.0
t-3035187-addr1-181.0,t-3035187,addr1-181.0
t-3035946-addr1-204.0,t-3035946,addr1-204.0
t-3036027-addr1-231.0,t-3036027,addr1-231.0
t-3036375-addr1-325.0,t-3036375,addr1-325.0
t-3036993-addr1-299.0,t-3036993,addr1-299.0
t-2987080-addr1-204.0,t-2987080,addr1-204.0
t-2987472-addr1-325.0,t-2987472,addr1-325.0
t-2987994-addr1-325.0,t-2987994,addr1-325.0
t-2988183-addr1-184.0,t-2988183,addr1-184.0
t-2988267-addr1-330.0,t-2988267,addr1-330.0
t-2988541-addr1-337.0,t-2988541,addr1-337.0
t-2988773-addr1-204.0,t-2988773,addr1-204.0
t-2988829-addr1-325.0,t-2988829,addr1-325.0
t-2988960-addr1-191.0,t-2988960,addr1-191.0
t-2989097-addr1-264.0,t-2989097,addr1-264.0
t-2989112-addr1-299.0,t-2989112,addr1-299.0
t-2989355-addr1-299.0,t-2989355,addr1-299.0
t-2989457-addr1-204.0,t-2989457,addr1-204.0
t-2989477-addr1-184.0,t-2989477,addr1-184.0
t-2989492-addr1-264.0,t-2989492,addr1-264.0
t-2990002-addr1-264.0,t-2990002,addr1-264.0
t-2990303-addr1-485.0,t-2990303,addr1-485.0
t-2990344-addr1-387.0,t-2990344,addr1-387.0
t-2990483-addr1-472.0,t-2990483,addr1-472.0
t-2990735-addr1-327.0,t-2990735,addr1-327.0
t-2990953-addr1-330.0,t-2990953,addr1-330.0
t-2991004-addr1-220.0,t-2991004,addr1-220.0
t-2991251-addr1-177.0,t-2991251,addr1-177.0
t-2991534-addr1-205.0,t-2991534,addr1-205.0
t-2991590-addr1-476.0,t-2991590,addr1-476.0
t-2991652-addr1-315.0,t-2991652,addr1-315.0
t-2992207-addr1-337.0,t-2992207,addr1-337.0
t-2992365-addr1-231.0,t-2992365,addr1-231.0
t-2992744-addr1-330.0,t-2992744,addr1-330.0
t-2992753-addr1-476.0,t-2992753,addr1-476.0
t-2993743-addr1-485.0,t-2993743,addr1-485.0
t-2993976-addr1-299.0,t-2993976,addr1-299.0
t-2994205-addr1-315.0,t-2994205,addr1-315.0
