:id,:from,:to
t-2994639-addr1-272.0,t-2994639,addr1-272.0
t-2994707-addr1-225.0,t-2994707,addr1-225.0
t-2994893-addr1-327.0,t-2994893,addr1-327.0
t-2994985-addr1-325.0,t-2994985,addr1-325.0
t-2995212-addr1-205.0,t-2995212,addr1-205.0
t-2995858-addr1-325.0,t-2995858,addr1-325.0
t-2995926-addr1-204.0,t-2995926,addr1-204.0
t-2995985-addr1-327.0,t-2995985,addr1-327.0
t-2996052-addr1-204.0,t-2996052,addr1-204.0
t-2996115-addr1-251.0,t-2996115,addr1-251.0
t-2996167-addr1-512.0,t-2996167,addr1-512.0
t-2996212-addr1-204.0,t-2996212,addr1-204.0
t-2996966-addr1-308.0,t-2996966,addr1-308.0
t-2996978-addr1-315.0,t-2996978,addr1-315.0
t-2996987-addr1-472.0,t-2996987,addr1-472.0
t-2997303-addr1-272.0,t-2997303,addr1-272.0
t-2997344-addr1-485.0,t-2997344,addr1-485.0
t-2997834-addr1-315.0,t-2997834,addr1-315.0
t-2998343-addr1-512.0,t-2998343,addr1-512.0
t-2998598-addr1-264.0,t-2998598,addr1-264.0
t-2998797-addr1-512.0,t-2998797,addr1-512.0
t-2998840-addr1-126.0,t-2998840,addr1-126.0
t-2999037-addr1-272.0,t-2999037,addr1-272.0
t-2999160-addr1-272.0,t-2999160,addr1-272.0
t-2999265-addr1-264.0,t-2999265,addr1-264.0
t-2999685-addr1-204.0,t-2999685,addr1-204.0
t-3000753-addr1-315.0,t-3000753,addr1-315.0
t-3000763-addr1-387.0,t-3000763,addr1-387.0
t-3000799-addr1-299.0,t-3000799,addr1-299.0
t-3001068-addr1-384.0,t-3001068,addr1-384.0
t-3001234-addr1-476.0,t-3001234,addr1-476.0
t-3001263-addr1-494.0,t-3001263,addr1-494.0
t-3001833-addr1-310.0,t-3001833,addr1-310.0
t-3001964-addr1-204.0,t-3001964,addr1-204.0
t-3002039-addr1-184.0,t-3002039,addr1-184.0
t-3002057-addr1-441.0,t-3002057,addr1-441.0
t-3002225-addr1-299.0,t-3002225,addr1-299.0
t-3002453-addr1-325.0,t-3002453,addr1-325.0
t-3002869-addr1-251.0,t-3002869,addr1-251.0
t-3003223-addr1-330.0,t-3003223,addr1-330.0
t-3003659-addr1-251.0,t-3003659,addr1-251.0
t-3003715-addr1-272.0,t-3003715,addr1-272.0
t-3004474-addr1-315.0,t-3004474,addr1-315.0
t-3004832-addr1-191.0,t-3004832,addr1-191.0
t-3004898-addr1-511.0,t-3004898,addr1-511.0
t-3005240-addr1-330.0,t-3005240,addr1-330.0
t-3005322-addr1-191.0,t-3005322,addr1-191.0
t-3005444-addr1-204.0,t-3005444,addr1-204.0
t-3005631-addr1-330.0,t-3005631,addr1-330.0
t-3005900-addr1-299.0,t-3005900,addr1-299.0
t-3005943-addr1-469.0,t-3005943,addr1-469.0
t-3005954-addr1-325.0,t-3005954,addr1-325.0
t-3006109-addr1-498.0,t-3006109,addr1-498.0
t-3006687-addr1-204.0,t-3006687,addr1-204.0
t-3007087-addr1-299.0,t-3007087,addr1-299.0
t-3007670-addr1-315.0,t-3007670,addr1-315.0
t-3007861-addr1-315.0,t-3007861,addr1-315.0
t-3007936-addr1-299.0,t-3007936,addr1-299.0
t-3008210-addr1-143.0,t-3008210,addr1-143.0
t-3008423-addr1-204.0,t-3008423,addr1-204.0
t-3008683-addr1-330.0,t-3008683,addr1-330.0
t-3008808-addr1-204.0,t-3008808,addr1-204.0
t-3009081-addr1-299.0,t-3009081,addr1-299.0
t-3009562-addr1-330.0,t-3009562,addr1-330.0
t-3009763-addr1-325.0,t-3009763,addr1-325.0
t-3009766-addr1-494.0,t-3009766,addr1-494.0
t-3009860-addr1-512.0,t-3009860,addr1-512.0
t-3010639-addr1-205.0,t-3010639,addr1-205.0
t-3010747-addr1-204.0,t-3010747,addr1-204.0
t-3010949-addr1-299.0,t-3010949,addr1-299.0
t-3011093-addr1-433.0,t-3011093,addr1-433.0
t-3011683-addr1-512.0,t-3011683,addr1-512.0
t-3011732-addr1-391.0,t-3011732,addr1-391.0
t-3011901-addr1-123.0,t-3011901,addr1-123.0
t-3012715-addr1-324.0,t-3012715,addr1-324.0
t-3013140-addr1-299.0,t-3013140,addr1-299.0
t-3013207-addr1-325.0,t-3013207,addr1-325.0
t-3013343-addr1-204.0,t-3013343,addr1-204.0
t-3013444-addr1-330.0,t-3013444,addr1-330.0
t-3013529-addr1-251.0,t-3013529,addr1-251.0
t-3013641-addr1-433.0,t-3013641,addr1-433.0
t-3013750-addr1-204.0,t-3013750,addr1-204.0
t-3013891-addr1-272.0,t-3013891,addr1-272.0
t-3013929-addr1-325.0,t-3013929,addr1-325.0
t-3014975-addr1-343.0,t-3014975,addr1-343.0
t-3015042-addr1-191.0,t-3015042,addr1-191.0
t-3015282-addr1-310.0,t-3015282,addr1-310.0
t-3015503-addr1-325.0,t-3015503,addr1-325.0
t-3015778-addr1-441.0,t-3015778,addr1-441.0
t-3015926-addr1-324.0,t-3015926,addr1-324.0
t-3016212-addr1-299.0,t-3016212,addr1-299.0
t-3016467-addr1-204.0,t-3016467,addr1-204.0
t-3016662-addr1-264.0,t-3016662,addr1-264.0
t-3016746-addr1-441.0,t-3016746,addr1-441.0
t-3016906-addr1-324.0,t-3016906,addr1-324.0
t-3016941-addr1-330.0,t-3016941,addr1-330.0
t-3016967-addr1-330.0,t-3016967,addr1-330.0
t-3017195-addr1-299.0,t-3017195,addr1-299.0
t-3017299-addr1-325.0,t-3017299,addr1-325.0
t-3017990-addr1-330.0,t-3017990,addr1-330.0
t-3018225-addr1-191.0,t-3018225,addr1-191.0
t-3018352-addr1-299.0,t-3018352,addr1-299.0
t-3018380-addr1-310.0,t-3018380,addr1-310.0
t-3018397-addr1-204.0,t-3018397,addr1-204.0
t-3018422-addr1-494.0,t-3018422,addr1-494.0
t-3018509-addr1-204.0,t-3018509,addr1-204.0
t-3018625-addr1-225.0,t-3018625,addr1-225.0
t-3018901-addr1-177.0,t-3018901,addr1-177.0
t-3018929-addr1-444.0,t-3018929,addr1-444.0
t-3019003-addr1-110.0,t-3019003,addr1-110.0
t-3019128-addr1-494.0,t-3019128,addr1-494.0
t-3019323-addr1-264.0,t-3019323,addr1-264.0
t-3019374-addr1-465.0,t-3019374,addr1-465.0
t-3019416-addr1-327.0,t-3019416,addr1-327.0
t-3019832-addr1-494.0,t-3019832,addr1-494.0
t-3019849-addr1-204.0,t-3019849,addr1-204.0
t-3019994-addr1-325.0,t-3019994,addr1-325.0
t-3020111-addr1-184.0,t-3020111,addr1-184.0
t-3020194-addr1-330.0,t-3020194,addr1-330.0
t-3020333-addr1-441.0,t-3020333,addr1-441.0
t-3020449-addr1-126.0,t-3020449,addr1-126.0
t-3020608-addr1-315.0,t-3020608,addr1-315.0
t-3020727-addr1-299.0,t-3020727,addr1-299.0
t-3021135-addr1-231.0,t-3021135,addr1-231.0
t-3021335-addr1-472.0,t-3021335,addr1-472.0
t-3022055-addr1-433.0,t-3022055,addr1-433.0
t-3022146-addr1-299.0,t-3022146,addr1-299.0
t-3022211-addr1-204.0,t-3022211,addr1-204.0
t-3022593-addr1-123.0,t-3022593,addr1-123.0
t-3022659-addr1-130.0,t-3022659,addr1-130.0
t-3022689-addr1-181.0,t-3022689,addr1-181.0
t-3022840-addr1-485.0,t-3022840,addr1-485.0
t-3022926-addr1-225.0,t-3022926,addr1-225.0
t-3023098-addr1-299.0,t-3023098,addr1-299.0
t-3023295-addr1-123.0,t-3023295,addr1-123.0
t-3023766-addr1-472.0,t-3023766,addr1-472.0
t-3023912-addr1-310.0,t-3023912,addr1-310.0
t-3024355-addr1-272.0,t-3024355,addr1-272.0
t-3024786-addr1-143.0,t-3024786,addr1-143.0
t-3025019-addr1-123.0,t-3025019,addr1-123.0
t-3025123-addr1-299.0,t-3025123,addr1-299.0
t-3025191-addr1-418.0,t-3025191,addr1-418.0
t-3025325-addr1-204.0,t-3025325,addr1-204.0
t-3025348-addr1-472.0,t-3025348,addr1-472.0
t-3025425-addr1-337.0,t-3025425,addr1-337.0
t-3025658-addr1-315.0,t-3025658,addr1-315.0
t-3025850-addr1-203.0,t-3025850,addr1-203.0
t-3025927-addr1-337.0,t-3025927,addr1-337.0
t-3027209-addr1-472.0,t-3027209,addr1-472.0
t-3028204-addr1-167.0,t-3028204,addr1-167.0
t-3028238-addr1-444.0,t-3028238,addr1-444.0
t-3028308-addr1-204.0,t-3028308,addr1-204.0
t-3028358-addr1-299.0,t-3028358,addr1-299.0
t-3028716-addr1-122.0,t-3028716,addr1-122.0
t-3028924-addr1-194.0,t-3028924,addr1-194.0
t-3029067-addr1-143.0,t-3029067,addr1-143.0
t-3029236-addr1-272.0,t-3029236,addr1-272.0
t-3029376-addr1-330.0,t-3029376,addr1-330.0
t-3030149-addr1-469.0,t-3030149,addr1-469.0
t-3030188-addr1-299.0,t-3030188,addr1-299.0
t-3030613-addr1-299.0,t-3030613,addr1-299.0
t-3030834-addr1-299.0,t-3030834,addr1-299.0
t-3030856-addr1-204.0,t-3030856,addr1-204.0
t-3031274-addr1-387.0,t-3031274,addr1-387.0
t-3031458-addr1-191.0,t-3031458,addr1-191.0
t-3031645-addr1-325.0,t-3031645,addr1-325.0
t-3031724-addr1-387.0,t-3031724,addr1-387.0
t-3031736-addr1-204.0,t-3031736,addr1-204.0
t-3032173-addr1-126.0,t-3032173,addr1-126.0
t-3032336-addr1-126.0,t-3032336,addr1-126.0
t-3032535-addr1-325.0,t-3032535,addr1-325.0
t-3032658-addr1-122.0,t-3032658,addr1-122.0
t-3032785-addr1-264.0,t-3032785,addr1-264.0
t-3032873-addr1-420.0,t-3032873,addr1-420.0
t-3033070-addr1-143.0,t-3033070,addr1-143.0
t-3033099-addr1-315.0,t-3033099,addr1-315.0
t-3033209-addr1-299.0,t-3033209,addr1-299.0
t-3033677-addr1-204.0,t-3033677,addr1-204.0
t-3033713-addr1-299.0,t-3033713,addr1-299.0
t-3033794-addr1-123.0,t-3033794,addr1-123.0
t-3033842-addr1-264.0,t-3033842,addr1-264.0
t-3033863-addr1-494.0,t-3033863,addr1-494.0
t-3034379-addr1-123.0,t-3034379,addr1-123.0
t-3034473-addr1-184.0,t-3034473,addr1-184.0
t-3034542-addr1-448.0,t-3034542,addr1-448.0
t-3034664-addr1-337.0,t-3034664,addr1-337.0
t-3034865-addr1-315.0,t-3034865,addr1-315.0
t-3034881-addr1-184.0,t-3034881,addr1-184.0
t-3035521-addr1-143.0,t-3035521,addr1-143.0
t-3035560-addr1-315.0,t-3035560,addr1-315.0
t-3035734-addr1-330.0,t-3035734,addr1-330.0
t-3035894-addr1-476.0,t-3035894,addr1-476.0
t-3036114-addr1-231.0,t-3036114,addr1-231.0
t-3036177-addr1-191.0,t-3036177,addr1-191.0
t-3036390-addr1-502.0,t-3036390,addr1-502.0
t-3036874-addr1-264.0,t-3036874,addr1-264.0
t-2987503-addr1-299.0,t-2987503,addr1-299.0
t-2988340-addr1-272.0,t-2988340,addr1-272.0
t-2988675-addr1-325.0,t-2988675,addr1-325.0
t-2988908-addr1-299.0,t-2988908,addr1-299.0
t-2989089-addr1-194.0,t-2989089,addr1-194.0
t-2989345-addr1-387.0,t-2989345,addr1-387.0
t-2989489-addr1-330.0,t-2989489,addr1-330.0
t-2989530-addr1-225.0,t-2989530,addr1-225.0
t-2989918-addr1-204.0,t-2989918,addr1-204.0
t-2990161-addr1-299.0,t-2990161,addr1-299.0
t-2990184-addr1-315.0,t-2990184,addr1-315.0
t-2990530-addr1-337.0,t-2990530,addr1-337.0
t-2990548-addr1-315.0,t-2990548,addr1-315.0
t-2990803-addr1-441.0,t-2990803,addr1-441.0
t-2990994-addr1-264.0,t-2990994,addr1-264.0
t-2991508-addr1-512.0,t-2991508,addr1-512.0
t-2991549-addr1-433.0,t-2991549,addr1-433.0
t-2991604-addr1-184.0,t-2991604,addr1-184.0
t-2991726-addr1-472.0,t-2991726,addr1-472.0
t-2992019-addr1-181.0,t-2992019,addr1-181.0
t-2992713-addr1-204.0,t-2992713,addr1-204.0
t-2992961-addr1-269.0,t-2992961,addr1-269.0
t-2993057-addr1-264.0,t-2993057,addr1-264.0
t-2993243-addr1-299.0,t-2993243,addr1-299.0
t-2993253-addr1-308.0,t-2993253,addr1-308.0
t-2993391-addr1-436.0,t-2993391,addr1-436.0
t-2993644-addr1-325.0,t-2993644,addr1-325.0
t-2993656-addr1-325.0,t-2993656,addr1-325.0
t-2993767-addr1-299.0,t-2993767,addr1-299.0
t-2993879-addr1-337.0,t-2993879,addr1-337.0
t-2994084-addr1-204.0,t-2994084,addr1-204.0
t-2994135-addr1-123.0,t-2994135,addr1-123.0
t-2994164-addr1-272.0,t-2994164,addr1-272.0
t-2994407-addr1-204.0,t-2994407,addr1-204.0
t-2995083-addr1-299.0,t-2995083,addr1-299.0
t-2995305-addr1-472.0,t-2995305,addr1-472.0
t-2995687-addr1-177.0,t-2995687,addr1-177.0
t-2996371-addr1-264.0,t-2996371,addr1-264.0
t-2996429-addr1-485.0,t-2996429,addr1-485.0
t-2996437-addr1-264.0,t-2996437,addr1-264.0
t-2996453-addr1-325.0,t-2996453,addr1-325.0
t-2996493-addr1-225.0,t-2996493,addr1-225.0
t-2996828-addr1-325.0,t-2996828,addr1-325.0
t-2996855-addr1-485.0,t-2996855,addr1-485.0
t-2997376-addr1-315.0,t-2997376,addr1-315.0
t-2997492-addr1-204.0,t-2997492,addr1-204.0
t-2997574-addr1-315.0,t-2997574,addr1-315.0
t-2998088-addr1-231.0,t-2998088,addr1-231.0
t-2998431-addr1-299.0,t-2998431,addr1-299.0
t-2998455-addr1-330.0,t-2998455,addr1-330.0
t-2998484-addr1-184.0,t-2998484,addr1-184.0
t-2998819-addr1-264.0,t-2998819,addr1-264.0
t-2999284-addr1-299.0,t-2999284,addr1-299.0
t-2999440-addr1-272.0,t-2999440,addr1-272.0
t-3000132-addr1-177.0,t-3000132,addr1-177.0
t-3000538-addr1-272.0,t-3000538,addr1-272.0
t-3000648-addr1-337.0,t-3000648,addr1-337.0
t-3000708-addr1-204.0,t-3000708,addr1-204.0
t-3001337-addr1-205.0,t-3001337,addr1-205.0
t-3001363-addr1-184.0,t-3001363,addr1-184.0
t-3001579-addr1-472.0,t-3001579,addr1-472.0
t-3001706-addr1-494.0,t-3001706,addr1-494.0
t-3001966-addr1-123.0,t-3001966,addr1-123.0
t-3002003-addr1-204.0,t-3002003,addr1-204.0
t-3002034-addr1-143.0,t-3002034,addr1-143.0
t-3002055-addr1-476.0,t-3002055,addr1-476.0
t-3002397-addr1-184.0,t-3002397,addr1-184.0
t-3003024-addr1-433.0,t-3003024,addr1-433.0
t-3003067-addr1-204.0,t-3003067,addr1-204.0
t-3003362-addr1-512.0,t-3003362,addr1-512.0
t-3003395-addr1-433.0,t-3003395,addr1-433.0
t-3003838-addr1-441.0,t-3003838,addr1-441.0
t-3004100-addr1-177.0,t-3004100,addr1-177.0
t-3004216-addr1-177.0,t-3004216,addr1-177.0
t-3004350-addr1-330.0,t-3004350,addr1-330.0
t-3004390-addr1-231.0,t-3004390,addr1-231.0
t-3004404-addr1-299.0,t-3004404,addr1-299.0
t-3004592-addr1-327.0,t-3004592,addr1-327.0
t-3004685-addr1-143.0,t-3004685,addr1-143.0
t-3004709-addr1-327.0,t-3004709,addr1-327.0
t-3004729-addr1-272.0,t-3004729,addr1-272.0
t-3004822-addr1-205.0,t-3004822,addr1-205.0
t-3005421-addr1-170.0,t-3005421,addr1-170.0
t-3005741-addr1-337.0,t-3005741,addr1-337.0
t-3005832-addr1-264.0,t-3005832,addr1-264.0
t-3005991-addr1-441.0,t-3005991,addr1-441.0
t-3006394-addr1-143.0,t-3006394,addr1-143.0
t-3006473-addr1-337.0,t-3006473,addr1-337.0
t-3006486-addr1-264.0,t-3006486,addr1-264.0
t-3006543-addr1-264.0,t-3006543,addr1-264.0
t-3006682-addr1-191.0,t-3006682,addr1-191.0
t-3006780-addr1-299.0,t-3006780,addr1-299.0
t-3006936-addr1-264.0,t-3006936,addr1-264.0
t-3007102-addr1-485.0,t-3007102,addr1-485.0
t-3007184-addr1-216.0,t-3007184,addr1-216.0
t-3007222-addr1-330.0,t-3007222,addr1-330.0
t-3007270-addr1-330.0,t-3007270,addr1-330.0
t-3007370-addr1-126.0,t-3007370,addr1-126.0
t-3007658-addr1-204.0,t-3007658,addr1-204.0
t-3007661-addr1-299.0,t-3007661,addr1-299.0
t-3007697-addr1-512.0,t-3007697,addr1-512.0
t-3008149-addr1-264.0,t-3008149,addr1-264.0
t-3008257-addr1-325.0,t-3008257,addr1-325.0
t-3008278-addr1-264.0,t-3008278,addr1-264.0
t-3008417-addr1-264.0,t-3008417,addr1-264.0
t-3008796-addr1-177.0,t-3008796,addr1-177.0
t-3008872-addr1-161.0,t-3008872,addr1-161.0
t-3008923-addr1-433.0,t-3008923,addr1-433.0
t-3009055-addr1-310.0,t-3009055,addr1-310.0
t-3009391-addr1-299.0,t-3009391,addr1-299.0
t-3009644-addr1-143.0,t-3009644,addr1-143.0
t-3009768-addr1-441.0,t-3009768,addr1-441.0
t-3010560-addr1-387.0,t-3010560,addr1-387.0
t-3010820-addr1-485.0,t-3010820,addr1-485.0
t-3010868-addr1-264.0,t-3010868,addr1-264.0
t-3011076-addr1-469.0,t-3011076,addr1-469.0
t-3011269-addr1-299.0,t-3011269,addr1-299.0
t-3011372-addr1-330.0,t-3011372,addr1-330.0
t-3011747-addr1-299.0,t-3011747,addr1-299.0
t-3012151-addr1-330.0,t-3012151,addr1-330.0
t-3012400-addr1-184.0,t-3012400,addr1-184.0
t-3012515-addr1-472.0,t-3012515,addr1-472.0
t-3012805-addr1-325.0,t-3012805,addr1-325.0
t-3012883-addr1-327.0,t-3012883,addr1-327.0
t-3013128-addr1-264.0,t-3013128,addr1-264.0
t-3013325-addr1-512.0,t-3013325,addr1-512.0
t-3013385-addr1-325.0,t-3013385,addr1-325.0
t-3013392-addr1-299.0,t-3013392,addr1-299.0
t-3013604-addr1-161.0,t-3013604,addr1-161.0
t-3013741-addr1-387.0,t-3013741,addr1-387.0
t-3013776-addr1-191.0,t-3013776,addr1-191.0
t-3014009-addr1-448.0,t-3014009,addr1-448.0
t-3014727-addr1-161.0,t-3014727,addr1-161.0
t-3014949-addr1-486.0,t-3014949,addr1-486.0
t-3015166-addr1-315.0,t-3015166,addr1-315.0
t-3015172-addr1-420.0,t-3015172,addr1-420.0
t-3015259-addr1-315.0,t-3015259,addr1-315.0
t-3015586-addr1-325.0,t-3015586,addr1-325.0
t-3016415-addr1-325.0,t-3016415,addr1-325.0
t-3016479-addr1-191.0,t-3016479,addr1-191.0
t-3016557-addr1-203.0,t-3016557,addr1-203.0
t-3016618-addr1-264.0,t-3016618,addr1-264.0
t-3016751-addr1-158.0,t-3016751,addr1-158.0
t-3017164-addr1-512.0,t-3017164,addr1-512.0
t-3017393-addr1-325.0,t-3017393,addr1-325.0
t-3018156-addr1-453.0,t-3018156,addr1-453.0
t-3018158-addr1-315.0,t-3018158,addr1-315.0
t-3018626-addr1-299.0,t-3018626,addr1-299.0
t-3018686-addr1-181.0,t-3018686,addr1-181.0
t-3018726-addr1-330.0,t-3018726,addr1-330.0
t-3018909-addr1-194.0,t-3018909,addr1-194.0
t-3019006-addr1-387.0,t-3019006,addr1-387.0
t-3019338-addr1-204.0,t-3019338,addr1-204.0
t-3019631-addr1-315.0,t-3019631,addr1-315.0
t-3019666-addr1-184.0,t-3019666,addr1-184.0
t-3020658-addr1-264.0,t-3020658,addr1-264.0
t-3020939-addr1-272.0,t-3020939,addr1-272.0
t-3020998-addr1-269.0,t-3020998,addr1-269.0
t-3021401-addr1-211.0,t-3021401,addr1-211.0
t-3021440-addr1-512.0,t-3021440,addr1-512.0
t-3021495-addr1-420.0,t-3021495,addr1-420.0
t-3021589-addr1-272.0,t-3021589,addr1-272.0
t-3021940-addr1-387.0,t-3021940,addr1-387.0
t-3022136-addr1-299.0,t-3022136,addr1-299.0
t-3022216-addr1-226.0,t-3022216,addr1-226.0
t-3022433-addr1-476.0,t-3022433,addr1-476.0
t-3022536-addr1-184.0,t-3022536,addr1-184.0
t-3022594-addr1-272.0,t-3022594,addr1-272.0
t-3023001-addr1-325.0,t-3023001,addr1-325.0
t-3023199-addr1-330.0,t-3023199,addr1-330.0
t-3023347-addr1-472.0,t-3023347,addr1-472.0
t-3023542-addr1-204.0,t-3023542,addr1-204.0
t-3024297-addr1-231.0,t-3024297,addr1-231.0
t-3024707-addr1-177.0,t-3024707,addr1-177.0
t-3024716-addr1-204.0,t-3024716,addr1-204.0
t-3024745-addr1-272.0,t-3024745,addr1-272.0
t-3024821-addr1-308.0,t-3024821,addr1-308.0
t-3024822-addr1-325.0,t-3024822,addr1-325.0
t-3025046-addr1-181.0,t-3025046,addr1-181.0
t-3025788-addr1-226.0,t-3025788,addr1-226.0
t-3025906-addr1-332.0,t-3025906,addr1-332.0
t-3026009-addr1-299.0,t-3026009,addr1-299.0
t-3026263-addr1-325.0,t-3026263,addr1-325.0
t-3026363-addr1-231.0,t-3026363,addr1-231.0
t-3026436-addr1-465.0,t-3026436,addr1-465.0
t-3026496-addr1-498.0,t-3026496,addr1-498.0
t-3026533-addr1-299.0,t-3026533,addr1-299.0
t-3026649-addr1-299.0,t-3026649,addr1-299.0
t-3026650-addr1-374.0,t-3026650,addr1-374.0
t-3026655-addr1-315.0,t-3026655,addr1-315.0
t-3027045-addr1-485.0,t-3027045,addr1-485.0
t-3027114-addr1-184.0,t-3027114,addr1-184.0
t-3027405-addr1-204.0,t-3027405,addr1-204.0
t-3027468-addr1-143.0,t-3027468,addr1-143.0
t-3027504-addr1-272.0,t-3027504,addr1-272.0
t-3027705-addr1-204.0,t-3027705,addr1-204.0
t-3027723-addr1-184.0,t-3027723,addr1-184.0
t-3027812-addr1-476.0,t-3027812,addr1-476.0
t-3027956-addr1-205.0,t-3027956,addr1-205.0
t-3028244-addr1-359.0,t-3028244,addr1-359.0
t-3028648-addr1-123.0,t-3028648,addr1-123.0
t-3029644-addr1-472.0,t-3029644,addr1-472.0
t-3029959-addr1-325.0,t-3029959,addr1-325.0
t-3029964-addr1-231.0,t-3029964,addr1-231.0
t-3030077-addr1-325.0,t-3030077,addr1-325.0
t-3030139-addr1-161.0,t-3030139,addr1-161.0
t-3030143-addr1-476.0,t-3030143,addr1-476.0
t-3030227-addr1-181.0,t-3030227,addr1-181.0
t-3030430-addr1-161.0,t-3030430,addr1-161.0
t-3030774-addr1-330.0,t-3030774,addr1-330.0
t-3031140-addr1-315.0,t-3031140,addr1-315.0
t-3031249-addr1-205.0,t-3031249,addr1-205.0
t-3031457-addr1-143.0,t-3031457,addr1-143.0
t-3031561-addr1-126.0,t-3031561,addr1-126.0
t-3031590-addr1-272.0,t-3031590,addr1-272.0
t-3031680-addr1-441.0,t-3031680,addr1-441.0
t-3031886-addr1-441.0,t-3031886,addr1-441.0
t-3032022-addr1-325.0,t-3032022,addr1-325.0
t-3032030-addr1-143.0,t-3032030,addr1-143.0
t-3032836-addr1-264.0,t-3032836,addr1-264.0
t-3032959-addr1-123.0,t-3032959,addr1-123.0
t-3033388-addr1-299.0,t-3033388,addr1-299.0
t-3033565-addr1-299.0,t-3033565,addr1-299.0
t-3033710-addr1-299.0,t-3033710,addr1-299.0
t-3034025-addr1-204.0,t-3034025,addr1-204.0
t-3034042-addr1-337.0,t-3034042,addr1-337.0
t-3034149-addr1-181.0,t-3034149,addr1-181.0
t-3034262-addr1-325.0,t-3034262,addr1-325.0
t-3034320-addr1-204.0,t-3034320,addr1-204.0
t-3034454-addr1-216.0,t-3034454,addr1-216.0
t-3034627-addr1-472.0,t-3034627,addr1-472.0
t-3034637-addr1-512.0,t-3034637,addr1-512.0
t-3034903-addr1-441.0,t-3034903,addr1-441.0
t-3034918-addr1-110.0,t-3034918,addr1-110.0
t-3035681-addr1-269.0,t-3035681,addr1-269.0
t-3036121-addr1-472.0,t-3036121,addr1-472.0
t-3036178-addr1-325.0,t-3036178,addr1-325.0
t-3036295-addr1-204.0,t-3036295,addr1-204.0
t-3036486-addr1-476.0,t-3036486,addr1-476.0
t-3036971-addr1-325.0,t-3036971,addr1-325.0
t-2987060-addr1-184.0,t-2987060,addr1-184.0
t-2987098-addr1-325.0,t-2987098,addr1-325.0
t-2987126-addr1-502.0,t-2987126,addr1-502.0
t-2987319-addr1-325.0,t-2987319,addr1-325.0
t-2987511-addr1-264.0,t-2987511,addr1-264.0
t-2987987-addr1-315.0,t-2987987,addr1-315.0
t-2988150-addr1-204.0,t-2988150,addr1-204.0
t-2988589-addr1-204.0,t-2988589,addr1-204.0
t-2989063-addr1-264.0,t-2989063,addr1-264.0
t-2989132-addr1-272.0,t-2989132,addr1-272.0
t-2989326-addr1-143.0,t-2989326,addr1-143.0
t-2989501-addr1-181.0,t-2989501,addr1-181.0
t-2989643-addr1-472.0,t-2989643,addr1-472.0
t-2990235-addr1-123.0,t-2990235,addr1-123.0
t-2990486-addr1-441.0,t-2990486,addr1-441.0
t-2990607-addr1-204.0,t-2990607,addr1-204.0
t-2990664-addr1-325.0,t-2990664,addr1-325.0
t-2991430-addr1-325.0,t-2991430,addr1-325.0
t-2991581-addr1-184.0,t-2991581,addr1-184.0
t-2991595-addr1-126.0,t-2991595,addr1-126.0
t-2991666-addr1-469.0,t-2991666,addr1-469.0
t-2992129-addr1-269.0,t-2992129,addr1-269.0
t-2992173-addr1-448.0,t-2992173,addr1-448.0
t-2992279-addr1-512.0,t-2992279,addr1-512.0
t-2992453-addr1-472.0,t-2992453,addr1-472.0
t-2992667-addr1-310.0,t-2992667,addr1-310.0
t-2992748-addr1-433.0,t-2992748,addr1-433.0
t-2992940-addr1-299.0,t-2992940,addr1-299.0
t-2992954-addr1-436.0,t-2992954,addr1-436.0
t-2993939-addr1-225.0,t-2993939,addr1-225.0
t-2994039-addr1-441.0,t-2994039,addr1-441.0
t-2994208-addr1-498.0,t-2994208,addr1-498.0
t-2994431-addr1-264.0,t-2994431,addr1-264.0
t-2994497-addr1-485.0,t-2994497,addr1-485.0
t-2994524-addr1-494.0,t-2994524,addr1-494.0
t-2994708-addr1-126.0,t-2994708,addr1-126.0
t-2994808-addr1-123.0,t-2994808,addr1-123.0
t-2994817-addr1-123.0,t-2994817,addr1-123.0
t-2994828-addr1-325.0,t-2994828,addr1-325.0
t-2994920-addr1-264.0,t-2994920,addr1-264.0
t-2995141-addr1-337.0,t-2995141,addr1-337.0
t-2995387-addr1-158.0,t-2995387,addr1-158.0
t-2995641-addr1-330.0,t-2995641,addr1-330.0
t-2995721-addr1-315.0,t-2995721,addr1-315.0
t-2995804-addr1-441.0,t-2995804,addr1-441.0
t-2995933-addr1-441.0,t-2995933,addr1-441.0
t-2996213-addr1-177.0,t-2996213,addr1-177.0
t-2996243-addr1-299.0,t-2996243,addr1-299.0
t-2996305-addr1-330.0,t-2996305,addr1-330.0
t-2996641-addr1-264.0,t-2996641,addr1-264.0
t-2996643-addr1-485.0,t-2996643,addr1-485.0
t-2996749-addr1-472.0,t-2996749,addr1-472.0
t-2997251-addr1-512.0,t-2997251,addr1-512.0
t-2997447-addr1-184.0,t-2997447,addr1-184.0
t-2997903-addr1-264.0,t-2997903,addr1-264.0
t-2998687-addr1-231.0,t-2998687,addr1-231.0
t-2999175-addr1-226.0,t-2999175,addr1-226.0
t-2999194-addr1-226.0,t-2999194,addr1-226.0
t-2999532-addr1-272.0,t-2999532,addr1-272.0
t-2999624-addr1-299.0,t-2999624,addr1-299.0
t-2999785-addr1-123.0,t-2999785,addr1-123.0
t-2999878-addr1-325.0,t-2999878,addr1-325.0
t-2999896-addr1-512.0,t-2999896,addr1-512.0
