:id,:from,:to
t-3438618-addr1-184.0,t-3438618,addr1-184.0
t-3438835-addr1-204.0,t-3438835,addr1-204.0
t-3439033-addr1-337.0,t-3439033,addr1-337.0
t-3439119-addr1-325.0,t-3439119,addr1-325.0
t-3439478-addr1-122.0,t-3439478,addr1-122.0
t-3439543-addr1-299.0,t-3439543,addr1-299.0
t-3439562-addr1-231.0,t-3439562,addr1-231.0
t-3439578-addr1-436.0,t-3439578,addr1-436.0
t-3439826-addr1-106.0,t-3439826,addr1-106.0
t-3440204-addr1-123.0,t-3440204,addr1-123.0
t-3440220-addr1-272.0,t-3440220,addr1-272.0
t-3440326-addr1-126.0,t-3440326,addr1-126.0
t-3441349-addr1-324.0,t-3441349,addr1-324.0
t-3441598-addr1-123.0,t-3441598,addr1-123.0
t-3441856-addr1-251.0,t-3441856,addr1-251.0
t-3441967-addr1-337.0,t-3441967,addr1-337.0
t-3442110-addr1-325.0,t-3442110,addr1-325.0
t-3442379-addr1-204.0,t-3442379,addr1-204.0
t-3442389-addr1-170.0,t-3442389,addr1-170.0
t-3442427-addr1-126.0,t-3442427,addr1-126.0
t-3442471-addr1-498.0,t-3442471,addr1-498.0
t-3442732-addr1-343.0,t-3442732,addr1-343.0
t-3443035-addr1-299.0,t-3443035,addr1-299.0
t-3443165-addr1-337.0,t-3443165,addr1-337.0
t-3443286-addr1-315.0,t-3443286,addr1-315.0
t-3443915-addr1-299.0,t-3443915,addr1-299.0
t-3444579-addr1-272.0,t-3444579,addr1-272.0
t-3444589-addr1-184.0,t-3444589,addr1-184.0
t-3444903-addr1-225.0,t-3444903,addr1-225.0
t-3445979-addr1-264.0,t-3445979,addr1-264.0
t-3446124-addr1-264.0,t-3446124,addr1-264.0
t-3446457-addr1-170.0,t-3446457,addr1-170.0
t-3446577-addr1-337.0,t-3446577,addr1-337.0
t-3447032-addr1-226.0,t-3447032,addr1-226.0
t-3447063-addr1-264.0,t-3447063,addr1-264.0
t-3447205-addr1-387.0,t-3447205,addr1-387.0
t-3447293-addr1-191.0,t-3447293,addr1-191.0
t-3447299-addr1-441.0,t-3447299,addr1-441.0
t-3447463-addr1-123.0,t-3447463,addr1-123.0
t-3448010-addr1-325.0,t-3448010,addr1-325.0
t-3448255-addr1-123.0,t-3448255,addr1-123.0
t-3448432-addr1-325.0,t-3448432,addr1-325.0
t-3448477-addr1-299.0,t-3448477,addr1-299.0
t-3448578-addr1-264.0,t-3448578,addr1-264.0
t-3448719-addr1-472.0,t-3448719,addr1-472.0
t-3449162-addr1-181.0,t-3449162,addr1-181.0
t-3449268-addr1-204.0,t-3449268,addr1-204.0
t-3449558-addr1-498.0,t-3449558,addr1-498.0
t-3449559-addr1-205.0,t-3449559,addr1-205.0
t-3449691-addr1-204.0,t-3449691,addr1-204.0
t-3450030-addr1-203.0,t-3450030,addr1-203.0
t-3450038-addr1-184.0,t-3450038,addr1-184.0
t-3450133-addr1-387.0,t-3450133,addr1-387.0
t-3450193-addr1-272.0,t-3450193,addr1-272.0
t-3450337-addr1-299.0,t-3450337,addr1-299.0
t-3450430-addr1-191.0,t-3450430,addr1-191.0
t-3450478-addr1-327.0,t-3450478,addr1-327.0
t-3450597-addr1-181.0,t-3450597,addr1-181.0
t-3451619-addr1-325.0,t-3451619,addr1-325.0
t-3451728-addr1-315.0,t-3451728,addr1-315.0
t-3451991-addr1-264.0,t-3451991,addr1-264.0
t-3451997-addr1-204.0,t-3451997,addr1-204.0
t-3452419-addr1-308.0,t-3452419,addr1-308.0
t-3453517-addr1-420.0,t-3453517,addr1-420.0
t-3454543-addr1-181.0,t-3454543,addr1-181.0
t-3454631-addr1-444.0,t-3454631,addr1-444.0
t-3454726-addr1-330.0,t-3454726,addr1-330.0
t-3455324-addr1-204.0,t-3455324,addr1-204.0
t-3455375-addr1-122.0,t-3455375,addr1-122.0
t-3455653-addr1-433.0,t-3455653,addr1-433.0
t-3455729-addr1-330.0,t-3455729,addr1-330.0
t-3456016-addr1-330.0,t-3456016,addr1-330.0
t-3456300-addr1-330.0,t-3456300,addr1-330.0
t-3456672-addr1-225.0,t-3456672,addr1-225.0
t-3457719-addr1-269.0,t-3457719,addr1-269.0
t-3457982-addr1-181.0,t-3457982,addr1-181.0
t-3458523-addr1-325.0,t-3458523,addr1-325.0
t-3458577-addr1-299.0,t-3458577,addr1-299.0
t-3458989-addr1-485.0,t-3458989,addr1-485.0
t-3459003-addr1-441.0,t-3459003,addr1-441.0
t-3459205-addr1-327.0,t-3459205,addr1-327.0
t-3459518-addr1-191.0,t-3459518,addr1-191.0
t-3459520-addr1-264.0,t-3459520,addr1-264.0
t-3459667-addr1-143.0,t-3459667,addr1-143.0
t-3459973-addr1-330.0,t-3459973,addr1-330.0
t-3460054-addr1-327.0,t-3460054,addr1-327.0
t-3460388-addr1-299.0,t-3460388,addr1-299.0
t-3461044-addr1-441.0,t-3461044,addr1-441.0
t-3461188-addr1-325.0,t-3461188,addr1-325.0
t-3461586-addr1-143.0,t-3461586,addr1-143.0
t-3461605-addr1-315.0,t-3461605,addr1-315.0
t-3461845-addr1-264.0,t-3461845,addr1-264.0
t-3462076-addr1-330.0,t-3462076,addr1-330.0
t-3462131-addr1-299.0,t-3462131,addr1-299.0
t-3462505-addr1-264.0,t-3462505,addr1-264.0
t-3462570-addr1-299.0,t-3462570,addr1-299.0
t-3462772-addr1-205.0,t-3462772,addr1-205.0
t-3463241-addr1-264.0,t-3463241,addr1-264.0
t-3463573-addr1-299.0,t-3463573,addr1-299.0
t-3463606-addr1-181.0,t-3463606,addr1-181.0
t-3463622-addr1-330.0,t-3463622,addr1-330.0
t-3463648-addr1-343.0,t-3463648,addr1-343.0
t-3463790-addr1-251.0,t-3463790,addr1-251.0
t-3463849-addr1-220.0,t-3463849,addr1-220.0
t-3464000-addr1-191.0,t-3464000,addr1-191.0
t-3464283-addr1-191.0,t-3464283,addr1-191.0
t-3464892-addr1-158.0,t-3464892,addr1-158.0
t-3465094-addr1-226.0,t-3465094,addr1-226.0
t-3465343-addr1-272.0,t-3465343,addr1-272.0
t-3465552-addr1-330.0,t-3465552,addr1-330.0
t-3465671-addr1-485.0,t-3465671,addr1-485.0
t-3465919-addr1-231.0,t-3465919,addr1-231.0
t-3465934-addr1-330.0,t-3465934,addr1-330.0
t-3465951-addr1-143.0,t-3465951,addr1-143.0
t-3465967-addr1-428.0,t-3465967,addr1-428.0
t-3466343-addr1-315.0,t-3466343,addr1-315.0
t-3466366-addr1-204.0,t-3466366,addr1-204.0
t-3466565-addr1-123.0,t-3466565,addr1-123.0
t-3467133-addr1-231.0,t-3467133,addr1-231.0
t-3467785-addr1-441.0,t-3467785,addr1-441.0
t-3467851-addr1-337.0,t-3467851,addr1-337.0
t-3468070-addr1-272.0,t-3468070,addr1-272.0
t-3468109-addr1-204.0,t-3468109,addr1-204.0
t-3468197-addr1-330.0,t-3468197,addr1-330.0
t-3468305-addr1-299.0,t-3468305,addr1-299.0
t-3468616-addr1-330.0,t-3468616,addr1-330.0
t-3468671-addr1-330.0,t-3468671,addr1-330.0
t-3468706-addr1-436.0,t-3468706,addr1-436.0
t-3468916-addr1-299.0,t-3468916,addr1-299.0
t-3468986-addr1-337.0,t-3468986,addr1-337.0
t-3469500-addr1-512.0,t-3469500,addr1-512.0
t-3469649-addr1-299.0,t-3469649,addr1-299.0
t-3469681-addr1-498.0,t-3469681,addr1-498.0
t-3469888-addr1-325.0,t-3469888,addr1-325.0
t-3469939-addr1-469.0,t-3469939,addr1-469.0
t-3470505-addr1-220.0,t-3470505,addr1-220.0
t-3470543-addr1-184.0,t-3470543,addr1-184.0
t-3471074-addr1-220.0,t-3471074,addr1-220.0
t-3471212-addr1-315.0,t-3471212,addr1-315.0
t-3471246-addr1-476.0,t-3471246,addr1-476.0
t-3472511-addr1-204.0,t-3472511,addr1-204.0
t-3472721-addr1-204.0,t-3472721,addr1-204.0
t-3472781-addr1-315.0,t-3472781,addr1-315.0
t-3472969-addr1-444.0,t-3472969,addr1-444.0
t-3473117-addr1-485.0,t-3473117,addr1-485.0
t-3473217-addr1-123.0,t-3473217,addr1-123.0
t-3473458-addr1-330.0,t-3473458,addr1-330.0
t-3473614-addr1-264.0,t-3473614,addr1-264.0
t-3473669-addr1-251.0,t-3473669,addr1-251.0
t-3474382-addr1-184.0,t-3474382,addr1-184.0
t-3474685-addr1-184.0,t-3474685,addr1-184.0
t-3474996-addr1-272.0,t-3474996,addr1-272.0
t-3475081-addr1-205.0,t-3475081,addr1-205.0
t-3475279-addr1-433.0,t-3475279,addr1-433.0
t-3475715-addr1-204.0,t-3475715,addr1-204.0
t-3476180-addr1-264.0,t-3476180,addr1-264.0
t-3476781-addr1-330.0,t-3476781,addr1-330.0
t-3477042-addr1-299.0,t-3477042,addr1-299.0
t-3477271-addr1-337.0,t-3477271,addr1-337.0
t-3477281-addr1-272.0,t-3477281,addr1-272.0
t-3477306-addr1-436.0,t-3477306,addr1-436.0
t-3478112-addr1-264.0,t-3478112,addr1-264.0
t-3478601-addr1-272.0,t-3478601,addr1-272.0
t-3478672-addr1-272.0,t-3478672,addr1-272.0
t-3478690-addr1-264.0,t-3478690,addr1-264.0
t-3478724-addr1-433.0,t-3478724,addr1-433.0
t-3479084-addr1-476.0,t-3479084,addr1-476.0
t-3479452-addr1-184.0,t-3479452,addr1-184.0
t-3479753-addr1-299.0,t-3479753,addr1-299.0
t-3479826-addr1-204.0,t-3479826,addr1-204.0
t-3479921-addr1-181.0,t-3479921,addr1-181.0
t-3480126-addr1-264.0,t-3480126,addr1-264.0
t-3480173-addr1-472.0,t-3480173,addr1-472.0
t-3480302-addr1-325.0,t-3480302,addr1-325.0
t-3480484-addr1-184.0,t-3480484,addr1-184.0
t-3480714-addr1-225.0,t-3480714,addr1-225.0
t-3480731-addr1-299.0,t-3480731,addr1-299.0
t-3481240-addr1-441.0,t-3481240,addr1-441.0
t-3481483-addr1-330.0,t-3481483,addr1-330.0
t-3481750-addr1-231.0,t-3481750,addr1-231.0
t-3482276-addr1-337.0,t-3482276,addr1-337.0
t-3482489-addr1-325.0,t-3482489,addr1-325.0
t-3482630-addr1-204.0,t-3482630,addr1-204.0
t-3482682-addr1-184.0,t-3482682,addr1-184.0
t-3482699-addr1-325.0,t-3482699,addr1-325.0
t-3432829-addr1-264.0,t-3432829,addr1-264.0
t-3432830-addr1-343.0,t-3432830,addr1-343.0
t-3433198-addr1-264.0,t-3433198,addr1-264.0
t-3433275-addr1-264.0,t-3433275,addr1-264.0
t-3433321-addr1-310.0,t-3433321,addr1-310.0
t-3433388-addr1-143.0,t-3433388,addr1-143.0
t-3433483-addr1-184.0,t-3433483,addr1-184.0
t-3433759-addr1-315.0,t-3433759,addr1-315.0
t-3433998-addr1-284.0,t-3433998,addr1-284.0
t-3434190-addr1-204.0,t-3434190,addr1-204.0
t-3434304-addr1-310.0,t-3434304,addr1-310.0
t-3434375-addr1-204.0,t-3434375,addr1-204.0
t-3434421-addr1-299.0,t-3434421,addr1-299.0
t-3434629-addr1-325.0,t-3434629,addr1-325.0
t-3435175-addr1-264.0,t-3435175,addr1-264.0
t-3435757-addr1-315.0,t-3435757,addr1-315.0
t-3435853-addr1-272.0,t-3435853,addr1-272.0
t-3436028-addr1-498.0,t-3436028,addr1-498.0
t-3436138-addr1-123.0,t-3436138,addr1-123.0
t-3436288-addr1-485.0,t-3436288,addr1-485.0
t-3436719-addr1-204.0,t-3436719,addr1-204.0
t-3436932-addr1-498.0,t-3436932,addr1-498.0
t-3437264-addr1-177.0,t-3437264,addr1-177.0
t-3437487-addr1-264.0,t-3437487,addr1-264.0
t-3437557-addr1-325.0,t-3437557,addr1-325.0
t-3437745-addr1-494.0,t-3437745,addr1-494.0
t-3437999-addr1-325.0,t-3437999,addr1-325.0
t-3438011-addr1-299.0,t-3438011,addr1-299.0
t-3438120-addr1-143.0,t-3438120,addr1-143.0
t-3438832-addr1-330.0,t-3438832,addr1-330.0
t-3439529-addr1-272.0,t-3439529,addr1-272.0
t-3439536-addr1-472.0,t-3439536,addr1-472.0
t-3439825-addr1-191.0,t-3439825,addr1-191.0
t-3439839-addr1-299.0,t-3439839,addr1-299.0
t-3440293-addr1-126.0,t-3440293,addr1-126.0
t-3440464-addr1-325.0,t-3440464,addr1-325.0
t-3440989-addr1-191.0,t-3440989,addr1-191.0
t-3441104-addr1-205.0,t-3441104,addr1-205.0
t-3441564-addr1-512.0,t-3441564,addr1-512.0
t-3442349-addr1-536.0,t-3442349,addr1-536.0
t-3442462-addr1-310.0,t-3442462,addr1-310.0
t-3442529-addr1-299.0,t-3442529,addr1-299.0
t-3442699-addr1-191.0,t-3442699,addr1-191.0
t-3442983-addr1-330.0,t-3442983,addr1-330.0
t-3443118-addr1-194.0,t-3443118,addr1-194.0
t-3443235-addr1-476.0,t-3443235,addr1-476.0
t-3443261-addr1-498.0,t-3443261,addr1-498.0
t-3443381-addr1-284.0,t-3443381,addr1-284.0
t-3443499-addr1-251.0,t-3443499,addr1-251.0
t-3443619-addr1-143.0,t-3443619,addr1-143.0
t-3443967-addr1-177.0,t-3443967,addr1-177.0
t-3444315-addr1-123.0,t-3444315,addr1-123.0
t-3444950-addr1-181.0,t-3444950,addr1-181.0
t-3444985-addr1-337.0,t-3444985,addr1-337.0
t-3444995-addr1-428.0,t-3444995,addr1-428.0
t-3445135-addr1-204.0,t-3445135,addr1-204.0
t-3445625-addr1-205.0,t-3445625,addr1-205.0
t-3445671-addr1-143.0,t-3445671,addr1-143.0
t-3445969-addr1-433.0,t-3445969,addr1-433.0
t-3446080-addr1-203.0,t-3446080,addr1-203.0
t-3446115-addr1-126.0,t-3446115,addr1-126.0
t-3446171-addr1-327.0,t-3446171,addr1-327.0
t-3446211-addr1-269.0,t-3446211,addr1-269.0
t-3446260-addr1-325.0,t-3446260,addr1-325.0
t-3446382-addr1-325.0,t-3446382,addr1-325.0
t-3446391-addr1-327.0,t-3446391,addr1-327.0
t-3446423-addr1-123.0,t-3446423,addr1-123.0
t-3446688-addr1-476.0,t-3446688,addr1-476.0
t-3446853-addr1-123.0,t-3446853,addr1-123.0
t-3447788-addr1-476.0,t-3447788,addr1-476.0
t-3448042-addr1-315.0,t-3448042,addr1-315.0
t-3448306-addr1-476.0,t-3448306,addr1-476.0
t-3448380-addr1-191.0,t-3448380,addr1-191.0
t-3448831-addr1-126.0,t-3448831,addr1-126.0
t-3448837-addr1-325.0,t-3448837,addr1-325.0
t-3448956-addr1-184.0,t-3448956,addr1-184.0
t-3448973-addr1-181.0,t-3448973,addr1-181.0
t-3449292-addr1-204.0,t-3449292,addr1-204.0
t-3449339-addr1-264.0,t-3449339,addr1-264.0
t-3449496-addr1-204.0,t-3449496,addr1-204.0
t-3449655-addr1-299.0,t-3449655,addr1-299.0
t-3449769-addr1-325.0,t-3449769,addr1-325.0
t-3450008-addr1-204.0,t-3450008,addr1-204.0
t-3450296-addr1-194.0,t-3450296,addr1-194.0
t-3450324-addr1-330.0,t-3450324,addr1-330.0
t-3450487-addr1-204.0,t-3450487,addr1-204.0
t-3451583-addr1-272.0,t-3451583,addr1-272.0
t-3451853-addr1-272.0,t-3451853,addr1-272.0
t-3452181-addr1-191.0,t-3452181,addr1-191.0
t-3452186-addr1-485.0,t-3452186,addr1-485.0
t-3452385-addr1-231.0,t-3452385,addr1-231.0
t-3453084-addr1-387.0,t-3453084,addr1-387.0
t-3453446-addr1-299.0,t-3453446,addr1-299.0
t-3453709-addr1-184.0,t-3453709,addr1-184.0
t-3454168-addr1-299.0,t-3454168,addr1-299.0
t-3455145-addr1-299.0,t-3455145,addr1-299.0
t-3455350-addr1-485.0,t-3455350,addr1-485.0
t-3455716-addr1-325.0,t-3455716,addr1-325.0
t-3455793-addr1-181.0,t-3455793,addr1-181.0
t-3456110-addr1-126.0,t-3456110,addr1-126.0
t-3456283-addr1-184.0,t-3456283,addr1-184.0
t-3456310-addr1-299.0,t-3456310,addr1-299.0
t-3456369-addr1-337.0,t-3456369,addr1-337.0
t-3456778-addr1-204.0,t-3456778,addr1-204.0
t-3456914-addr1-299.0,t-3456914,addr1-299.0
t-3457019-addr1-315.0,t-3457019,addr1-315.0
t-3457105-addr1-387.0,t-3457105,addr1-387.0
t-3457302-addr1-191.0,t-3457302,addr1-191.0
t-3458720-addr1-330.0,t-3458720,addr1-330.0
t-3458915-addr1-324.0,t-3458915,addr1-324.0
t-3459373-addr1-220.0,t-3459373,addr1-220.0
t-3459593-addr1-310.0,t-3459593,addr1-310.0
t-3459702-addr1-325.0,t-3459702,addr1-325.0
t-3459730-addr1-441.0,t-3459730,addr1-441.0
t-3460032-addr1-330.0,t-3460032,addr1-330.0
t-3460048-addr1-251.0,t-3460048,addr1-251.0
t-3460330-addr1-330.0,t-3460330,addr1-330.0
t-3460360-addr1-126.0,t-3460360,addr1-126.0
t-3460557-addr1-264.0,t-3460557,addr1-264.0
t-3460723-addr1-441.0,t-3460723,addr1-441.0
t-3460749-addr1-308.0,t-3460749,addr1-308.0
t-3460827-addr1-226.0,t-3460827,addr1-226.0
t-3461146-addr1-205.0,t-3461146,addr1-205.0
t-3461316-addr1-130.0,t-3461316,addr1-130.0
t-3461343-addr1-512.0,t-3461343,addr1-512.0
t-3461531-addr1-315.0,t-3461531,addr1-315.0
t-3461728-addr1-264.0,t-3461728,addr1-264.0
t-3461788-addr1-330.0,t-3461788,addr1-330.0
t-3462146-addr1-264.0,t-3462146,addr1-264.0
t-3462169-addr1-325.0,t-3462169,addr1-325.0
t-3462185-addr1-170.0,t-3462185,addr1-170.0
t-3462296-addr1-225.0,t-3462296,addr1-225.0
t-3462627-addr1-325.0,t-3462627,addr1-325.0
t-3463120-addr1-325.0,t-3463120,addr1-325.0
t-3463294-addr1-325.0,t-3463294,addr1-325.0
t-3463436-addr1-330.0,t-3463436,addr1-330.0
t-3463755-addr1-441.0,t-3463755,addr1-441.0
t-3463960-addr1-264.0,t-3463960,addr1-264.0
t-3464065-addr1-299.0,t-3464065,addr1-299.0
t-3465194-addr1-126.0,t-3465194,addr1-126.0
t-3465308-addr1-476.0,t-3465308,addr1-476.0
t-3465437-addr1-310.0,t-3465437,addr1-310.0
t-3465582-addr1-337.0,t-3465582,addr1-337.0
t-3465620-addr1-387.0,t-3465620,addr1-387.0
t-3466775-addr1-485.0,t-3466775,addr1-485.0
t-3466910-addr1-494.0,t-3466910,addr1-494.0
t-3467882-addr1-191.0,t-3467882,addr1-191.0
t-3468062-addr1-325.0,t-3468062,addr1-325.0
t-3468401-addr1-299.0,t-3468401,addr1-299.0
t-3468731-addr1-469.0,t-3468731,addr1-469.0
t-3468819-addr1-272.0,t-3468819,addr1-272.0
t-3469387-addr1-436.0,t-3469387,addr1-436.0
t-3470420-addr1-126.0,t-3470420,addr1-126.0
t-3470473-addr1-330.0,t-3470473,addr1-330.0
t-3470670-addr1-330.0,t-3470670,addr1-330.0
t-3470716-addr1-126.0,t-3470716,addr1-126.0
t-3470945-addr1-472.0,t-3470945,addr1-472.0
t-3471963-addr1-126.0,t-3471963,addr1-126.0
t-3472718-addr1-325.0,t-3472718,addr1-325.0
t-3472753-addr1-264.0,t-3472753,addr1-264.0
t-3472936-addr1-126.0,t-3472936,addr1-126.0
t-3473171-addr1-325.0,t-3473171,addr1-325.0
t-3473192-addr1-143.0,t-3473192,addr1-143.0
t-3473378-addr1-441.0,t-3473378,addr1-441.0
t-3473867-addr1-299.0,t-3473867,addr1-299.0
t-3474010-addr1-441.0,t-3474010,addr1-441.0
t-3474363-addr1-327.0,t-3474363,addr1-327.0
t-3474722-addr1-123.0,t-3474722,addr1-123.0
t-3474771-addr1-299.0,t-3474771,addr1-299.0
t-3474862-addr1-476.0,t-3474862,addr1-476.0
t-3474887-addr1-184.0,t-3474887,addr1-184.0
t-3475216-addr1-327.0,t-3475216,addr1-327.0
t-3475858-addr1-123.0,t-3475858,addr1-123.0
t-3476070-addr1-272.0,t-3476070,addr1-272.0
t-3476093-addr1-310.0,t-3476093,addr1-310.0
t-3476297-addr1-299.0,t-3476297,addr1-299.0
t-3476664-addr1-264.0,t-3476664,addr1-264.0
t-3476829-addr1-476.0,t-3476829,addr1-476.0
t-3476856-addr1-299.0,t-3476856,addr1-299.0
t-3476876-addr1-205.0,t-3476876,addr1-205.0
t-3476923-addr1-325.0,t-3476923,addr1-325.0
t-3477101-addr1-191.0,t-3477101,addr1-191.0
t-3477129-addr1-465.0,t-3477129,addr1-465.0
t-3477141-addr1-191.0,t-3477141,addr1-191.0
t-3477357-addr1-476.0,t-3477357,addr1-476.0
t-3477665-addr1-337.0,t-3477665,addr1-337.0
t-3477753-addr1-472.0,t-3477753,addr1-472.0
t-3478230-addr1-184.0,t-3478230,addr1-184.0
t-3478393-addr1-387.0,t-3478393,addr1-387.0
t-3479022-addr1-272.0,t-3479022,addr1-272.0
t-3479719-addr1-204.0,t-3479719,addr1-204.0
t-3479892-addr1-143.0,t-3479892,addr1-143.0
t-3479936-addr1-184.0,t-3479936,addr1-184.0
t-3480162-addr1-299.0,t-3480162,addr1-299.0
t-3480270-addr1-472.0,t-3480270,addr1-472.0
t-3480727-addr1-264.0,t-3480727,addr1-264.0
t-3480786-addr1-315.0,t-3480786,addr1-315.0
t-3480787-addr1-325.0,t-3480787,addr1-325.0
t-3480879-addr1-272.0,t-3480879,addr1-272.0
t-3481115-addr1-476.0,t-3481115,addr1-476.0
t-3481412-addr1-284.0,t-3481412,addr1-284.0
t-3481822-addr1-123.0,t-3481822,addr1-123.0
t-3481942-addr1-184.0,t-3481942,addr1-184.0
t-3481985-addr1-324.0,t-3481985,addr1-324.0
t-3482094-addr1-126.0,t-3482094,addr1-126.0
t-3482250-addr1-476.0,t-3482250,addr1-476.0
t-3482470-addr1-299.0,t-3482470,addr1-299.0
t-3433264-addr1-181.0,t-3433264,addr1-181.0
t-3434021-addr1-272.0,t-3434021,addr1-272.0
t-3434234-addr1-299.0,t-3434234,addr1-299.0
t-3434245-addr1-110.0,t-3434245,addr1-110.0
t-3434620-addr1-325.0,t-3434620,addr1-325.0
t-3434655-addr1-492.0,t-3434655,addr1-492.0
t-3434782-addr1-330.0,t-3434782,addr1-330.0
t-3435285-addr1-472.0,t-3435285,addr1-472.0
t-3435379-addr1-264.0,t-3435379,addr1-264.0
t-3435468-addr1-299.0,t-3435468,addr1-299.0
t-3435699-addr1-330.0,t-3435699,addr1-330.0
t-3436273-addr1-143.0,t-3436273,addr1-143.0
t-3436513-addr1-181.0,t-3436513,addr1-181.0
t-3436619-addr1-441.0,t-3436619,addr1-441.0
t-3436633-addr1-264.0,t-3436633,addr1-264.0
t-3436730-addr1-264.0,t-3436730,addr1-264.0
t-3436761-addr1-330.0,t-3436761,addr1-330.0
t-3436772-addr1-226.0,t-3436772,addr1-226.0
t-3436911-addr1-472.0,t-3436911,addr1-472.0
t-3437035-addr1-225.0,t-3437035,addr1-225.0
t-3437377-addr1-433.0,t-3437377,addr1-433.0
t-3437543-addr1-264.0,t-3437543,addr1-264.0
t-3437548-addr1-204.0,t-3437548,addr1-204.0
t-3437742-addr1-225.0,t-3437742,addr1-225.0
t-3437749-addr1-272.0,t-3437749,addr1-272.0
t-3437958-addr1-264.0,t-3437958,addr1-264.0
t-3438107-addr1-272.0,t-3438107,addr1-272.0
t-3438768-addr1-191.0,t-3438768,addr1-191.0
t-3439141-addr1-264.0,t-3439141,addr1-264.0
t-3439201-addr1-310.0,t-3439201,addr1-310.0
t-3439294-addr1-337.0,t-3439294,addr1-337.0
t-3439380-addr1-299.0,t-3439380,addr1-299.0
t-3439571-addr1-184.0,t-3439571,addr1-184.0
t-3439878-addr1-325.0,t-3439878,addr1-325.0
t-3440377-addr1-264.0,t-3440377,addr1-264.0
t-3440505-addr1-231.0,t-3440505,addr1-231.0
t-3440620-addr1-158.0,t-3440620,addr1-158.0
t-3440702-addr1-444.0,t-3440702,addr1-444.0
t-3440706-addr1-325.0,t-3440706,addr1-325.0
t-3441031-addr1-330.0,t-3441031,addr1-330.0
t-3441051-addr1-337.0,t-3441051,addr1-337.0
t-3441131-addr1-325.0,t-3441131,addr1-325.0
t-3441138-addr1-272.0,t-3441138,addr1-272.0
t-3441188-addr1-126.0,t-3441188,addr1-126.0
t-3441352-addr1-325.0,t-3441352,addr1-325.0
t-3441428-addr1-123.0,t-3441428,addr1-123.0
t-3441769-addr1-330.0,t-3441769,addr1-330.0
t-3442086-addr1-299.0,t-3442086,addr1-299.0
t-3442263-addr1-420.0,t-3442263,addr1-420.0
t-3442579-addr1-143.0,t-3442579,addr1-143.0
t-3443377-addr1-337.0,t-3443377,addr1-337.0
t-3443449-addr1-444.0,t-3443449,addr1-444.0
t-3443473-addr1-204.0,t-3443473,addr1-204.0
t-3443518-addr1-327.0,t-3443518,addr1-327.0
t-3443620-addr1-494.0,t-3443620,addr1-494.0
t-3443685-addr1-330.0,t-3443685,addr1-330.0
t-3444011-addr1-177.0,t-3444011,addr1-177.0
t-3444228-addr1-126.0,t-3444228,addr1-126.0
t-3444281-addr1-325.0,t-3444281,addr1-325.0
t-3444414-addr1-325.0,t-3444414,addr1-325.0
t-3444608-addr1-330.0,t-3444608,addr1-330.0
t-3444705-addr1-330.0,t-3444705,addr1-330.0
t-3444728-addr1-433.0,t-3444728,addr1-433.0
t-3445329-addr1-110.0,t-3445329,addr1-110.0
t-3445346-addr1-494.0,t-3445346,addr1-494.0
t-3445858-addr1-126.0,t-3445858,addr1-126.0
t-3445897-addr1-299.0,t-3445897,addr1-299.0
t-3445954-addr1-325.0,t-3445954,addr1-325.0
t-3446064-addr1-498.0,t-3446064,addr1-498.0
t-3446117-addr1-444.0,t-3446117,addr1-444.0
t-3446225-addr1-143.0,t-3446225,addr1-143.0
t-3446373-addr1-264.0,t-3446373,addr1-264.0
t-3446398-addr1-436.0,t-3446398,addr1-436.0
t-3446512-addr1-264.0,t-3446512,addr1-264.0
t-3446531-addr1-272.0,t-3446531,addr1-272.0
t-3446643-addr1-126.0,t-3446643,addr1-126.0
t-3446687-addr1-264.0,t-3446687,addr1-264.0
t-3447175-addr1-325.0,t-3447175,addr1-325.0
t-3447465-addr1-204.0,t-3447465,addr1-204.0
t-3447534-addr1-264.0,t-3447534,addr1-264.0
t-3447596-addr1-387.0,t-3447596,addr1-387.0
t-3447789-addr1-315.0,t-3447789,addr1-315.0
t-3447815-addr1-325.0,t-3447815,addr1-325.0
t-3448082-addr1-231.0,t-3448082,addr1-231.0
t-3448123-addr1-205.0,t-3448123,addr1-205.0
t-3448153-addr1-204.0,t-3448153,addr1-204.0
t-3448654-addr1-299.0,t-3448654,addr1-299.0
t-3449332-addr1-476.0,t-3449332,addr1-476.0
t-3449540-addr1-387.0,t-3449540,addr1-387.0
t-3450106-addr1-315.0,t-3450106,addr1-315.0
t-3450321-addr1-225.0,t-3450321,addr1-225.0
t-3450571-addr1-337.0,t-3450571,addr1-337.0
t-3450580-addr1-492.0,t-3450580,addr1-492.0
t-3450727-addr1-299.0,t-3450727,addr1-299.0
t-3451084-addr1-123.0,t-3451084,addr1-123.0
t-3451242-addr1-204.0,t-3451242,addr1-204.0
t-3451524-addr1-299.0,t-3451524,addr1-299.0
t-3451578-addr1-170.0,t-3451578,addr1-170.0
t-3451593-addr1-441.0,t-3451593,addr1-441.0
t-3451600-addr1-494.0,t-3451600,addr1-494.0
t-3451964-addr1-123.0,t-3451964,addr1-123.0
t-3452154-addr1-472.0,t-3452154,addr1-472.0
t-3452462-addr1-299.0,t-3452462,addr1-299.0
t-3452547-addr1-433.0,t-3452547,addr1-433.0
t-3452625-addr1-299.0,t-3452625,addr1-299.0
t-3452643-addr1-512.0,t-3452643,addr1-512.0
t-3452948-addr1-476.0,t-3452948,addr1-476.0
