:id,:from,:to
t-3456913-addr1-299.0,t-3456913,addr1-299.0
t-3456936-addr1-315.0,t-3456936,addr1-315.0
t-3457033-addr1-181.0,t-3457033,addr1-181.0
t-3457081-addr1-299.0,t-3457081,addr1-299.0
t-3457142-addr1-123.0,t-3457142,addr1-123.0
t-3457439-addr1-384.0,t-3457439,addr1-384.0
t-3457461-addr1-264.0,t-3457461,addr1-264.0
t-3457603-addr1-512.0,t-3457603,addr1-512.0
t-3457698-addr1-181.0,t-3457698,addr1-181.0
t-3457711-addr1-269.0,t-3457711,addr1-269.0
t-3457939-addr1-330.0,t-3457939,addr1-330.0
t-3458169-addr1-181.0,t-3458169,addr1-181.0
t-3458265-addr1-420.0,t-3458265,addr1-420.0
t-3458292-addr1-387.0,t-3458292,addr1-387.0
t-3458361-addr1-264.0,t-3458361,addr1-264.0
t-3459294-addr1-330.0,t-3459294,addr1-330.0
t-3459451-addr1-299.0,t-3459451,addr1-299.0
t-3459583-addr1-226.0,t-3459583,addr1-226.0
t-3459795-addr1-181.0,t-3459795,addr1-181.0
t-3459893-addr1-204.0,t-3459893,addr1-204.0
t-3459981-addr1-225.0,t-3459981,addr1-225.0
t-3460078-addr1-512.0,t-3460078,addr1-512.0
t-3460091-addr1-272.0,t-3460091,addr1-272.0
t-3460653-addr1-310.0,t-3460653,addr1-310.0
t-3460824-addr1-472.0,t-3460824,addr1-472.0
t-3461069-addr1-327.0,t-3461069,addr1-327.0
t-3461259-addr1-177.0,t-3461259,addr1-177.0
t-3461416-addr1-512.0,t-3461416,addr1-512.0
t-3461541-addr1-204.0,t-3461541,addr1-204.0
t-3461598-addr1-204.0,t-3461598,addr1-204.0
t-3461920-addr1-204.0,t-3461920,addr1-204.0
t-3461930-addr1-387.0,t-3461930,addr1-387.0
t-3462200-addr1-299.0,t-3462200,addr1-299.0
t-3462535-addr1-325.0,t-3462535,addr1-325.0
t-3463451-addr1-264.0,t-3463451,addr1-264.0
t-3463516-addr1-205.0,t-3463516,addr1-205.0
t-3463640-addr1-325.0,t-3463640,addr1-325.0
t-3463881-addr1-512.0,t-3463881,addr1-512.0
t-3463952-addr1-337.0,t-3463952,addr1-337.0
t-3464070-addr1-325.0,t-3464070,addr1-325.0
t-3464277-addr1-485.0,t-3464277,addr1-485.0
t-3464292-addr1-512.0,t-3464292,addr1-512.0
t-3464759-addr1-469.0,t-3464759,addr1-469.0
t-3464792-addr1-325.0,t-3464792,addr1-325.0
t-3464824-addr1-310.0,t-3464824,addr1-310.0
t-3465751-addr1-272.0,t-3465751,addr1-272.0
t-3465761-addr1-181.0,t-3465761,addr1-181.0
t-3465879-addr1-441.0,t-3465879,addr1-441.0
t-3466299-addr1-441.0,t-3466299,addr1-441.0
t-3466371-addr1-420.0,t-3466371,addr1-420.0
t-3466543-addr1-325.0,t-3466543,addr1-325.0
t-3466779-addr1-433.0,t-3466779,addr1-433.0
t-3466911-addr1-512.0,t-3466911,addr1-512.0
t-3467265-addr1-126.0,t-3467265,addr1-126.0
t-3467777-addr1-325.0,t-3467777,addr1-325.0
t-3467862-addr1-337.0,t-3467862,addr1-337.0
t-3468149-addr1-170.0,t-3468149,addr1-170.0
t-3468351-addr1-325.0,t-3468351,addr1-325.0
t-3468921-addr1-494.0,t-3468921,addr1-494.0
t-3470536-addr1-264.0,t-3470536,addr1-264.0
t-3471143-addr1-315.0,t-3471143,addr1-315.0
t-3471576-addr1-310.0,t-3471576,addr1-310.0
t-3472019-addr1-299.0,t-3472019,addr1-299.0
t-3472206-addr1-299.0,t-3472206,addr1-299.0
t-3472619-addr1-191.0,t-3472619,addr1-191.0
t-3473268-addr1-315.0,t-3473268,addr1-315.0
t-3473638-addr1-204.0,t-3473638,addr1-204.0
t-3473663-addr1-231.0,t-3473663,addr1-231.0
t-3473886-addr1-126.0,t-3473886,addr1-126.0
t-3474060-addr1-126.0,t-3474060,addr1-126.0
t-3474245-addr1-143.0,t-3474245,addr1-143.0
t-3474336-addr1-325.0,t-3474336,addr1-325.0
t-3474610-addr1-387.0,t-3474610,addr1-387.0
t-3475113-addr1-191.0,t-3475113,addr1-191.0
t-3475325-addr1-299.0,t-3475325,addr1-299.0
t-3475939-addr1-181.0,t-3475939,addr1-181.0
t-3475998-addr1-448.0,t-3475998,addr1-448.0
t-3476026-addr1-181.0,t-3476026,addr1-181.0
t-3476456-addr1-330.0,t-3476456,addr1-330.0
t-3476470-addr1-325.0,t-3476470,addr1-325.0
t-3476931-addr1-143.0,t-3476931,addr1-143.0
t-3476955-addr1-299.0,t-3476955,addr1-299.0
t-3477375-addr1-387.0,t-3477375,addr1-387.0
t-3477762-addr1-181.0,t-3477762,addr1-181.0
t-3478116-addr1-512.0,t-3478116,addr1-512.0
t-3478173-addr1-269.0,t-3478173,addr1-269.0
t-3478278-addr1-330.0,t-3478278,addr1-330.0
t-3478587-addr1-325.0,t-3478587,addr1-325.0
t-3478924-addr1-184.0,t-3478924,addr1-184.0
t-3479156-addr1-315.0,t-3479156,addr1-315.0
t-3479159-addr1-181.0,t-3479159,addr1-181.0
t-3479361-addr1-441.0,t-3479361,addr1-441.0
t-3479422-addr1-315.0,t-3479422,addr1-315.0
t-3479838-addr1-441.0,t-3479838,addr1-441.0
t-3479848-addr1-485.0,t-3479848,addr1-485.0
t-3480020-addr1-264.0,t-3480020,addr1-264.0
t-3480596-addr1-299.0,t-3480596,addr1-299.0
t-3480609-addr1-184.0,t-3480609,addr1-184.0
t-3480937-addr1-315.0,t-3480937,addr1-315.0
t-3481200-addr1-330.0,t-3481200,addr1-330.0
t-3481225-addr1-231.0,t-3481225,addr1-231.0
t-3481502-addr1-264.0,t-3481502,addr1-264.0
t-3481876-addr1-184.0,t-3481876,addr1-184.0
t-3482795-addr1-325.0,t-3482795,addr1-325.0
t-3432987-addr1-330.0,t-3432987,addr1-330.0
t-3433182-addr1-191.0,t-3433182,addr1-191.0
t-3433629-addr1-476.0,t-3433629,addr1-476.0
t-3433648-addr1-205.0,t-3433648,addr1-205.0
t-3433993-addr1-264.0,t-3433993,addr1-264.0
t-3433996-addr1-325.0,t-3433996,addr1-325.0
t-3434035-addr1-204.0,t-3434035,addr1-204.0
t-3435375-addr1-272.0,t-3435375,addr1-272.0
t-3435657-addr1-299.0,t-3435657,addr1-299.0
t-3436209-addr1-123.0,t-3436209,addr1-123.0
t-3436588-addr1-264.0,t-3436588,addr1-264.0
t-3436822-addr1-299.0,t-3436822,addr1-299.0
t-3437068-addr1-387.0,t-3437068,addr1-387.0
t-3437405-addr1-205.0,t-3437405,addr1-205.0
t-3437515-addr1-123.0,t-3437515,addr1-123.0
t-3437556-addr1-441.0,t-3437556,addr1-441.0
t-3437686-addr1-498.0,t-3437686,addr1-498.0
t-3437699-addr1-143.0,t-3437699,addr1-143.0
t-3437828-addr1-441.0,t-3437828,addr1-441.0
t-3437994-addr1-330.0,t-3437994,addr1-330.0
t-3438156-addr1-327.0,t-3438156,addr1-327.0
t-3438283-addr1-420.0,t-3438283,addr1-420.0
t-3438481-addr1-264.0,t-3438481,addr1-264.0
t-3438912-addr1-299.0,t-3438912,addr1-299.0
t-3439163-addr1-337.0,t-3439163,addr1-337.0
t-3439293-addr1-315.0,t-3439293,addr1-315.0
t-3439902-addr1-337.0,t-3439902,addr1-337.0
t-3440123-addr1-264.0,t-3440123,addr1-264.0
t-3440198-addr1-123.0,t-3440198,addr1-123.0
t-3440490-addr1-325.0,t-3440490,addr1-325.0
t-3440604-addr1-264.0,t-3440604,addr1-264.0
t-3440697-addr1-325.0,t-3440697,addr1-325.0
t-3440721-addr1-299.0,t-3440721,addr1-299.0
t-3440867-addr1-123.0,t-3440867,addr1-123.0
t-3441633-addr1-315.0,t-3441633,addr1-315.0
t-3442199-addr1-177.0,t-3442199,addr1-177.0
t-3442239-addr1-126.0,t-3442239,addr1-126.0
t-3442398-addr1-469.0,t-3442398,addr1-469.0
t-3442668-addr1-325.0,t-3442668,addr1-325.0
t-3442905-addr1-220.0,t-3442905,addr1-220.0
t-3443119-addr1-204.0,t-3443119,addr1-204.0
t-3443248-addr1-143.0,t-3443248,addr1-143.0
t-3443896-addr1-126.0,t-3443896,addr1-126.0
t-3444182-addr1-269.0,t-3444182,addr1-269.0
t-3444185-addr1-315.0,t-3444185,addr1-315.0
t-3444467-addr1-191.0,t-3444467,addr1-191.0
t-3444547-addr1-191.0,t-3444547,addr1-191.0
t-3444601-addr1-269.0,t-3444601,addr1-269.0
t-3444842-addr1-485.0,t-3444842,addr1-485.0
t-3445434-addr1-299.0,t-3445434,addr1-299.0
t-3445556-addr1-512.0,t-3445556,addr1-512.0
t-3445631-addr1-264.0,t-3445631,addr1-264.0
t-3445841-addr1-299.0,t-3445841,addr1-299.0
t-3446004-addr1-264.0,t-3446004,addr1-264.0
t-3446758-addr1-315.0,t-3446758,addr1-315.0
t-3447031-addr1-123.0,t-3447031,addr1-123.0
t-3447503-addr1-110.0,t-3447503,addr1-110.0
t-3447799-addr1-420.0,t-3447799,addr1-420.0
t-3448125-addr1-325.0,t-3448125,addr1-325.0
t-3448256-addr1-315.0,t-3448256,addr1-315.0
t-3448278-addr1-327.0,t-3448278,addr1-327.0
t-3448731-addr1-123.0,t-3448731,addr1-123.0
t-3448852-addr1-204.0,t-3448852,addr1-204.0
t-3448886-addr1-126.0,t-3448886,addr1-126.0
t-3449159-addr1-126.0,t-3449159,addr1-126.0
t-3449523-addr1-327.0,t-3449523,addr1-327.0
t-3449911-addr1-441.0,t-3449911,addr1-441.0
t-3450023-addr1-512.0,t-3450023,addr1-512.0
t-3450332-addr1-498.0,t-3450332,addr1-498.0
t-3450504-addr1-191.0,t-3450504,addr1-191.0
t-3450760-addr1-315.0,t-3450760,addr1-315.0
t-3450983-addr1-204.0,t-3450983,addr1-204.0
t-3451055-addr1-325.0,t-3451055,addr1-325.0
t-3451074-addr1-330.0,t-3451074,addr1-330.0
t-3451414-addr1-110.0,t-3451414,addr1-110.0
t-3451973-addr1-337.0,t-3451973,addr1-337.0
t-3452224-addr1-315.0,t-3452224,addr1-315.0
t-3452303-addr1-325.0,t-3452303,addr1-325.0
t-3452388-addr1-330.0,t-3452388,addr1-330.0
t-3452690-addr1-325.0,t-3452690,addr1-325.0
t-3452799-addr1-299.0,t-3452799,addr1-299.0
t-3453044-addr1-441.0,t-3453044,addr1-441.0
t-3453107-addr1-264.0,t-3453107,addr1-264.0
t-3453388-addr1-194.0,t-3453388,addr1-194.0
t-3453439-addr1-299.0,t-3453439,addr1-299.0
t-3453781-addr1-315.0,t-3453781,addr1-315.0
t-3453888-addr1-204.0,t-3453888,addr1-204.0
t-3454225-addr1-325.0,t-3454225,addr1-325.0
t-3454657-addr1-330.0,t-3454657,addr1-330.0
t-3454806-addr1-315.0,t-3454806,addr1-315.0
t-3454874-addr1-299.0,t-3454874,addr1-299.0
t-3455044-addr1-485.0,t-3455044,addr1-485.0
t-3455118-addr1-264.0,t-3455118,addr1-264.0
t-3455908-addr1-330.0,t-3455908,addr1-330.0
t-3456013-addr1-181.0,t-3456013,addr1-181.0
t-3456216-addr1-225.0,t-3456216,addr1-225.0
t-3456268-addr1-441.0,t-3456268,addr1-441.0
t-3456335-addr1-327.0,t-3456335,addr1-327.0
t-3457072-addr1-310.0,t-3457072,addr1-310.0
t-3457118-addr1-204.0,t-3457118,addr1-204.0
t-3457592-addr1-315.0,t-3457592,addr1-315.0
t-3457801-addr1-327.0,t-3457801,addr1-327.0
t-3457829-addr1-225.0,t-3457829,addr1-225.0
t-3457962-addr1-123.0,t-3457962,addr1-123.0
t-3458206-addr1-330.0,t-3458206,addr1-330.0
t-3458385-addr1-325.0,t-3458385,addr1-325.0
t-3458848-addr1-264.0,t-3458848,addr1-264.0
t-3459139-addr1-204.0,t-3459139,addr1-204.0
t-3459410-addr1-123.0,t-3459410,addr1-123.0
t-3459951-addr1-433.0,t-3459951,addr1-433.0
t-3460346-addr1-325.0,t-3460346,addr1-325.0
t-3460455-addr1-204.0,t-3460455,addr1-204.0
t-3460582-addr1-327.0,t-3460582,addr1-327.0
t-3460677-addr1-110.0,t-3460677,addr1-110.0
t-3460698-addr1-420.0,t-3460698,addr1-420.0
t-3460706-addr1-315.0,t-3460706,addr1-315.0
t-3460727-addr1-204.0,t-3460727,addr1-204.0
t-3461089-addr1-299.0,t-3461089,addr1-299.0
t-3461177-addr1-325.0,t-3461177,addr1-325.0
t-3461421-addr1-110.0,t-3461421,addr1-110.0
t-3461477-addr1-299.0,t-3461477,addr1-299.0
t-3461613-addr1-181.0,t-3461613,addr1-181.0
t-3461746-addr1-204.0,t-3461746,addr1-204.0
t-3461750-addr1-325.0,t-3461750,addr1-325.0
t-3461981-addr1-325.0,t-3461981,addr1-325.0
t-3462546-addr1-204.0,t-3462546,addr1-204.0
t-3462604-addr1-410.0,t-3462604,addr1-410.0
t-3462992-addr1-284.0,t-3462992,addr1-284.0
t-3463055-addr1-315.0,t-3463055,addr1-315.0
t-3463070-addr1-204.0,t-3463070,addr1-204.0
t-3463194-addr1-191.0,t-3463194,addr1-191.0
t-3463521-addr1-225.0,t-3463521,addr1-225.0
t-3463691-addr1-184.0,t-3463691,addr1-184.0
t-3463777-addr1-204.0,t-3463777,addr1-204.0
t-3463927-addr1-299.0,t-3463927,addr1-299.0
t-3464494-addr1-512.0,t-3464494,addr1-512.0
t-3464657-addr1-204.0,t-3464657,addr1-204.0
t-3464731-addr1-299.0,t-3464731,addr1-299.0
t-3464736-addr1-191.0,t-3464736,addr1-191.0
t-3464838-addr1-264.0,t-3464838,addr1-264.0
t-3464897-addr1-184.0,t-3464897,addr1-184.0
t-3465124-addr1-122.0,t-3465124,addr1-122.0
t-3466177-addr1-299.0,t-3466177,addr1-299.0
t-3466230-addr1-325.0,t-3466230,addr1-325.0
t-3466315-addr1-476.0,t-3466315,addr1-476.0
t-3466791-addr1-204.0,t-3466791,addr1-204.0
t-3466792-addr1-299.0,t-3466792,addr1-299.0
t-3466836-addr1-191.0,t-3466836,addr1-191.0
t-3466883-addr1-315.0,t-3466883,addr1-315.0
t-3467395-addr1-472.0,t-3467395,addr1-472.0
t-3467556-addr1-472.0,t-3467556,addr1-472.0
t-3467906-addr1-441.0,t-3467906,addr1-441.0
t-3468042-addr1-325.0,t-3468042,addr1-325.0
t-3468596-addr1-299.0,t-3468596,addr1-299.0
t-3468699-addr1-251.0,t-3468699,addr1-251.0
t-3468879-addr1-485.0,t-3468879,addr1-485.0
t-3469345-addr1-337.0,t-3469345,addr1-337.0
t-3469348-addr1-204.0,t-3469348,addr1-204.0
t-3469800-addr1-110.0,t-3469800,addr1-110.0
t-3469816-addr1-337.0,t-3469816,addr1-337.0
t-3469850-addr1-299.0,t-3469850,addr1-299.0
t-3470855-addr1-204.0,t-3470855,addr1-204.0
t-3470869-addr1-299.0,t-3470869,addr1-299.0
t-3470903-addr1-433.0,t-3470903,addr1-433.0
t-3471083-addr1-220.0,t-3471083,addr1-220.0
t-3471126-addr1-337.0,t-3471126,addr1-337.0
t-3471310-addr1-327.0,t-3471310,addr1-327.0
t-3471849-addr1-315.0,t-3471849,addr1-315.0
t-3472397-addr1-181.0,t-3472397,addr1-181.0
t-3472660-addr1-269.0,t-3472660,addr1-269.0
t-3472784-addr1-184.0,t-3472784,addr1-184.0
t-3472867-addr1-436.0,t-3472867,addr1-436.0
t-3473092-addr1-204.0,t-3473092,addr1-204.0
t-3473099-addr1-204.0,t-3473099,addr1-204.0
t-3473269-addr1-325.0,t-3473269,addr1-325.0
t-3473339-addr1-177.0,t-3473339,addr1-177.0
t-3473709-addr1-123.0,t-3473709,addr1-123.0
t-3473791-addr1-472.0,t-3473791,addr1-472.0
t-3473944-addr1-441.0,t-3473944,addr1-441.0
t-3473965-addr1-264.0,t-3473965,addr1-264.0
t-3474064-addr1-264.0,t-3474064,addr1-264.0
t-3474130-addr1-123.0,t-3474130,addr1-123.0
t-3474249-addr1-441.0,t-3474249,addr1-441.0
t-3474526-addr1-512.0,t-3474526,addr1-512.0
t-3474897-addr1-485.0,t-3474897,addr1-485.0
t-3475061-addr1-330.0,t-3475061,addr1-330.0
t-3475225-addr1-251.0,t-3475225,addr1-251.0
t-3475444-addr1-191.0,t-3475444,addr1-191.0
t-3475570-addr1-327.0,t-3475570,addr1-327.0
t-3476082-addr1-325.0,t-3476082,addr1-325.0
t-3476232-addr1-220.0,t-3476232,addr1-220.0
t-3476345-addr1-308.0,t-3476345,addr1-308.0
t-3476360-addr1-325.0,t-3476360,addr1-325.0
t-3476388-addr1-387.0,t-3476388,addr1-387.0
t-3476435-addr1-272.0,t-3476435,addr1-272.0
t-3476768-addr1-325.0,t-3476768,addr1-325.0
t-3477153-addr1-299.0,t-3477153,addr1-299.0
t-3477445-addr1-330.0,t-3477445,addr1-330.0
t-3477848-addr1-299.0,t-3477848,addr1-299.0
t-3477861-addr1-299.0,t-3477861,addr1-299.0
t-3478617-addr1-325.0,t-3478617,addr1-325.0
t-3478868-addr1-123.0,t-3478868,addr1-123.0
t-3480098-addr1-269.0,t-3480098,addr1-269.0
t-3480274-addr1-299.0,t-3480274,addr1-299.0
t-3480839-addr1-299.0,t-3480839,addr1-299.0
t-3481120-addr1-299.0,t-3481120,addr1-299.0
t-3481297-addr1-330.0,t-3481297,addr1-330.0
t-3481337-addr1-315.0,t-3481337,addr1-315.0
t-3481542-addr1-337.0,t-3481542,addr1-337.0
t-3481546-addr1-177.0,t-3481546,addr1-177.0
t-3481714-addr1-327.0,t-3481714,addr1-327.0
t-3481758-addr1-299.0,t-3481758,addr1-299.0
t-3482328-addr1-191.0,t-3482328,addr1-191.0
t-3482874-addr1-143.0,t-3482874,addr1-143.0
t-3432956-addr1-441.0,t-3432956,addr1-441.0
t-3433471-addr1-204.0,t-3433471,addr1-204.0
t-3433572-addr1-191.0,t-3433572,addr1-191.0
t-3433828-addr1-469.0,t-3433828,addr1-469.0
t-3434119-addr1-126.0,t-3434119,addr1-126.0
t-3434483-addr1-184.0,t-3434483,addr1-184.0
t-3434637-addr1-184.0,t-3434637,addr1-184.0
t-3434728-addr1-325.0,t-3434728,addr1-325.0
t-3434760-addr1-204.0,t-3434760,addr1-204.0
t-3434770-addr1-327.0,t-3434770,addr1-327.0
t-3435224-addr1-272.0,t-3435224,addr1-272.0
t-3435344-addr1-264.0,t-3435344,addr1-264.0
t-3435390-addr1-325.0,t-3435390,addr1-325.0
t-3435441-addr1-299.0,t-3435441,addr1-299.0
t-3435804-addr1-123.0,t-3435804,addr1-123.0
t-3436203-addr1-387.0,t-3436203,addr1-387.0
t-3436245-addr1-181.0,t-3436245,addr1-181.0
t-3436507-addr1-325.0,t-3436507,addr1-325.0
t-3436595-addr1-299.0,t-3436595,addr1-299.0
t-3436791-addr1-315.0,t-3436791,addr1-315.0
t-3436808-addr1-284.0,t-3436808,addr1-284.0
t-3436926-addr1-325.0,t-3436926,addr1-325.0
t-3437117-addr1-272.0,t-3437117,addr1-272.0
t-3437235-addr1-327.0,t-3437235,addr1-327.0
t-3438152-addr1-325.0,t-3438152,addr1-325.0
t-3438194-addr1-512.0,t-3438194,addr1-512.0
t-3438323-addr1-299.0,t-3438323,addr1-299.0
t-3438389-addr1-315.0,t-3438389,addr1-315.0
t-3438454-addr1-220.0,t-3438454,addr1-220.0
t-3438524-addr1-264.0,t-3438524,addr1-264.0
t-3438714-addr1-494.0,t-3438714,addr1-494.0
t-3438932-addr1-191.0,t-3438932,addr1-191.0
t-3439028-addr1-299.0,t-3439028,addr1-299.0
t-3439497-addr1-204.0,t-3439497,addr1-204.0
t-3439544-addr1-204.0,t-3439544,addr1-204.0
t-3439611-addr1-343.0,t-3439611,addr1-343.0
t-3439673-addr1-299.0,t-3439673,addr1-299.0
t-3440027-addr1-204.0,t-3440027,addr1-204.0
t-3440173-addr1-251.0,t-3440173,addr1-251.0
t-3440196-addr1-126.0,t-3440196,addr1-126.0
t-3440579-addr1-220.0,t-3440579,addr1-220.0
t-3440864-addr1-441.0,t-3440864,addr1-441.0
t-3440978-addr1-194.0,t-3440978,addr1-194.0
t-3441103-addr1-126.0,t-3441103,addr1-126.0
t-3441219-addr1-330.0,t-3441219,addr1-330.0
t-3441544-addr1-231.0,t-3441544,addr1-231.0
t-3441716-addr1-123.0,t-3441716,addr1-123.0
t-3441733-addr1-264.0,t-3441733,addr1-264.0
t-3442183-addr1-225.0,t-3442183,addr1-225.0
t-3442269-addr1-123.0,t-3442269,addr1-123.0
t-3442491-addr1-325.0,t-3442491,addr1-325.0
t-3442719-addr1-299.0,t-3442719,addr1-299.0
t-3443115-addr1-191.0,t-3443115,addr1-191.0
t-3443291-addr1-337.0,t-3443291,addr1-337.0
t-3443937-addr1-330.0,t-3443937,addr1-330.0
t-3444152-addr1-204.0,t-3444152,addr1-204.0
t-3444295-addr1-123.0,t-3444295,addr1-123.0
t-3445213-addr1-143.0,t-3445213,addr1-143.0
t-3445227-addr1-330.0,t-3445227,addr1-330.0
t-3445272-addr1-126.0,t-3445272,addr1-126.0
t-3445297-addr1-498.0,t-3445297,addr1-498.0
t-3445477-addr1-330.0,t-3445477,addr1-330.0
t-3445825-addr1-264.0,t-3445825,addr1-264.0
t-3445848-addr1-123.0,t-3445848,addr1-123.0
t-3445857-addr1-299.0,t-3445857,addr1-299.0
t-3446165-addr1-299.0,t-3446165,addr1-299.0
t-3446456-addr1-315.0,t-3446456,addr1-315.0
t-3447860-addr1-181.0,t-3447860,addr1-181.0
t-3447896-addr1-272.0,t-3447896,addr1-272.0
t-3448175-addr1-299.0,t-3448175,addr1-299.0
t-3448336-addr1-269.0,t-3448336,addr1-269.0
t-3448341-addr1-126.0,t-3448341,addr1-126.0
t-3448627-addr1-384.0,t-3448627,addr1-384.0
t-3449230-addr1-191.0,t-3449230,addr1-191.0
t-3449232-addr1-126.0,t-3449232,addr1-126.0
t-3449367-addr1-472.0,t-3449367,addr1-472.0
t-3449607-addr1-204.0,t-3449607,addr1-204.0
t-3449608-addr1-502.0,t-3449608,addr1-502.0
t-3449676-addr1-191.0,t-3449676,addr1-191.0
t-3450163-addr1-269.0,t-3450163,addr1-269.0
t-3450435-addr1-512.0,t-3450435,addr1-512.0
t-3450467-addr1-492.0,t-3450467,addr1-492.0
t-3450472-addr1-330.0,t-3450472,addr1-330.0
t-3450542-addr1-420.0,t-3450542,addr1-420.0
t-3450866-addr1-264.0,t-3450866,addr1-264.0
t-3451003-addr1-325.0,t-3451003,addr1-325.0
t-3451075-addr1-158.0,t-3451075,addr1-158.0
t-3451198-addr1-225.0,t-3451198,addr1-225.0
t-3451356-addr1-433.0,t-3451356,addr1-433.0
t-3451399-addr1-264.0,t-3451399,addr1-264.0
t-3451654-addr1-191.0,t-3451654,addr1-191.0
t-3452055-addr1-126.0,t-3452055,addr1-126.0
t-3452535-addr1-220.0,t-3452535,addr1-220.0
t-3452572-addr1-205.0,t-3452572,addr1-205.0
t-3452773-addr1-184.0,t-3452773,addr1-184.0
t-3452964-addr1-512.0,t-3452964,addr1-512.0
t-3453021-addr1-469.0,t-3453021,addr1-469.0
t-3453340-addr1-264.0,t-3453340,addr1-264.0
t-3453367-addr1-325.0,t-3453367,addr1-325.0
t-3453371-addr1-264.0,t-3453371,addr1-264.0
t-3453692-addr1-204.0,t-3453692,addr1-204.0
t-3453774-addr1-264.0,t-3453774,addr1-264.0
t-3453868-addr1-269.0,t-3453868,addr1-269.0
t-3454014-addr1-433.0,t-3454014,addr1-433.0
t-3454123-addr1-204.0,t-3454123,addr1-204.0
t-3454249-addr1-181.0,t-3454249,addr1-181.0
t-3454353-addr1-337.0,t-3454353,addr1-337.0
t-3454571-addr1-123.0,t-3454571,addr1-123.0
t-3454941-addr1-512.0,t-3454941,addr1-512.0
t-3455468-addr1-512.0,t-3455468,addr1-512.0
t-3455547-addr1-126.0,t-3455547,addr1-126.0
t-3455558-addr1-485.0,t-3455558,addr1-485.0
t-3455627-addr1-299.0,t-3455627,addr1-299.0
t-3455735-addr1-122.0,t-3455735,addr1-122.0
t-3456062-addr1-325.0,t-3456062,addr1-325.0
t-3456155-addr1-343.0,t-3456155,addr1-343.0
t-3456520-addr1-330.0,t-3456520,addr1-330.0
t-3456553-addr1-191.0,t-3456553,addr1-191.0
t-3456691-addr1-337.0,t-3456691,addr1-337.0
t-3457285-addr1-325.0,t-3457285,addr1-325.0
t-3457290-addr1-181.0,t-3457290,addr1-181.0
t-3457738-addr1-284.0,t-3457738,addr1-284.0
t-3458182-addr1-428.0,t-3458182,addr1-428.0
t-3458336-addr1-123.0,t-3458336,addr1-123.0
t-3458394-addr1-441.0,t-3458394,addr1-441.0
t-3458509-addr1-441.0,t-3458509,addr1-441.0
t-3458668-addr1-299.0,t-3458668,addr1-299.0
t-3459701-addr1-123.0,t-3459701,addr1-123.0
t-3459729-addr1-272.0,t-3459729,addr1-272.0
t-3460219-addr1-191.0,t-3460219,addr1-191.0
t-3460259-addr1-299.0,t-3460259,addr1-299.0
t-3460279-addr1-299.0,t-3460279,addr1-299.0
t-3460424-addr1-126.0,t-3460424,addr1-126.0
t-3460630-addr1-184.0,t-3460630,addr1-184.0
t-3460777-addr1-264.0,t-3460777,addr1-264.0
t-3460981-addr1-110.0,t-3460981,addr1-110.0
t-3461013-addr1-264.0,t-3461013,addr1-264.0
t-3461258-addr1-337.0,t-3461258,addr1-337.0
t-3461500-addr1-204.0,t-3461500,addr1-204.0
t-3461508-addr1-191.0,t-3461508,addr1-191.0
t-3461537-addr1-226.0,t-3461537,addr1-226.0
t-3461540-addr1-325.0,t-3461540,addr1-325.0
t-3461550-addr1-315.0,t-3461550,addr1-315.0
t-3461737-addr1-231.0,t-3461737,addr1-231.0
t-3461959-addr1-441.0,t-3461959,addr1-441.0
t-3462148-addr1-512.0,t-3462148,addr1-512.0
t-3462425-addr1-315.0,t-3462425,addr1-315.0
t-3462754-addr1-272.0,t-3462754,addr1-272.0
t-3462850-addr1-299.0,t-3462850,addr1-299.0
t-3462863-addr1-330.0,t-3462863,addr1-330.0
t-3463087-addr1-264.0,t-3463087,addr1-264.0
t-3463088-addr1-325.0,t-3463088,addr1-325.0
t-3463972-addr1-512.0,t-3463972,addr1-512.0
t-3464037-addr1-184.0,t-3464037,addr1-184.0
t-3464079-addr1-441.0,t-3464079,addr1-441.0
t-3464170-addr1-264.0,t-3464170,addr1-264.0
t-3464545-addr1-272.0,t-3464545,addr1-272.0
t-3464610-addr1-324.0,t-3464610,addr1-324.0
t-3464762-addr1-191.0,t-3464762,addr1-191.0
t-3465170-addr1-264.0,t-3465170,addr1-264.0
t-3465443-addr1-143.0,t-3465443,addr1-143.0
t-3465544-addr1-299.0,t-3465544,addr1-299.0
t-3465811-addr1-269.0,t-3465811,addr1-269.0
t-3466109-addr1-476.0,t-3466109,addr1-476.0
t-3466164-addr1-337.0,t-3466164,addr1-337.0
t-3466312-addr1-181.0,t-3466312,addr1-181.0
t-3466396-addr1-498.0,t-3466396,addr1-498.0
t-3466513-addr1-123.0,t-3466513,addr1-123.0
t-3466566-addr1-272.0,t-3466566,addr1-272.0
t-3466576-addr1-123.0,t-3466576,addr1-123.0
t-3466656-addr1-327.0,t-3466656,addr1-327.0
t-3466700-addr1-191.0,t-3466700,addr1-191.0
t-3466784-addr1-204.0,t-3466784,addr1-204.0
t-3466953-addr1-512.0,t-3466953,addr1-512.0
t-3467040-addr1-343.0,t-3467040,addr1-343.0
t-3467053-addr1-184.0,t-3467053,addr1-184.0
t-3467687-addr1-272.0,t-3467687,addr1-272.0
t-3467768-addr1-170.0,t-3467768,addr1-170.0
t-3467913-addr1-191.0,t-3467913,addr1-191.0
t-3468303-addr1-299.0,t-3468303,addr1-299.0
t-3468447-addr1-204.0,t-3468447,addr1-204.0
