:id,:from,:to
t-3568327-addr1-272.0,t-3568327,addr1-272.0
t-3569168-addr1-299.0,t-3569168,addr1-299.0
t-3569775-addr1-299.0,t-3569775,addr1-299.0
t-3570013-addr1-264.0,t-3570013,addr1-264.0
t-3570107-addr1-264.0,t-3570107,addr1-264.0
t-3570311-addr1-498.0,t-3570311,addr1-498.0
t-3570444-addr1-308.0,t-3570444,addr1-308.0
t-3570474-addr1-126.0,t-3570474,addr1-126.0
t-3570665-addr1-123.0,t-3570665,addr1-123.0
t-3570975-addr1-203.0,t-3570975,addr1-203.0
t-3571283-addr1-204.0,t-3571283,addr1-204.0
t-3571333-addr1-181.0,t-3571333,addr1-181.0
t-3571742-addr1-191.0,t-3571742,addr1-191.0
t-3571767-addr1-337.0,t-3571767,addr1-337.0
t-3571784-addr1-310.0,t-3571784,addr1-310.0
t-3571804-addr1-299.0,t-3571804,addr1-299.0
t-3571826-addr1-325.0,t-3571826,addr1-325.0
t-3571877-addr1-420.0,t-3571877,addr1-420.0
t-3571881-addr1-204.0,t-3571881,addr1-204.0
t-3572025-addr1-264.0,t-3572025,addr1-264.0
t-3572272-addr1-494.0,t-3572272,addr1-494.0
t-3572509-addr1-299.0,t-3572509,addr1-299.0
t-3573218-addr1-441.0,t-3573218,addr1-441.0
t-3573405-addr1-264.0,t-3573405,addr1-264.0
t-3573953-addr1-299.0,t-3573953,addr1-299.0
t-3574260-addr1-126.0,t-3574260,addr1-126.0
t-3574564-addr1-325.0,t-3574564,addr1-325.0
t-3574673-addr1-264.0,t-3574673,addr1-264.0
t-3574789-addr1-220.0,t-3574789,addr1-220.0
t-3574946-addr1-204.0,t-3574946,addr1-204.0
t-3575112-addr1-191.0,t-3575112,addr1-191.0
t-3575844-addr1-126.0,t-3575844,addr1-126.0
t-3576009-addr1-330.0,t-3576009,addr1-330.0
t-3576222-addr1-191.0,t-3576222,addr1-191.0
t-3576242-addr1-299.0,t-3576242,addr1-299.0
t-3576296-addr1-325.0,t-3576296,addr1-325.0
t-3576391-addr1-299.0,t-3576391,addr1-299.0
t-3576487-addr1-441.0,t-3576487,addr1-441.0
t-3576913-addr1-325.0,t-3576913,addr1-325.0
t-3532155-addr1-299.0,t-3532155,addr1-299.0
t-3532546-addr1-387.0,t-3532546,addr1-387.0
t-3532696-addr1-181.0,t-3532696,addr1-181.0
t-3532895-addr1-204.0,t-3532895,addr1-204.0
t-3532939-addr1-184.0,t-3532939,addr1-184.0
t-3533233-addr1-123.0,t-3533233,addr1-123.0
t-3533386-addr1-330.0,t-3533386,addr1-330.0
t-3533535-addr1-441.0,t-3533535,addr1-441.0
t-3534063-addr1-264.0,t-3534063,addr1-264.0
t-3534866-addr1-325.0,t-3534866,addr1-325.0
t-3535083-addr1-299.0,t-3535083,addr1-299.0
t-3535317-addr1-387.0,t-3535317,addr1-387.0
t-3535360-addr1-158.0,t-3535360,addr1-158.0
t-3535447-addr1-272.0,t-3535447,addr1-272.0
t-3535678-addr1-315.0,t-3535678,addr1-315.0
t-3535820-addr1-315.0,t-3535820,addr1-315.0
t-3536223-addr1-181.0,t-3536223,addr1-181.0
t-3536308-addr1-325.0,t-3536308,addr1-325.0
t-3536523-addr1-191.0,t-3536523,addr1-191.0
t-3536865-addr1-330.0,t-3536865,addr1-330.0
t-3536935-addr1-272.0,t-3536935,addr1-272.0
t-3537031-addr1-441.0,t-3537031,addr1-441.0
t-3537446-addr1-226.0,t-3537446,addr1-226.0
t-3537818-addr1-330.0,t-3537818,addr1-330.0
t-3537886-addr1-204.0,t-3537886,addr1-204.0
t-3537987-addr1-441.0,t-3537987,addr1-441.0
t-3538050-addr1-272.0,t-3538050,addr1-272.0
t-3538460-addr1-204.0,t-3538460,addr1-204.0
t-3538527-addr1-220.0,t-3538527,addr1-220.0
t-3538593-addr1-184.0,t-3538593,addr1-184.0
t-3538597-addr1-337.0,t-3538597,addr1-337.0
t-3539512-addr1-502.0,t-3539512,addr1-502.0
t-3539587-addr1-126.0,t-3539587,addr1-126.0
t-3539676-addr1-181.0,t-3539676,addr1-181.0
t-3539744-addr1-433.0,t-3539744,addr1-433.0
t-3540068-addr1-181.0,t-3540068,addr1-181.0
t-3540562-addr1-251.0,t-3540562,addr1-251.0
t-3541202-addr1-315.0,t-3541202,addr1-315.0
t-3541337-addr1-310.0,t-3541337,addr1-310.0
t-3541338-addr1-264.0,t-3541338,addr1-264.0
t-3541544-addr1-264.0,t-3541544,addr1-264.0
t-3542021-addr1-204.0,t-3542021,addr1-204.0
t-3542058-addr1-325.0,t-3542058,addr1-325.0
t-3542100-addr1-325.0,t-3542100,addr1-325.0
t-3542323-addr1-126.0,t-3542323,addr1-126.0
t-3542687-addr1-181.0,t-3542687,addr1-181.0
t-3542804-addr1-441.0,t-3542804,addr1-441.0
t-3542868-addr1-299.0,t-3542868,addr1-299.0
t-3543341-addr1-472.0,t-3543341,addr1-472.0
t-3543346-addr1-327.0,t-3543346,addr1-327.0
t-3543622-addr1-299.0,t-3543622,addr1-299.0
t-3543803-addr1-325.0,t-3543803,addr1-325.0
t-3544746-addr1-264.0,t-3544746,addr1-264.0
t-3545129-addr1-194.0,t-3545129,addr1-194.0
t-3545230-addr1-272.0,t-3545230,addr1-272.0
t-3545270-addr1-325.0,t-3545270,addr1-325.0
t-3545587-addr1-308.0,t-3545587,addr1-308.0
t-3546444-addr1-264.0,t-3546444,addr1-264.0
t-3546528-addr1-330.0,t-3546528,addr1-330.0
t-3546578-addr1-330.0,t-3546578,addr1-330.0
t-3546784-addr1-264.0,t-3546784,addr1-264.0
t-3546854-addr1-315.0,t-3546854,addr1-315.0
t-3546902-addr1-325.0,t-3546902,addr1-325.0
t-3547145-addr1-272.0,t-3547145,addr1-272.0
t-3547205-addr1-337.0,t-3547205,addr1-337.0
t-3547318-addr1-299.0,t-3547318,addr1-299.0
t-3547793-addr1-330.0,t-3547793,addr1-330.0
t-3548090-addr1-494.0,t-3548090,addr1-494.0
t-3548237-addr1-330.0,t-3548237,addr1-330.0
t-3548242-addr1-330.0,t-3548242,addr1-330.0
t-3548426-addr1-330.0,t-3548426,addr1-330.0
t-3548856-addr1-123.0,t-3548856,addr1-123.0
t-3549242-addr1-191.0,t-3549242,addr1-191.0
t-3549398-addr1-272.0,t-3549398,addr1-272.0
t-3549544-addr1-325.0,t-3549544,addr1-325.0
t-3549772-addr1-325.0,t-3549772,addr1-325.0
t-3549859-addr1-441.0,t-3549859,addr1-441.0
t-3550234-addr1-123.0,t-3550234,addr1-123.0
t-3550323-addr1-420.0,t-3550323,addr1-420.0
t-3550754-addr1-204.0,t-3550754,addr1-204.0
t-3550916-addr1-325.0,t-3550916,addr1-325.0
t-3551196-addr1-272.0,t-3551196,addr1-272.0
t-3551320-addr1-330.0,t-3551320,addr1-330.0
t-3551634-addr1-299.0,t-3551634,addr1-299.0
t-3551715-addr1-264.0,t-3551715,addr1-264.0
t-3552159-addr1-226.0,t-3552159,addr1-226.0
t-3552212-addr1-123.0,t-3552212,addr1-123.0
t-3552400-addr1-325.0,t-3552400,addr1-325.0
t-3552439-addr1-204.0,t-3552439,addr1-204.0
t-3553006-addr1-177.0,t-3553006,addr1-177.0
t-3553174-addr1-325.0,t-3553174,addr1-325.0
t-3553364-addr1-441.0,t-3553364,addr1-441.0
t-3553475-addr1-498.0,t-3553475,addr1-498.0
t-3553479-addr1-476.0,t-3553479,addr1-476.0
t-3553533-addr1-220.0,t-3553533,addr1-220.0
t-3553613-addr1-327.0,t-3553613,addr1-327.0
t-3553797-addr1-387.0,t-3553797,addr1-387.0
t-3554490-addr1-441.0,t-3554490,addr1-441.0
t-3554514-addr1-299.0,t-3554514,addr1-299.0
t-3554707-addr1-220.0,t-3554707,addr1-220.0
t-3554880-addr1-299.0,t-3554880,addr1-299.0
t-3554969-addr1-123.0,t-3554969,addr1-123.0
t-3555022-addr1-494.0,t-3555022,addr1-494.0
t-3555132-addr1-191.0,t-3555132,addr1-191.0
t-3555278-addr1-324.0,t-3555278,addr1-324.0
t-3555308-addr1-264.0,t-3555308,addr1-264.0
t-3555430-addr1-327.0,t-3555430,addr1-327.0
t-3555623-addr1-325.0,t-3555623,addr1-325.0
t-3555639-addr1-299.0,t-3555639,addr1-299.0
t-3555974-addr1-191.0,t-3555974,addr1-191.0
t-3555989-addr1-299.0,t-3555989,addr1-299.0
t-3556054-addr1-226.0,t-3556054,addr1-226.0
t-3556294-addr1-337.0,t-3556294,addr1-337.0
t-3556634-addr1-337.0,t-3556634,addr1-337.0
t-3556867-addr1-387.0,t-3556867,addr1-387.0
t-3556960-addr1-123.0,t-3556960,addr1-123.0
t-3557297-addr1-177.0,t-3557297,addr1-177.0
t-3557503-addr1-324.0,t-3557503,addr1-324.0
t-3557659-addr1-299.0,t-3557659,addr1-299.0
t-3557880-addr1-485.0,t-3557880,addr1-485.0
t-3557886-addr1-299.0,t-3557886,addr1-299.0
t-3558162-addr1-337.0,t-3558162,addr1-337.0
t-3558184-addr1-143.0,t-3558184,addr1-143.0
t-3558197-addr1-204.0,t-3558197,addr1-204.0
t-3558482-addr1-177.0,t-3558482,addr1-177.0
t-3558485-addr1-512.0,t-3558485,addr1-512.0
t-3558809-addr1-512.0,t-3558809,addr1-512.0
t-3558832-addr1-264.0,t-3558832,addr1-264.0
t-3559286-addr1-433.0,t-3559286,addr1-433.0
t-3559386-addr1-264.0,t-3559386,addr1-264.0
t-3559716-addr1-433.0,t-3559716,addr1-433.0
t-3560138-addr1-184.0,t-3560138,addr1-184.0
t-3560396-addr1-204.0,t-3560396,addr1-204.0
t-3560433-addr1-251.0,t-3560433,addr1-251.0
t-3560439-addr1-264.0,t-3560439,addr1-264.0
t-3561190-addr1-231.0,t-3561190,addr1-231.0
t-3562101-addr1-330.0,t-3562101,addr1-330.0
t-3562182-addr1-325.0,t-3562182,addr1-325.0
t-3562476-addr1-272.0,t-3562476,addr1-272.0
t-3562639-addr1-327.0,t-3562639,addr1-327.0
t-3562674-addr1-299.0,t-3562674,addr1-299.0
t-3562734-addr1-330.0,t-3562734,addr1-330.0
t-3562876-addr1-325.0,t-3562876,addr1-325.0
t-3563299-addr1-325.0,t-3563299,addr1-325.0
t-3563387-addr1-330.0,t-3563387,addr1-330.0
t-3563948-addr1-272.0,t-3563948,addr1-272.0
t-3563988-addr1-299.0,t-3563988,addr1-299.0
t-3564255-addr1-441.0,t-3564255,addr1-441.0
t-3564636-addr1-299.0,t-3564636,addr1-299.0
t-3565020-addr1-204.0,t-3565020,addr1-204.0
t-3566041-addr1-299.0,t-3566041,addr1-299.0
t-3566116-addr1-330.0,t-3566116,addr1-330.0
t-3566282-addr1-181.0,t-3566282,addr1-181.0
t-3566450-addr1-327.0,t-3566450,addr1-327.0
t-3566599-addr1-299.0,t-3566599,addr1-299.0
t-3566646-addr1-264.0,t-3566646,addr1-264.0
t-3566919-addr1-272.0,t-3566919,addr1-272.0
t-3566927-addr1-184.0,t-3566927,addr1-184.0
t-3567057-addr1-203.0,t-3567057,addr1-203.0
t-3567125-addr1-299.0,t-3567125,addr1-299.0
t-3568028-addr1-337.0,t-3568028,addr1-337.0
t-3568288-addr1-325.0,t-3568288,addr1-325.0
t-3568391-addr1-226.0,t-3568391,addr1-226.0
t-3568575-addr1-325.0,t-3568575,addr1-325.0
t-3568761-addr1-191.0,t-3568761,addr1-191.0
t-3569031-addr1-325.0,t-3569031,addr1-325.0
t-3569668-addr1-264.0,t-3569668,addr1-264.0
t-3569748-addr1-299.0,t-3569748,addr1-299.0
t-3569846-addr1-472.0,t-3569846,addr1-472.0
t-3570021-addr1-272.0,t-3570021,addr1-272.0
t-3570027-addr1-472.0,t-3570027,addr1-472.0
t-3570186-addr1-324.0,t-3570186,addr1-324.0
t-3570504-addr1-324.0,t-3570504,addr1-324.0
t-3570756-addr1-204.0,t-3570756,addr1-204.0
t-3570764-addr1-325.0,t-3570764,addr1-325.0
t-3571524-addr1-337.0,t-3571524,addr1-337.0
t-3571540-addr1-123.0,t-3571540,addr1-123.0
t-3571834-addr1-325.0,t-3571834,addr1-325.0
t-3572281-addr1-191.0,t-3572281,addr1-191.0
t-3572434-addr1-299.0,t-3572434,addr1-299.0
t-3572952-addr1-299.0,t-3572952,addr1-299.0
t-3573113-addr1-310.0,t-3573113,addr1-310.0
t-3573258-addr1-299.0,t-3573258,addr1-299.0
t-3573263-addr1-441.0,t-3573263,addr1-441.0
t-3573301-addr1-315.0,t-3573301,addr1-315.0
t-3573406-addr1-436.0,t-3573406,addr1-436.0
t-3573740-addr1-184.0,t-3573740,addr1-184.0
t-3573765-addr1-231.0,t-3573765,addr1-231.0
t-3573874-addr1-512.0,t-3573874,addr1-512.0
t-3573877-addr1-330.0,t-3573877,addr1-330.0
t-3574046-addr1-205.0,t-3574046,addr1-205.0
t-3574166-addr1-299.0,t-3574166,addr1-299.0
t-3574392-addr1-315.0,t-3574392,addr1-315.0
t-3574503-addr1-184.0,t-3574503,addr1-184.0
t-3574648-addr1-264.0,t-3574648,addr1-264.0
t-3575070-addr1-315.0,t-3575070,addr1-315.0
t-3575153-addr1-299.0,t-3575153,addr1-299.0
t-3575348-addr1-299.0,t-3575348,addr1-299.0
t-3575576-addr1-494.0,t-3575576,addr1-494.0
t-3576326-addr1-330.0,t-3576326,addr1-330.0
t-3576504-addr1-204.0,t-3576504,addr1-204.0
t-3576833-addr1-264.0,t-3576833,addr1-264.0
t-3577091-addr1-299.0,t-3577091,addr1-299.0
t-3577168-addr1-325.0,t-3577168,addr1-325.0
t-3577257-addr1-220.0,t-3577257,addr1-220.0
t-3577407-addr1-384.0,t-3577407,addr1-384.0
t-3532513-addr1-299.0,t-3532513,addr1-299.0
t-3532536-addr1-204.0,t-3532536,addr1-204.0
t-3532580-addr1-325.0,t-3532580,addr1-325.0
t-3532596-addr1-299.0,t-3532596,addr1-299.0
t-3533062-addr1-299.0,t-3533062,addr1-299.0
t-3533548-addr1-184.0,t-3533548,addr1-184.0
t-3533837-addr1-433.0,t-3533837,addr1-433.0
t-3534059-addr1-420.0,t-3534059,addr1-420.0
t-3534874-addr1-315.0,t-3534874,addr1-315.0
t-3535487-addr1-205.0,t-3535487,addr1-205.0
t-3535622-addr1-315.0,t-3535622,addr1-315.0
t-3535688-addr1-204.0,t-3535688,addr1-204.0
t-3535971-addr1-498.0,t-3535971,addr1-498.0
t-3536207-addr1-269.0,t-3536207,addr1-269.0
t-3536389-addr1-387.0,t-3536389,addr1-387.0
t-3536410-addr1-330.0,t-3536410,addr1-330.0
t-3536513-addr1-264.0,t-3536513,addr1-264.0
t-3536892-addr1-494.0,t-3536892,addr1-494.0
t-3537129-addr1-325.0,t-3537129,addr1-325.0
t-3537432-addr1-123.0,t-3537432,addr1-123.0
t-3537443-addr1-143.0,t-3537443,addr1-143.0
t-3538354-addr1-315.0,t-3538354,addr1-315.0
t-3538765-addr1-315.0,t-3538765,addr1-315.0
t-3538807-addr1-264.0,t-3538807,addr1-264.0
t-3538933-addr1-315.0,t-3538933,addr1-315.0
t-3538936-addr1-264.0,t-3538936,addr1-264.0
t-3538954-addr1-325.0,t-3538954,addr1-325.0
t-3539138-addr1-204.0,t-3539138,addr1-204.0
t-3539352-addr1-512.0,t-3539352,addr1-512.0
t-3539426-addr1-327.0,t-3539426,addr1-327.0
t-3539824-addr1-325.0,t-3539824,addr1-325.0
t-3540088-addr1-123.0,t-3540088,addr1-123.0
t-3540207-addr1-299.0,t-3540207,addr1-299.0
t-3540444-addr1-325.0,t-3540444,addr1-325.0
t-3540774-addr1-512.0,t-3540774,addr1-512.0
t-3540806-addr1-327.0,t-3540806,addr1-327.0
t-3540866-addr1-204.0,t-3540866,addr1-204.0
t-3540886-addr1-143.0,t-3540886,addr1-143.0
t-3540910-addr1-184.0,t-3540910,addr1-184.0
t-3541279-addr1-469.0,t-3541279,addr1-469.0
t-3541320-addr1-123.0,t-3541320,addr1-123.0
t-3541377-addr1-203.0,t-3541377,addr1-203.0
t-3541511-addr1-204.0,t-3541511,addr1-204.0
t-3541594-addr1-325.0,t-3541594,addr1-325.0
t-3541675-addr1-330.0,t-3541675,addr1-330.0
t-3542248-addr1-472.0,t-3542248,addr1-472.0
t-3542625-addr1-330.0,t-3542625,addr1-330.0
t-3542967-addr1-231.0,t-3542967,addr1-231.0
t-3543265-addr1-110.0,t-3543265,addr1-110.0
t-3543319-addr1-191.0,t-3543319,addr1-191.0
t-3543325-addr1-122.0,t-3543325,addr1-122.0
t-3543478-addr1-299.0,t-3543478,addr1-299.0
t-3543543-addr1-272.0,t-3543543,addr1-272.0
t-3543966-addr1-325.0,t-3543966,addr1-325.0
t-3544056-addr1-315.0,t-3544056,addr1-315.0
t-3544223-addr1-512.0,t-3544223,addr1-512.0
t-3544590-addr1-330.0,t-3544590,addr1-330.0
t-3544615-addr1-337.0,t-3544615,addr1-337.0
t-3544738-addr1-184.0,t-3544738,addr1-184.0
t-3545044-addr1-512.0,t-3545044,addr1-512.0
t-3545197-addr1-122.0,t-3545197,addr1-122.0
t-3545680-addr1-126.0,t-3545680,addr1-126.0
t-3545690-addr1-191.0,t-3545690,addr1-191.0
t-3545753-addr1-299.0,t-3545753,addr1-299.0
t-3545773-addr1-204.0,t-3545773,addr1-204.0
t-3545838-addr1-264.0,t-3545838,addr1-264.0
t-3545865-addr1-469.0,t-3545865,addr1-469.0
t-3545867-addr1-469.0,t-3545867,addr1-469.0
t-3545875-addr1-428.0,t-3545875,addr1-428.0
t-3545987-addr1-325.0,t-3545987,addr1-325.0
t-3546158-addr1-330.0,t-3546158,addr1-330.0
t-3546360-addr1-330.0,t-3546360,addr1-330.0
t-3546389-addr1-330.0,t-3546389,addr1-330.0
t-3546433-addr1-330.0,t-3546433,addr1-330.0
t-3546466-addr1-330.0,t-3546466,addr1-330.0
t-3546797-addr1-272.0,t-3546797,addr1-272.0
t-3546987-addr1-325.0,t-3546987,addr1-325.0
t-3547003-addr1-498.0,t-3547003,addr1-498.0
t-3547143-addr1-126.0,t-3547143,addr1-126.0
t-3547540-addr1-315.0,t-3547540,addr1-315.0
t-3547719-addr1-204.0,t-3547719,addr1-204.0
t-3547959-addr1-420.0,t-3547959,addr1-420.0
t-3547990-addr1-205.0,t-3547990,addr1-205.0
t-3548061-addr1-330.0,t-3548061,addr1-330.0
t-3548257-addr1-272.0,t-3548257,addr1-272.0
t-3548311-addr1-330.0,t-3548311,addr1-330.0
t-3548749-addr1-264.0,t-3548749,addr1-264.0
t-3548812-addr1-264.0,t-3548812,addr1-264.0
t-3548906-addr1-264.0,t-3548906,addr1-264.0
t-3549213-addr1-126.0,t-3549213,addr1-126.0
t-3549339-addr1-330.0,t-3549339,addr1-330.0
t-3549353-addr1-330.0,t-3549353,addr1-330.0
t-3549381-addr1-110.0,t-3549381,addr1-110.0
t-3549660-addr1-330.0,t-3549660,addr1-330.0
t-3549677-addr1-330.0,t-3549677,addr1-330.0
t-3549718-addr1-299.0,t-3549718,addr1-299.0
t-3550179-addr1-143.0,t-3550179,addr1-143.0
t-3550713-addr1-181.0,t-3550713,addr1-181.0
t-3550767-addr1-204.0,t-3550767,addr1-204.0
t-3550804-addr1-204.0,t-3550804,addr1-204.0
t-3551079-addr1-325.0,t-3551079,addr1-325.0
t-3551670-addr1-494.0,t-3551670,addr1-494.0
t-3551807-addr1-299.0,t-3551807,addr1-299.0
t-3552117-addr1-325.0,t-3552117,addr1-325.0
t-3552301-addr1-472.0,t-3552301,addr1-472.0
t-3552406-addr1-204.0,t-3552406,addr1-204.0
t-3552409-addr1-315.0,t-3552409,addr1-315.0
t-3553082-addr1-123.0,t-3553082,addr1-123.0
t-3553203-addr1-337.0,t-3553203,addr1-337.0
t-3553282-addr1-184.0,t-3553282,addr1-184.0
t-3553885-addr1-191.0,t-3553885,addr1-191.0
t-3554161-addr1-299.0,t-3554161,addr1-299.0
t-3554234-addr1-264.0,t-3554234,addr1-264.0
t-3554393-addr1-143.0,t-3554393,addr1-143.0
t-3554426-addr1-337.0,t-3554426,addr1-337.0
t-3554510-addr1-327.0,t-3554510,addr1-327.0
t-3554738-addr1-299.0,t-3554738,addr1-299.0
t-3554751-addr1-327.0,t-3554751,addr1-327.0
t-3555006-addr1-512.0,t-3555006,addr1-512.0
t-3555054-addr1-204.0,t-3555054,addr1-204.0
t-3555087-addr1-476.0,t-3555087,addr1-476.0
t-3555115-addr1-337.0,t-3555115,addr1-337.0
t-3555341-addr1-264.0,t-3555341,addr1-264.0
t-3555558-addr1-264.0,t-3555558,addr1-264.0
t-3555783-addr1-123.0,t-3555783,addr1-123.0
t-3555797-addr1-299.0,t-3555797,addr1-299.0
t-3555866-addr1-325.0,t-3555866,addr1-325.0
t-3555977-addr1-191.0,t-3555977,addr1-191.0
t-3556045-addr1-485.0,t-3556045,addr1-485.0
t-3556123-addr1-337.0,t-3556123,addr1-337.0
t-3556275-addr1-264.0,t-3556275,addr1-264.0
t-3556580-addr1-226.0,t-3556580,addr1-226.0
t-3556620-addr1-330.0,t-3556620,addr1-330.0
t-3556622-addr1-325.0,t-3556622,addr1-325.0
t-3556727-addr1-325.0,t-3556727,addr1-325.0
t-3557212-addr1-251.0,t-3557212,addr1-251.0
t-3557603-addr1-269.0,t-3557603,addr1-269.0
t-3557832-addr1-205.0,t-3557832,addr1-205.0
t-3558327-addr1-231.0,t-3558327,addr1-231.0
t-3558497-addr1-387.0,t-3558497,addr1-387.0
t-3558548-addr1-184.0,t-3558548,addr1-184.0
t-3558764-addr1-204.0,t-3558764,addr1-204.0
t-3558995-addr1-330.0,t-3558995,addr1-330.0
t-3559180-addr1-330.0,t-3559180,addr1-330.0
t-3559251-addr1-498.0,t-3559251,addr1-498.0
t-3559336-addr1-226.0,t-3559336,addr1-226.0
t-3559409-addr1-441.0,t-3559409,addr1-441.0
t-3559626-addr1-441.0,t-3559626,addr1-441.0
t-3559768-addr1-325.0,t-3559768,addr1-325.0
t-3559802-addr1-433.0,t-3559802,addr1-433.0
t-3559933-addr1-177.0,t-3559933,addr1-177.0
t-3560512-addr1-204.0,t-3560512,addr1-204.0
t-3560777-addr1-184.0,t-3560777,addr1-184.0
t-3561771-addr1-512.0,t-3561771,addr1-512.0
t-3562075-addr1-191.0,t-3562075,addr1-191.0
t-3562093-addr1-184.0,t-3562093,addr1-184.0
t-3562100-addr1-191.0,t-3562100,addr1-191.0
t-3562154-addr1-325.0,t-3562154,addr1-325.0
t-3562438-addr1-476.0,t-3562438,addr1-476.0
t-3562620-addr1-204.0,t-3562620,addr1-204.0
t-3562666-addr1-272.0,t-3562666,addr1-272.0
t-3562875-addr1-387.0,t-3562875,addr1-387.0
t-3562923-addr1-122.0,t-3562923,addr1-122.0
t-3562985-addr1-469.0,t-3562985,addr1-469.0
t-3563084-addr1-251.0,t-3563084,addr1-251.0
t-3563714-addr1-337.0,t-3563714,addr1-337.0
t-3563827-addr1-181.0,t-3563827,addr1-181.0
t-3563836-addr1-325.0,t-3563836,addr1-325.0
t-3563883-addr1-272.0,t-3563883,addr1-272.0
t-3563945-addr1-177.0,t-3563945,addr1-177.0
t-3564079-addr1-272.0,t-3564079,addr1-272.0
t-3564544-addr1-272.0,t-3564544,addr1-272.0
t-3564732-addr1-264.0,t-3564732,addr1-264.0
t-3564774-addr1-448.0,t-3564774,addr1-448.0
t-3564819-addr1-330.0,t-3564819,addr1-330.0
t-3565031-addr1-441.0,t-3565031,addr1-441.0
t-3565139-addr1-325.0,t-3565139,addr1-325.0
t-3565662-addr1-492.0,t-3565662,addr1-492.0
t-3565778-addr1-181.0,t-3565778,addr1-181.0
t-3565910-addr1-315.0,t-3565910,addr1-315.0
t-3566194-addr1-184.0,t-3566194,addr1-184.0
t-3566249-addr1-324.0,t-3566249,addr1-324.0
t-3566318-addr1-184.0,t-3566318,addr1-184.0
t-3566914-addr1-177.0,t-3566914,addr1-177.0
t-3567046-addr1-143.0,t-3567046,addr1-143.0
t-3567149-addr1-264.0,t-3567149,addr1-264.0
t-3567453-addr1-337.0,t-3567453,addr1-337.0
t-3567480-addr1-327.0,t-3567480,addr1-327.0
t-3567493-addr1-299.0,t-3567493,addr1-299.0
t-3567673-addr1-485.0,t-3567673,addr1-485.0
t-3567741-addr1-251.0,t-3567741,addr1-251.0
t-3568264-addr1-272.0,t-3568264,addr1-272.0
t-3568301-addr1-494.0,t-3568301,addr1-494.0
t-3568400-addr1-264.0,t-3568400,addr1-264.0
t-3568607-addr1-205.0,t-3568607,addr1-205.0
t-3569072-addr1-325.0,t-3569072,addr1-325.0
t-3569184-addr1-231.0,t-3569184,addr1-231.0
t-3569680-addr1-204.0,t-3569680,addr1-204.0
t-3569773-addr1-444.0,t-3569773,addr1-444.0
t-3569837-addr1-485.0,t-3569837,addr1-485.0
t-3569875-addr1-205.0,t-3569875,addr1-205.0
t-3569955-addr1-512.0,t-3569955,addr1-512.0
t-3570198-addr1-231.0,t-3570198,addr1-231.0
t-3570697-addr1-441.0,t-3570697,addr1-441.0
t-3571179-addr1-264.0,t-3571179,addr1-264.0
t-3571181-addr1-433.0,t-3571181,addr1-433.0
t-3571329-addr1-327.0,t-3571329,addr1-327.0
t-3571734-addr1-512.0,t-3571734,addr1-512.0
t-3571840-addr1-441.0,t-3571840,addr1-441.0
t-3572160-addr1-191.0,t-3572160,addr1-191.0
t-3572721-addr1-330.0,t-3572721,addr1-330.0
t-3573038-addr1-330.0,t-3573038,addr1-330.0
t-3573209-addr1-315.0,t-3573209,addr1-315.0
t-3573315-addr1-433.0,t-3573315,addr1-433.0
t-3573475-addr1-387.0,t-3573475,addr1-387.0
t-3573815-addr1-325.0,t-3573815,addr1-325.0
t-3573936-addr1-264.0,t-3573936,addr1-264.0
t-3574230-addr1-272.0,t-3574230,addr1-272.0
t-3574459-addr1-325.0,t-3574459,addr1-325.0
t-3574484-addr1-441.0,t-3574484,addr1-441.0
t-3574806-addr1-191.0,t-3574806,addr1-191.0
t-3574882-addr1-181.0,t-3574882,addr1-181.0
t-3574930-addr1-191.0,t-3574930,addr1-191.0
t-3574934-addr1-476.0,t-3574934,addr1-476.0
t-3575044-addr1-433.0,t-3575044,addr1-433.0
t-3575363-addr1-325.0,t-3575363,addr1-325.0
t-3575600-addr1-184.0,t-3575600,addr1-184.0
t-3576356-addr1-269.0,t-3576356,addr1-269.0
t-3576720-addr1-330.0,t-3576720,addr1-330.0
t-3576861-addr1-204.0,t-3576861,addr1-204.0
t-3532447-addr1-325.0,t-3532447,addr1-325.0
t-3532613-addr1-420.0,t-3532613,addr1-420.0
t-3532635-addr1-204.0,t-3532635,addr1-204.0
t-3532648-addr1-272.0,t-3532648,addr1-272.0
t-3532813-addr1-205.0,t-3532813,addr1-205.0
t-3533001-addr1-204.0,t-3533001,addr1-204.0
t-3533017-addr1-269.0,t-3533017,addr1-269.0
t-3533092-addr1-272.0,t-3533092,addr1-272.0
t-3533094-addr1-325.0,t-3533094,addr1-325.0
t-3533508-addr1-204.0,t-3533508,addr1-204.0
t-3533672-addr1-441.0,t-3533672,addr1-441.0
t-3533759-addr1-184.0,t-3533759,addr1-184.0
t-3533812-addr1-123.0,t-3533812,addr1-123.0
t-3534273-addr1-157.0,t-3534273,addr1-157.0
t-3534560-addr1-310.0,t-3534560,addr1-310.0
t-3534605-addr1-177.0,t-3534605,addr1-177.0
t-3535736-addr1-325.0,t-3535736,addr1-325.0
t-3535854-addr1-325.0,t-3535854,addr1-325.0
t-3536140-addr1-181.0,t-3536140,addr1-181.0
t-3536303-addr1-330.0,t-3536303,addr1-330.0
t-3536384-addr1-191.0,t-3536384,addr1-191.0
t-3536398-addr1-191.0,t-3536398,addr1-191.0
t-3536480-addr1-204.0,t-3536480,addr1-204.0
t-3536613-addr1-299.0,t-3536613,addr1-299.0
