:id,:from,:to
t-3482356-addr1-299.0,t-3482356,addr1-299.0
t-3482512-addr1-492.0,t-3482512,addr1-492.0
t-3482752-addr1-494.0,t-3482752,addr1-494.0
t-3432842-addr1-472.0,t-3432842,addr1-472.0
t-3432873-addr1-498.0,t-3432873,addr1-498.0
t-3432878-addr1-299.0,t-3432878,addr1-299.0
t-3432948-addr1-337.0,t-3432948,addr1-337.0
t-3433477-addr1-299.0,t-3433477,addr1-299.0
t-3433578-addr1-264.0,t-3433578,addr1-264.0
t-3434526-addr1-433.0,t-3434526,addr1-433.0
t-3434642-addr1-191.0,t-3434642,addr1-191.0
t-3435118-addr1-299.0,t-3435118,addr1-299.0
t-3435274-addr1-492.0,t-3435274,addr1-492.0
t-3435338-addr1-512.0,t-3435338,addr1-512.0
t-3435412-addr1-299.0,t-3435412,addr1-299.0
t-3435424-addr1-325.0,t-3435424,addr1-325.0
t-3436140-addr1-191.0,t-3436140,addr1-191.0
t-3436570-addr1-226.0,t-3436570,addr1-226.0
t-3436618-addr1-315.0,t-3436618,addr1-315.0
t-3436623-addr1-253.0,t-3436623,addr1-253.0
t-3437004-addr1-299.0,t-3437004,addr1-299.0
t-3437041-addr1-330.0,t-3437041,addr1-330.0
t-3437297-addr1-204.0,t-3437297,addr1-204.0
t-3437370-addr1-299.0,t-3437370,addr1-299.0
t-3437408-addr1-126.0,t-3437408,addr1-126.0
t-3438147-addr1-123.0,t-3438147,addr1-123.0
t-3438982-addr1-204.0,t-3438982,addr1-204.0
t-3439185-addr1-181.0,t-3439185,addr1-181.0
t-3439258-addr1-299.0,t-3439258,addr1-299.0
t-3440055-addr1-325.0,t-3440055,addr1-325.0
t-3440681-addr1-204.0,t-3440681,addr1-204.0
t-3440732-addr1-191.0,t-3440732,addr1-191.0
t-3441179-addr1-272.0,t-3441179,addr1-272.0
t-3441305-addr1-184.0,t-3441305,addr1-184.0
t-3441469-addr1-315.0,t-3441469,addr1-315.0
t-3441666-addr1-110.0,t-3441666,addr1-110.0
t-3441772-addr1-472.0,t-3441772,addr1-472.0
t-3441926-addr1-204.0,t-3441926,addr1-204.0
t-3442346-addr1-299.0,t-3442346,addr1-299.0
t-3442451-addr1-441.0,t-3442451,addr1-441.0
t-3442475-addr1-205.0,t-3442475,addr1-205.0
t-3442525-addr1-310.0,t-3442525,addr1-310.0
t-3443114-addr1-204.0,t-3443114,addr1-204.0
t-3443136-addr1-337.0,t-3443136,addr1-337.0
t-3443158-addr1-123.0,t-3443158,addr1-123.0
t-3443498-addr1-315.0,t-3443498,addr1-315.0
t-3443659-addr1-191.0,t-3443659,addr1-191.0
t-3443983-addr1-325.0,t-3443983,addr1-325.0
t-3444153-addr1-337.0,t-3444153,addr1-337.0
t-3444272-addr1-181.0,t-3444272,addr1-181.0
t-3444491-addr1-194.0,t-3444491,addr1-194.0
t-3444643-addr1-181.0,t-3444643,addr1-181.0
t-3444670-addr1-191.0,t-3444670,addr1-191.0
t-3444792-addr1-315.0,t-3444792,addr1-315.0
t-3444822-addr1-325.0,t-3444822,addr1-325.0
t-3444846-addr1-325.0,t-3444846,addr1-325.0
t-3445060-addr1-512.0,t-3445060,addr1-512.0
t-3445401-addr1-441.0,t-3445401,addr1-441.0
t-3445454-addr1-441.0,t-3445454,addr1-441.0
t-3445963-addr1-325.0,t-3445963,addr1-325.0
t-3446010-addr1-325.0,t-3446010,addr1-325.0
t-3446482-addr1-325.0,t-3446482,addr1-325.0
t-3447176-addr1-204.0,t-3447176,addr1-204.0
t-3447191-addr1-264.0,t-3447191,addr1-264.0
t-3447738-addr1-330.0,t-3447738,addr1-330.0
t-3447862-addr1-433.0,t-3447862,addr1-433.0
t-3448137-addr1-204.0,t-3448137,addr1-204.0
t-3449189-addr1-310.0,t-3449189,addr1-310.0
t-3449481-addr1-441.0,t-3449481,addr1-441.0
t-3449781-addr1-330.0,t-3449781,addr1-330.0
t-3449899-addr1-325.0,t-3449899,addr1-325.0
t-3450032-addr1-269.0,t-3450032,addr1-269.0
t-3450279-addr1-272.0,t-3450279,addr1-272.0
t-3450417-addr1-315.0,t-3450417,addr1-315.0
t-3450455-addr1-330.0,t-3450455,addr1-330.0
t-3450510-addr1-327.0,t-3450510,addr1-327.0
t-3450656-addr1-226.0,t-3450656,addr1-226.0
t-3450740-addr1-315.0,t-3450740,addr1-315.0
t-3450830-addr1-337.0,t-3450830,addr1-337.0
t-3451421-addr1-299.0,t-3451421,addr1-299.0
t-3451544-addr1-494.0,t-3451544,addr1-494.0
t-3451555-addr1-181.0,t-3451555,addr1-181.0
t-3451669-addr1-272.0,t-3451669,addr1-272.0
t-3451707-addr1-315.0,t-3451707,addr1-315.0
t-3451775-addr1-226.0,t-3451775,addr1-226.0
t-3451785-addr1-184.0,t-3451785,addr1-184.0
t-3452437-addr1-143.0,t-3452437,addr1-143.0
t-3452662-addr1-126.0,t-3452662,addr1-126.0
t-3452762-addr1-299.0,t-3452762,addr1-299.0
t-3452926-addr1-327.0,t-3452926,addr1-327.0
t-3453634-addr1-181.0,t-3453634,addr1-181.0
t-3453887-addr1-205.0,t-3453887,addr1-205.0
t-3453901-addr1-441.0,t-3453901,addr1-441.0
t-3454009-addr1-110.0,t-3454009,addr1-110.0
t-3454343-addr1-325.0,t-3454343,addr1-325.0
t-3454401-addr1-325.0,t-3454401,addr1-325.0
t-3454580-addr1-441.0,t-3454580,addr1-441.0
t-3454755-addr1-330.0,t-3454755,addr1-330.0
t-3454787-addr1-337.0,t-3454787,addr1-337.0
t-3454963-addr1-143.0,t-3454963,addr1-143.0
t-3454983-addr1-184.0,t-3454983,addr1-184.0
t-3455064-addr1-327.0,t-3455064,addr1-327.0
t-3455125-addr1-330.0,t-3455125,addr1-330.0
t-3455434-addr1-264.0,t-3455434,addr1-264.0
t-3455766-addr1-441.0,t-3455766,addr1-441.0
t-3456055-addr1-299.0,t-3456055,addr1-299.0
t-3456206-addr1-299.0,t-3456206,addr1-299.0
t-3456508-addr1-476.0,t-3456508,addr1-476.0
t-3457437-addr1-272.0,t-3457437,addr1-272.0
t-3457444-addr1-177.0,t-3457444,addr1-177.0
t-3457669-addr1-205.0,t-3457669,addr1-205.0
t-3458085-addr1-485.0,t-3458085,addr1-485.0
t-3458232-addr1-110.0,t-3458232,addr1-110.0
t-3458333-addr1-325.0,t-3458333,addr1-325.0
t-3458370-addr1-330.0,t-3458370,addr1-330.0
t-3458533-addr1-494.0,t-3458533,addr1-494.0
t-3458722-addr1-299.0,t-3458722,addr1-299.0
t-3458856-addr1-433.0,t-3458856,addr1-433.0
t-3459424-addr1-299.0,t-3459424,addr1-299.0
t-3459950-addr1-494.0,t-3459950,addr1-494.0
t-3459972-addr1-325.0,t-3459972,addr1-325.0
t-3460084-addr1-110.0,t-3460084,addr1-110.0
t-3460147-addr1-264.0,t-3460147,addr1-264.0
t-3461179-addr1-441.0,t-3461179,addr1-441.0
t-3461459-addr1-181.0,t-3461459,addr1-181.0
t-3461649-addr1-299.0,t-3461649,addr1-299.0
t-3461762-addr1-330.0,t-3461762,addr1-330.0
t-3461868-addr1-324.0,t-3461868,addr1-324.0
t-3461921-addr1-441.0,t-3461921,addr1-441.0
t-3461926-addr1-330.0,t-3461926,addr1-330.0
t-3461978-addr1-325.0,t-3461978,addr1-325.0
t-3462272-addr1-191.0,t-3462272,addr1-191.0
t-3462341-addr1-264.0,t-3462341,addr1-264.0
t-3462459-addr1-204.0,t-3462459,addr1-204.0
t-3462691-addr1-387.0,t-3462691,addr1-387.0
t-3462955-addr1-327.0,t-3462955,addr1-327.0
t-3463028-addr1-299.0,t-3463028,addr1-299.0
t-3463343-addr1-204.0,t-3463343,addr1-204.0
t-3463616-addr1-204.0,t-3463616,addr1-204.0
t-3463645-addr1-441.0,t-3463645,addr1-441.0
t-3464188-addr1-231.0,t-3464188,addr1-231.0
t-3464337-addr1-498.0,t-3464337,addr1-498.0
t-3464343-addr1-494.0,t-3464343,addr1-494.0
t-3464677-addr1-315.0,t-3464677,addr1-315.0
t-3464870-addr1-264.0,t-3464870,addr1-264.0
t-3464871-addr1-194.0,t-3464871,addr1-194.0
t-3465189-addr1-315.0,t-3465189,addr1-315.0
t-3465245-addr1-315.0,t-3465245,addr1-315.0
t-3465336-addr1-325.0,t-3465336,addr1-325.0
t-3465389-addr1-184.0,t-3465389,addr1-184.0
t-3465449-addr1-325.0,t-3465449,addr1-325.0
t-3465884-addr1-264.0,t-3465884,addr1-264.0
t-3466217-addr1-204.0,t-3466217,addr1-204.0
t-3466377-addr1-177.0,t-3466377,addr1-177.0
t-3466540-addr1-123.0,t-3466540,addr1-123.0
t-3466616-addr1-191.0,t-3466616,addr1-191.0
t-3466783-addr1-387.0,t-3466783,addr1-387.0
t-3466855-addr1-299.0,t-3466855,addr1-299.0
t-3467026-addr1-143.0,t-3467026,addr1-143.0
t-3467171-addr1-472.0,t-3467171,addr1-472.0
t-3467185-addr1-184.0,t-3467185,addr1-184.0
t-3467722-addr1-184.0,t-3467722,addr1-184.0
t-3467921-addr1-123.0,t-3467921,addr1-123.0
t-3468765-addr1-299.0,t-3468765,addr1-299.0
t-3468891-addr1-184.0,t-3468891,addr1-184.0
t-3469249-addr1-315.0,t-3469249,addr1-315.0
t-3469426-addr1-110.0,t-3469426,addr1-110.0
t-3469554-addr1-264.0,t-3469554,addr1-264.0
t-3469646-addr1-299.0,t-3469646,addr1-299.0
t-3469773-addr1-181.0,t-3469773,addr1-181.0
t-3470008-addr1-204.0,t-3470008,addr1-204.0
t-3470020-addr1-494.0,t-3470020,addr1-494.0
t-3470165-addr1-272.0,t-3470165,addr1-272.0
t-3470278-addr1-204.0,t-3470278,addr1-204.0
t-3470366-addr1-299.0,t-3470366,addr1-299.0
t-3471022-addr1-204.0,t-3471022,addr1-204.0
t-3471229-addr1-441.0,t-3471229,addr1-441.0
t-3471230-addr1-433.0,t-3471230,addr1-433.0
t-3471924-addr1-337.0,t-3471924,addr1-337.0
t-3472248-addr1-310.0,t-3472248,addr1-310.0
t-3472255-addr1-269.0,t-3472255,addr1-269.0
t-3472495-addr1-310.0,t-3472495,addr1-310.0
t-3473023-addr1-315.0,t-3473023,addr1-315.0
t-3473131-addr1-299.0,t-3473131,addr1-299.0
t-3473292-addr1-325.0,t-3473292,addr1-325.0
t-3473369-addr1-181.0,t-3473369,addr1-181.0
t-3473650-addr1-472.0,t-3473650,addr1-472.0
t-3473787-addr1-191.0,t-3473787,addr1-191.0
t-3473925-addr1-299.0,t-3473925,addr1-299.0
t-3474180-addr1-158.0,t-3474180,addr1-158.0
t-3474185-addr1-330.0,t-3474185,addr1-330.0
t-3474268-addr1-436.0,t-3474268,addr1-436.0
t-3474420-addr1-441.0,t-3474420,addr1-441.0
t-3475002-addr1-325.0,t-3475002,addr1-325.0
t-3475487-addr1-126.0,t-3475487,addr1-126.0
t-3475928-addr1-325.0,t-3475928,addr1-325.0
t-3475991-addr1-325.0,t-3475991,addr1-325.0
t-3476516-addr1-299.0,t-3476516,addr1-299.0
t-3476549-addr1-325.0,t-3476549,addr1-325.0
t-3476731-addr1-476.0,t-3476731,addr1-476.0
t-3476813-addr1-325.0,t-3476813,addr1-325.0
t-3477087-addr1-387.0,t-3477087,addr1-387.0
t-3477433-addr1-420.0,t-3477433,addr1-420.0
t-3477452-addr1-231.0,t-3477452,addr1-231.0
t-3477567-addr1-325.0,t-3477567,addr1-325.0
t-3477894-addr1-177.0,t-3477894,addr1-177.0
t-3478394-addr1-143.0,t-3478394,addr1-143.0
t-3479296-addr1-170.0,t-3479296,addr1-170.0
t-3479462-addr1-264.0,t-3479462,addr1-264.0
t-3479780-addr1-264.0,t-3479780,addr1-264.0
t-3480251-addr1-205.0,t-3480251,addr1-205.0
t-3480260-addr1-299.0,t-3480260,addr1-299.0
t-3480365-addr1-325.0,t-3480365,addr1-325.0
t-3480490-addr1-325.0,t-3480490,addr1-325.0
t-3480642-addr1-226.0,t-3480642,addr1-226.0
t-3480707-addr1-269.0,t-3480707,addr1-269.0
t-3481266-addr1-325.0,t-3481266,addr1-325.0
t-3481287-addr1-315.0,t-3481287,addr1-315.0
t-3481671-addr1-272.0,t-3481671,addr1-272.0
t-3481701-addr1-299.0,t-3481701,addr1-299.0
t-3481717-addr1-387.0,t-3481717,addr1-387.0
t-3481786-addr1-324.0,t-3481786,addr1-324.0
t-3481807-addr1-225.0,t-3481807,addr1-225.0
t-3481812-addr1-433.0,t-3481812,addr1-433.0
t-3481834-addr1-264.0,t-3481834,addr1-264.0
t-3481885-addr1-512.0,t-3481885,addr1-512.0
t-3482319-addr1-476.0,t-3482319,addr1-476.0
t-3482438-addr1-476.0,t-3482438,addr1-476.0
t-3482721-addr1-272.0,t-3482721,addr1-272.0
t-3482882-addr1-472.0,t-3482882,addr1-472.0
t-3433039-addr1-327.0,t-3433039,addr1-327.0
t-3433169-addr1-251.0,t-3433169,addr1-251.0
t-3433370-addr1-126.0,t-3433370,addr1-126.0
t-3434096-addr1-325.0,t-3434096,addr1-325.0
t-3434338-addr1-251.0,t-3434338,addr1-251.0
t-3435405-addr1-299.0,t-3435405,addr1-299.0
t-3435800-addr1-299.0,t-3435800,addr1-299.0
t-3435925-addr1-337.0,t-3435925,addr1-337.0
t-3436036-addr1-264.0,t-3436036,addr1-264.0
t-3436102-addr1-325.0,t-3436102,addr1-325.0
t-3436881-addr1-485.0,t-3436881,addr1-485.0
t-3436920-addr1-325.0,t-3436920,addr1-325.0
t-3436997-addr1-264.0,t-3436997,addr1-264.0
t-3437407-addr1-264.0,t-3437407,addr1-264.0
t-3437657-addr1-299.0,t-3437657,addr1-299.0
t-3437678-addr1-204.0,t-3437678,addr1-204.0
t-3437907-addr1-485.0,t-3437907,addr1-485.0
t-3438080-addr1-110.0,t-3438080,addr1-110.0
t-3438253-addr1-299.0,t-3438253,addr1-299.0
t-3438297-addr1-315.0,t-3438297,addr1-315.0
t-3438471-addr1-325.0,t-3438471,addr1-325.0
t-3438952-addr1-181.0,t-3438952,addr1-181.0
t-3439004-addr1-420.0,t-3439004,addr1-420.0
t-3439013-addr1-330.0,t-3439013,addr1-330.0
t-3439464-addr1-204.0,t-3439464,addr1-204.0
t-3439492-addr1-204.0,t-3439492,addr1-204.0
t-3439524-addr1-191.0,t-3439524,addr1-191.0
t-3440321-addr1-330.0,t-3440321,addr1-330.0
t-3440332-addr1-204.0,t-3440332,addr1-204.0
t-3440390-addr1-204.0,t-3440390,addr1-204.0
t-3440622-addr1-184.0,t-3440622,addr1-184.0
t-3440652-addr1-126.0,t-3440652,addr1-126.0
t-3440917-addr1-299.0,t-3440917,addr1-299.0
t-3441283-addr1-191.0,t-3441283,addr1-191.0
t-3441800-addr1-272.0,t-3441800,addr1-272.0
t-3442023-addr1-472.0,t-3442023,addr1-472.0
t-3442627-addr1-264.0,t-3442627,addr1-264.0
t-3443107-addr1-330.0,t-3443107,addr1-330.0
t-3443588-addr1-325.0,t-3443588,addr1-325.0
t-3443693-addr1-225.0,t-3443693,addr1-225.0
t-3443801-addr1-310.0,t-3443801,addr1-310.0
t-3441621-addr1-310.0,t-3441621,addr1-310.0
t-3443027-addr1-387.0,t-3443027,addr1-387.0
t-3444168-addr1-272.0,t-3444168,addr1-272.0
t-3444371-addr1-428.0,t-3444371,addr1-428.0
t-3444581-addr1-264.0,t-3444581,addr1-264.0
t-3444592-addr1-231.0,t-3444592,addr1-231.0
t-3444750-addr1-123.0,t-3444750,addr1-123.0
t-3446096-addr1-420.0,t-3446096,addr1-420.0
t-3446103-addr1-191.0,t-3446103,addr1-191.0
t-3446409-addr1-330.0,t-3446409,addr1-330.0
t-3446483-addr1-264.0,t-3446483,addr1-264.0
t-3446676-addr1-191.0,t-3446676,addr1-191.0
t-3446886-addr1-184.0,t-3446886,addr1-184.0
t-3447018-addr1-272.0,t-3447018,addr1-272.0
t-3447028-addr1-123.0,t-3447028,addr1-123.0
t-3447131-addr1-264.0,t-3447131,addr1-264.0
t-3447147-addr1-264.0,t-3447147,addr1-264.0
t-3447323-addr1-315.0,t-3447323,addr1-315.0
t-3447539-addr1-184.0,t-3447539,addr1-184.0
t-3448124-addr1-123.0,t-3448124,addr1-123.0
t-3448187-addr1-177.0,t-3448187,addr1-177.0
t-3448994-addr1-264.0,t-3448994,addr1-264.0
t-3449115-addr1-205.0,t-3449115,addr1-205.0
t-3449210-addr1-324.0,t-3449210,addr1-324.0
t-3449231-addr1-299.0,t-3449231,addr1-299.0
t-3449343-addr1-123.0,t-3449343,addr1-123.0
t-3449576-addr1-476.0,t-3449576,addr1-476.0
t-3449702-addr1-110.0,t-3449702,addr1-110.0
t-3449969-addr1-476.0,t-3449969,addr1-476.0
t-3450046-addr1-251.0,t-3450046,addr1-251.0
t-3450448-addr1-184.0,t-3450448,addr1-184.0
t-3450484-addr1-299.0,t-3450484,addr1-299.0
t-3450567-addr1-330.0,t-3450567,addr1-330.0
t-3450577-addr1-184.0,t-3450577,addr1-184.0
t-3450644-addr1-251.0,t-3450644,addr1-251.0
t-3450854-addr1-441.0,t-3450854,addr1-441.0
t-3451050-addr1-264.0,t-3451050,addr1-264.0
t-3451291-addr1-251.0,t-3451291,addr1-251.0
t-3452200-addr1-184.0,t-3452200,addr1-184.0
t-3452202-addr1-299.0,t-3452202,addr1-299.0
t-3452907-addr1-110.0,t-3452907,addr1-110.0
t-3453057-addr1-126.0,t-3453057,addr1-126.0
t-3453089-addr1-512.0,t-3453089,addr1-512.0
t-3453104-addr1-325.0,t-3453104,addr1-325.0
t-3453160-addr1-433.0,t-3453160,addr1-433.0
t-3453368-addr1-204.0,t-3453368,addr1-204.0
t-3453528-addr1-441.0,t-3453528,addr1-441.0
t-3453704-addr1-299.0,t-3453704,addr1-299.0
t-3454558-addr1-204.0,t-3454558,addr1-204.0
t-3454718-addr1-325.0,t-3454718,addr1-325.0
t-3454749-addr1-184.0,t-3454749,addr1-184.0
t-3455002-addr1-494.0,t-3455002,addr1-494.0
t-3455083-addr1-325.0,t-3455083,addr1-325.0
t-3455383-addr1-184.0,t-3455383,addr1-184.0
t-3455401-addr1-194.0,t-3455401,addr1-194.0
t-3455896-addr1-325.0,t-3455896,addr1-325.0
t-3456480-addr1-315.0,t-3456480,addr1-315.0
t-3456551-addr1-272.0,t-3456551,addr1-272.0
t-3456571-addr1-469.0,t-3456571,addr1-469.0
t-3456812-addr1-204.0,t-3456812,addr1-204.0
t-3456843-addr1-126.0,t-3456843,addr1-126.0
t-3456979-addr1-191.0,t-3456979,addr1-191.0
t-3457376-addr1-205.0,t-3457376,addr1-205.0
t-3457453-addr1-498.0,t-3457453,addr1-498.0
t-3457498-addr1-272.0,t-3457498,addr1-272.0
t-3457701-addr1-123.0,t-3457701,addr1-123.0
t-3457811-addr1-126.0,t-3457811,addr1-126.0
t-3457816-addr1-181.0,t-3457816,addr1-181.0
t-3457840-addr1-181.0,t-3457840,addr1-181.0
t-3457889-addr1-325.0,t-3457889,addr1-325.0
t-3458114-addr1-433.0,t-3458114,addr1-433.0
t-3458195-addr1-126.0,t-3458195,addr1-126.0
t-3458216-addr1-299.0,t-3458216,addr1-299.0
t-3458304-addr1-343.0,t-3458304,addr1-343.0
t-3458305-addr1-299.0,t-3458305,addr1-299.0
t-3458453-addr1-272.0,t-3458453,addr1-272.0
t-3458761-addr1-325.0,t-3458761,addr1-325.0
t-3458853-addr1-143.0,t-3458853,addr1-143.0
t-3458999-addr1-143.0,t-3458999,addr1-143.0
t-3459123-addr1-143.0,t-3459123,addr1-143.0
t-3459426-addr1-143.0,t-3459426,addr1-143.0
t-3459643-addr1-191.0,t-3459643,addr1-191.0
t-3459930-addr1-204.0,t-3459930,addr1-204.0
t-3460007-addr1-485.0,t-3460007,addr1-485.0
t-3460041-addr1-315.0,t-3460041,addr1-315.0
t-3460272-addr1-315.0,t-3460272,addr1-315.0
t-3460591-addr1-272.0,t-3460591,addr1-272.0
t-3460607-addr1-299.0,t-3460607,addr1-299.0
t-3460694-addr1-315.0,t-3460694,addr1-315.0
t-3460759-addr1-181.0,t-3460759,addr1-181.0
t-3461219-addr1-194.0,t-3461219,addr1-194.0
t-3461732-addr1-204.0,t-3461732,addr1-204.0
t-3461922-addr1-315.0,t-3461922,addr1-315.0
t-3462370-addr1-269.0,t-3462370,addr1-269.0
t-3462479-addr1-204.0,t-3462479,addr1-204.0
t-3462629-addr1-191.0,t-3462629,addr1-191.0
t-3462808-addr1-204.0,t-3462808,addr1-204.0
t-3462873-addr1-231.0,t-3462873,addr1-231.0
t-3462907-addr1-337.0,t-3462907,addr1-337.0
t-3462910-addr1-485.0,t-3462910,addr1-485.0
t-3463123-addr1-327.0,t-3463123,addr1-327.0
t-3463339-addr1-264.0,t-3463339,addr1-264.0
t-3463430-addr1-433.0,t-3463430,addr1-433.0
t-3463592-addr1-315.0,t-3463592,addr1-315.0
t-3463866-addr1-325.0,t-3463866,addr1-325.0
t-3464119-addr1-191.0,t-3464119,addr1-191.0
t-3464258-addr1-204.0,t-3464258,addr1-204.0
t-3464656-addr1-191.0,t-3464656,addr1-191.0
t-3464922-addr1-231.0,t-3464922,addr1-231.0
t-3465418-addr1-299.0,t-3465418,addr1-299.0
t-3465428-addr1-325.0,t-3465428,addr1-325.0
t-3465553-addr1-330.0,t-3465553,addr1-330.0
t-3466450-addr1-123.0,t-3466450,addr1-123.0
t-3466470-addr1-498.0,t-3466470,addr1-498.0
t-3466645-addr1-264.0,t-3466645,addr1-264.0
t-3466992-addr1-264.0,t-3466992,addr1-264.0
t-3467160-addr1-191.0,t-3467160,addr1-191.0
t-3467241-addr1-502.0,t-3467241,addr1-502.0
t-3467588-addr1-264.0,t-3467588,addr1-264.0
t-3467593-addr1-204.0,t-3467593,addr1-204.0
t-3467657-addr1-264.0,t-3467657,addr1-264.0
t-3467734-addr1-330.0,t-3467734,addr1-330.0
t-3468000-addr1-498.0,t-3468000,addr1-498.0
t-3468055-addr1-205.0,t-3468055,addr1-205.0
t-3468709-addr1-315.0,t-3468709,addr1-315.0
t-3468757-addr1-330.0,t-3468757,addr1-330.0
t-3469299-addr1-325.0,t-3469299,addr1-325.0
t-3469572-addr1-181.0,t-3469572,addr1-181.0
t-3470239-addr1-330.0,t-3470239,addr1-330.0
t-3470554-addr1-387.0,t-3470554,addr1-387.0
t-3470720-addr1-315.0,t-3470720,addr1-315.0
t-3470749-addr1-204.0,t-3470749,addr1-204.0
t-3471125-addr1-299.0,t-3471125,addr1-299.0
t-3472188-addr1-330.0,t-3472188,addr1-330.0
t-3472209-addr1-299.0,t-3472209,addr1-299.0
t-3472878-addr1-441.0,t-3472878,addr1-441.0
t-3472959-addr1-184.0,t-3472959,addr1-184.0
t-3472999-addr1-472.0,t-3472999,addr1-472.0
t-3473243-addr1-387.0,t-3473243,addr1-387.0
t-3473705-addr1-337.0,t-3473705,addr1-337.0
t-3473769-addr1-272.0,t-3473769,addr1-272.0
t-3474510-addr1-299.0,t-3474510,addr1-299.0
t-3474674-addr1-315.0,t-3474674,addr1-315.0
t-3474704-addr1-123.0,t-3474704,addr1-123.0
t-3475014-addr1-325.0,t-3475014,addr1-325.0
t-3475101-addr1-441.0,t-3475101,addr1-441.0
t-3475107-addr1-231.0,t-3475107,addr1-231.0
t-3475227-addr1-476.0,t-3475227,addr1-476.0
t-3475327-addr1-299.0,t-3475327,addr1-299.0
t-3475471-addr1-269.0,t-3475471,addr1-269.0
t-3475476-addr1-330.0,t-3475476,addr1-330.0
t-3475846-addr1-472.0,t-3475846,addr1-472.0
t-3475900-addr1-476.0,t-3475900,addr1-476.0
t-3476425-addr1-184.0,t-3476425,addr1-184.0
t-3476484-addr1-343.0,t-3476484,addr1-343.0
t-3476770-addr1-299.0,t-3476770,addr1-299.0
t-3477104-addr1-269.0,t-3477104,addr1-269.0
t-3477421-addr1-420.0,t-3477421,addr1-420.0
t-3477763-addr1-299.0,t-3477763,addr1-299.0
t-3478752-addr1-181.0,t-3478752,addr1-181.0
t-3480051-addr1-204.0,t-3480051,addr1-204.0
t-3480073-addr1-384.0,t-3480073,addr1-384.0
t-3480304-addr1-315.0,t-3480304,addr1-315.0
t-3480624-addr1-203.0,t-3480624,addr1-203.0
t-3480779-addr1-299.0,t-3480779,addr1-299.0
t-3480953-addr1-299.0,t-3480953,addr1-299.0
t-3481190-addr1-299.0,t-3481190,addr1-299.0
t-3481201-addr1-337.0,t-3481201,addr1-337.0
t-3481247-addr1-299.0,t-3481247,addr1-299.0
t-3481768-addr1-337.0,t-3481768,addr1-337.0
t-3482107-addr1-123.0,t-3482107,addr1-123.0
t-3482159-addr1-337.0,t-3482159,addr1-337.0
t-3482663-addr1-226.0,t-3482663,addr1-226.0
t-3482836-addr1-325.0,t-3482836,addr1-325.0
t-3433094-addr1-330.0,t-3433094,addr1-330.0
t-3433299-addr1-264.0,t-3433299,addr1-264.0
t-3433350-addr1-194.0,t-3433350,addr1-194.0
t-3433856-addr1-494.0,t-3433856,addr1-494.0
t-3434312-addr1-441.0,t-3434312,addr1-441.0
t-3434431-addr1-337.0,t-3434431,addr1-337.0
t-3434671-addr1-299.0,t-3434671,addr1-299.0
t-3434834-addr1-299.0,t-3434834,addr1-299.0
t-3434870-addr1-325.0,t-3434870,addr1-325.0
t-3435660-addr1-325.0,t-3435660,addr1-325.0
t-3435677-addr1-337.0,t-3435677,addr1-337.0
t-3435701-addr1-330.0,t-3435701,addr1-330.0
t-3435975-addr1-299.0,t-3435975,addr1-299.0
t-3436057-addr1-428.0,t-3436057,addr1-428.0
t-3436331-addr1-387.0,t-3436331,addr1-387.0
t-3436399-addr1-325.0,t-3436399,addr1-325.0
t-3436642-addr1-310.0,t-3436642,addr1-310.0
t-3436684-addr1-299.0,t-3436684,addr1-299.0
t-3436714-addr1-226.0,t-3436714,addr1-226.0
t-3436774-addr1-441.0,t-3436774,addr1-441.0
t-3436978-addr1-337.0,t-3436978,addr1-337.0
t-3437049-addr1-204.0,t-3437049,addr1-204.0
t-3437058-addr1-387.0,t-3437058,addr1-387.0
t-3437317-addr1-315.0,t-3437317,addr1-315.0
t-3437357-addr1-272.0,t-3437357,addr1-272.0
t-3437360-addr1-494.0,t-3437360,addr1-494.0
t-3437387-addr1-225.0,t-3437387,addr1-225.0
t-3437571-addr1-472.0,t-3437571,addr1-472.0
t-3437773-addr1-299.0,t-3437773,addr1-299.0
t-3438597-addr1-325.0,t-3438597,addr1-325.0
t-3438685-addr1-272.0,t-3438685,addr1-272.0
t-3438691-addr1-315.0,t-3438691,addr1-315.0
t-3438821-addr1-325.0,t-3438821,addr1-325.0
t-3439070-addr1-264.0,t-3439070,addr1-264.0
t-3439481-addr1-325.0,t-3439481,addr1-325.0
t-3439861-addr1-181.0,t-3439861,addr1-181.0
t-3440072-addr1-420.0,t-3440072,addr1-420.0
t-3440112-addr1-330.0,t-3440112,addr1-330.0
t-3440273-addr1-126.0,t-3440273,addr1-126.0
t-3440457-addr1-126.0,t-3440457,addr1-126.0
t-3440546-addr1-204.0,t-3440546,addr1-204.0
t-3440635-addr1-184.0,t-3440635,addr1-184.0
t-3440796-addr1-315.0,t-3440796,addr1-315.0
t-3441216-addr1-310.0,t-3441216,addr1-310.0
t-3441230-addr1-264.0,t-3441230,addr1-264.0
t-3441339-addr1-126.0,t-3441339,addr1-126.0
t-3441480-addr1-204.0,t-3441480,addr1-204.0
t-3441611-addr1-512.0,t-3441611,addr1-512.0
t-3441739-addr1-337.0,t-3441739,addr1-337.0
t-3441912-addr1-310.0,t-3441912,addr1-310.0
t-3442034-addr1-315.0,t-3442034,addr1-315.0
t-3442191-addr1-325.0,t-3442191,addr1-325.0
t-3442300-addr1-272.0,t-3442300,addr1-272.0
t-3442319-addr1-191.0,t-3442319,addr1-191.0
